unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71279640.132, 0, 0,  -0.0009357,  0.00000,0.00000,48.59333,48.59333,48.59333,  0.00000,0.00000,   13.29846,0.00326,0.00340,  1, 0.00000,48.59333, 1, 48.59333,  1, 0.00000,13.96313, 1, 13.96313,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.233, 0, 0,  -0.0009487,  0.00000,0.00000,48.75768,48.75768,48.75768,  0.00000,0.00000,   13.29846,0.00327,0.00340,  1, 0.00000,48.75768, 1, 48.75768,  1, 0.00000,13.96645, 1, 13.96645,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.332, 0, 0,  -0.0009614,  0.00000,0.00000,48.91846,48.91846,48.91846,  0.00000,0.00000,   13.29847,0.00327,0.00340,  1, 0.00000,48.91846, 1, 48.91846,  1, 0.00000,13.96977, 1, 13.96977,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.433, 0, 0,  -0.0009745,  0.00000,0.00000,49.08219,49.08219,49.08219,  0.00000,0.00000,   13.29847,0.00324,0.00339,  1, 0.00000,49.08219, 1, 49.08219,  1, 0.00000,13.97306, 1, 13.97306,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.532, 0, 0,  -0.0009873,  0.00000,0.00000,49.24236,49.24236,49.24236,  0.00000,0.00000,   13.29847,0.00326,0.00339,  1, 0.00000,49.24236, 1, 49.24236,  1, 0.00000,13.97637, 1, 13.97637,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.632, 0, 0,  -0.0010003,  0.00000,0.00000,49.40384,49.40384,49.40384,  0.00000,0.00000,   13.29847,0.00322,0.00338,  1, 0.00000,49.40384, 1, 49.40384,  1, 0.00000,13.97963, 1, 13.97963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.732, 0, 0,  -0.0010133,  0.00000,0.00000,49.56501,49.56501,49.56501,  0.00000,0.00000,   13.29847,0.00324,0.00338,  1, 0.00000,49.56501, 1, 49.56501,  1, 0.00000,13.98292, 1, 13.98292,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.832, 0, 0,  -0.0010264,  0.00000,0.00000,49.72587,49.72587,49.72587,  0.00000,0.00000,   13.29847,0.00323,0.00338,  1, 0.00000,49.72587, 1, 49.72587,  1, 0.00000,13.98621, 1, 13.98621,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.932, 0, 0,  -0.0007620,  0.00000,0.00000,49.88641,49.88641,49.88641,  0.00000,0.00000,   13.29847,0.00323,0.00337,  1, 0.00000,49.88641, 1, 49.88641,  1, 0.00000,13.98948, 1, 13.98948,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.032, 0, 0,  -0.0007752,  0.00000,0.00000,50.04663,50.04663,50.04663,  0.00000,0.00000,   13.29847,0.00322,0.00337,  1, 0.00000,50.04663, 1, 50.04663,  1, 0.00000,13.99276, 1, 13.99276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.132, 0, 0,  -0.0007885,  0.00000,0.00000,50.20654,50.20654,50.20654,  0.00000,0.00000,   13.29848,0.00322,0.00337,  1, 0.00000,50.20654, 1, 50.20654,  1, 0.00000,13.99603, 1, 13.99603,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.232, 0, 0,  -0.0008017,  0.00000,0.00000,50.36614,50.36614,50.36614,  0.00000,0.00000,   13.29848,0.00321,0.00336,  1, 0.00000,50.36614, 1, 50.36614,  1, 0.00000,13.99929, 1, 13.99929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.332, 0, 0,  -0.0008150,  0.00000,0.00000,50.52541,50.52541,50.52541,  0.00000,0.00000,   13.29848,0.00321,0.00336,  1, 0.00000,50.52541, 1, 50.52541,  1, 0.00000,14.00255, 1, 14.00255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.432, 0, 0,  -0.0008283,  0.00000,0.00000,50.68437,50.68437,50.68437,  0.00000,0.00000,   13.29848,0.00320,0.00335,  1, 0.00000,50.68437, 1, 50.68437,  1, 0.00000,14.00581, 1, 14.00581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.532, 0, 0,  -0.0008417,  0.00000,0.00000,50.84301,50.84301,50.84301,  0.00000,0.00000,   13.29848,0.00320,0.00335,  1, 0.00000,50.84301, 1, 50.84301,  1, 0.00000,14.00906, 1, 14.00906,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.633, 0, 0,  -0.0008552,  0.00000,0.00000,51.00290,51.00290,51.00290,  0.00000,0.00000,   13.29848,0.00321,0.00335,  1, 0.00000,51.00290, 1, 51.00290,  1, 0.00000,14.01232, 1, 14.01232,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.732, 0, 0,  -0.0008686,  0.00000,0.00000,51.15931,51.15931,51.15931,  0.00000,0.00000,   13.29848,0.00320,0.00334,  1, 0.00000,51.15931, 1, 51.15931,  1, 0.00000,14.01557, 1, 14.01557,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.832, 0, 0,  -0.0008821,  0.00000,0.00000,51.31698,51.31698,51.31698,  0.00000,0.00000,   13.29849,0.00316,0.00334,  1, 0.00000,51.31698, 1, 51.31698,  1, 0.00000,14.01879, 1, 14.01879,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279641.932, 0, 0,  -0.0008956,  0.00000,0.00000,51.47433,51.47433,51.47433,  0.00000,0.00000,   13.29849,0.00318,0.00334,  1, 0.00000,51.47433, 1, 51.47433,  1, 0.00000,14.02202, 1, 14.02202,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.032, 0, 0,  -0.0009092,  0.00000,0.00000,51.63135,51.63135,51.63135,  0.00000,0.00000,   13.29849,0.00317,0.00333,  1, 0.00000,51.63135, 1, 51.63135,  1, 0.00000,14.02525, 1, 14.02525,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.132, 0, 0,  -0.0009228,  0.00000,0.00000,51.78804,51.78804,51.78804,  0.00000,0.00000,   13.29849,0.00317,0.00333,  1, 0.00000,51.78804, 1, 51.78804,  1, 0.00000,14.02848, 1, 14.02848,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.232, 0, 0,  -0.0009365,  0.00000,0.00000,51.94441,51.94441,51.94441,  0.00000,0.00000,   13.29849,0.00317,0.00332,  1, 0.00000,51.94441, 1, 51.94441,  1, 0.00000,14.03170, 1, 14.03170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.333, 0, 0,  -0.0009503,  0.00000,0.00000,52.10201,52.10201,52.10201,  0.00000,0.00000,   13.29849,0.00317,0.00332,  1, 0.00000,52.10201, 1, 52.10201,  1, 0.00000,14.03492, 1, 14.03492,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.432, 0, 0,  -0.0009639,  0.00000,0.00000,52.25616,52.25616,52.25616,  0.00000,0.00000,   13.29849,0.00317,0.00332,  1, 0.00000,52.25616, 1, 52.25616,  1, 0.00000,14.03814, 1, 14.03814,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.532, 0, 0,  -0.0009778,  0.00000,0.00000,52.41154,52.41154,52.41154,  0.00000,0.00000,   13.29850,0.00313,0.00331,  1, 0.00000,52.41154, 1, 52.41154,  1, 0.00000,14.04133, 1, 14.04133,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.632, 0, 0,  -0.0009916,  0.00000,0.00000,52.56659,52.56659,52.56659,  0.00000,0.00000,   13.29850,0.00315,0.00331,  1, 0.00000,52.56659, 1, 52.56659,  1, 0.00000,14.04453, 1, 14.04453,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.732, 0, 0,  -0.0010054,  0.00000,0.00000,52.72131,52.72131,52.72131,  0.00000,0.00000,   13.29850,0.00314,0.00330,  1, 0.00000,52.72131, 1, 52.72131,  1, 0.00000,14.04772, 1, 14.04772,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.832, 0, 0,  -0.0010194,  0.00000,0.00000,52.87569,52.87569,52.87569,  0.00000,0.00000,   13.29850,0.00314,0.00330,  1, 0.00000,52.87569, 1, 52.87569,  1, 0.00000,14.05091, 1, 14.05091,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279642.932, 0, 0,  -0.0007382,  0.00000,0.00000,53.02974,53.02974,53.02974,  0.00000,0.00000,   13.29850,0.00313,0.00329,  1, 0.00000,53.02974, 1, 53.02974,  1, 0.00000,14.05410, 1, 14.05410,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.033, 0, 0,  -0.0007523,  0.00000,0.00000,53.18499,53.18499,53.18499,  0.00000,0.00000,   13.29850,0.00314,0.00329,  1, 0.00000,53.18499, 1, 53.18499,  1, 0.00000,14.05729, 1, 14.05729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.132, 0, 0,  -0.0007662,  0.00000,0.00000,53.33683,53.33683,53.33683,  0.00000,0.00000,   13.29850,0.00313,0.00329,  1, 0.00000,53.33683, 1, 53.33683,  1, 0.00000,14.06048, 1, 14.06048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.232, 0, 0,  -0.0007803,  0.00000,0.00000,53.48987,53.48987,53.48987,  0.00000,0.00000,   13.29850,0.00309,0.00328,  1, 0.00000,53.48987, 1, 53.48987,  1, 0.00000,14.06363, 1, 14.06363,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.332, 0, 0,  -0.0007944,  0.00000,0.00000,53.64258,53.64258,53.64258,  0.00000,0.00000,   13.29851,0.00311,0.00328,  1, 0.00000,53.64258, 1, 53.64258,  1, 0.00000,14.06679, 1, 14.06679,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.432, 0, 0,  -0.0008086,  0.00000,0.00000,53.79494,53.79494,53.79494,  0.00000,0.00000,   13.29851,0.00311,0.00327,  1, 0.00000,53.79494, 1, 53.79494,  1, 0.00000,14.06995, 1, 14.06995,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.532, 0, 0,  -0.0008228,  0.00000,0.00000,53.94697,53.94697,53.94697,  0.00000,0.00000,   13.29851,0.00310,0.00327,  1, 0.00000,53.94697, 1, 53.94697,  1, 0.00000,14.07311, 1, 14.07311,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.633, 0, 0,  -0.0008371,  0.00000,0.00000,54.10017,54.10017,54.10017,  0.00000,0.00000,   13.29851,0.00311,0.00327,  1, 0.00000,54.10017, 1, 54.10017,  1, 0.00000,14.07627, 1, 14.07627,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.732, 0, 0,  -0.0008513,  0.00000,0.00000,54.24999,54.24999,54.24999,  0.00000,0.00000,   13.29851,0.00310,0.00326,  1, 0.00000,54.24999, 1, 54.24999,  1, 0.00000,14.07943, 1, 14.07943,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.832, 0, 0,  -0.0008656,  0.00000,0.00000,54.40099,54.40099,54.40099,  0.00000,0.00000,   13.29851,0.00306,0.00326,  1, 0.00000,54.40099, 1, 54.40099,  1, 0.00000,14.08255, 1, 14.08255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279643.932, 0, 0,  -0.0008799,  0.00000,0.00000,54.55165,54.55165,54.55165,  0.00000,0.00000,   13.29851,0.00308,0.00325,  1, 0.00000,54.55165, 1, 54.55165,  1, 0.00000,14.08569, 1, 14.08569,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.032, 0, 0,  -0.0008944,  0.00000,0.00000,54.70197,54.70197,54.70197,  0.00000,0.00000,   13.29852,0.00307,0.00325,  1, 0.00000,54.70197, 1, 54.70197,  1, 0.00000,14.08882, 1, 14.08882,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.132, 0, 0,  -0.0009088,  0.00000,0.00000,54.85193,54.85193,54.85193,  0.00000,0.00000,   13.29852,0.00307,0.00324,  1, 0.00000,54.85193, 1, 54.85193,  1, 0.00000,14.09195, 1, 14.09195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.232, 0, 0,  -0.0009233,  0.00000,0.00000,55.00155,55.00155,55.00155,  0.00000,0.00000,   13.29852,0.00306,0.00324,  1, 0.00000,55.00155, 1, 55.00155,  1, 0.00000,14.09507, 1, 14.09507,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.333, 0, 0,  -0.0009379,  0.00000,0.00000,55.15231,55.15231,55.15231,  0.00000,0.00000,   13.29852,0.00307,0.00323,  1, 0.00000,55.15231, 1, 55.15231,  1, 0.00000,14.09820, 1, 14.09820,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.432, 0, 0,  -0.0009524,  0.00000,0.00000,55.29974,55.29974,55.29974,  0.00000,0.00000,   13.29852,0.00306,0.00323,  1, 0.00000,55.29974, 1, 55.29974,  1, 0.00000,14.10132, 1, 14.10132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.532, 0, 0,  -0.0009670,  0.00000,0.00000,55.44832,55.44832,55.44832,  0.00000,0.00000,   13.29852,0.00303,0.00323,  1, 0.00000,55.44832, 1, 55.44832,  1, 0.00000,14.10440, 1, 14.10440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.632, 0, 0,  -0.0009816,  0.00000,0.00000,55.59655,55.59655,55.59655,  0.00000,0.00000,   13.29852,0.00304,0.00322,  1, 0.00000,55.59655, 1, 55.59655,  1, 0.00000,14.10750, 1, 14.10750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.732, 0, 0,  -0.0009962,  0.00000,0.00000,55.74442,55.74442,55.74442,  0.00000,0.00000,   13.29853,0.00304,0.00322,  1, 0.00000,55.74442, 1, 55.74442,  1, 0.00000,14.11060, 1, 14.11060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.832, 0, 0,  -0.0010110,  0.00000,0.00000,55.89194,55.89194,55.89194,  0.00000,0.00000,   13.29853,0.00303,0.00321,  1, 0.00000,55.89194, 1, 55.89194,  1, 0.00000,14.11369, 1, 14.11369,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279644.932, 0, 0,  -0.0007138,  0.00000,0.00000,56.03911,56.03911,56.03911,  0.00000,0.00000,   13.29853,0.00303,0.00321,  1, 0.00000,56.03911, 1, 56.03911,  1, 0.00000,14.11677, 1, 14.11677,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.033, 0, 0,  -0.0007287,  0.00000,0.00000,56.18739,56.18739,56.18739,  0.00000,0.00000,   13.29853,0.00303,0.00320,  1, 0.00000,56.18739, 1, 56.18739,  1, 0.00000,14.11987, 1, 14.11987,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.132, 0, 0,  -0.0007434,  0.00000,0.00000,56.33238,56.33238,56.33238,  0.00000,0.00000,   13.29853,0.00303,0.00320,  1, 0.00000,56.33238, 1, 56.33238,  1, 0.00000,14.12295, 1, 14.12295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.232, 0, 0,  -0.0007583,  0.00000,0.00000,56.47849,56.47849,56.47849,  0.00000,0.00000,   13.29853,0.00299,0.00319,  1, 0.00000,56.47849, 1, 56.47849,  1, 0.00000,14.12600, 1, 14.12600,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.332, 0, 0,  -0.0007732,  0.00000,0.00000,56.62423,56.62423,56.62423,  0.00000,0.00000,   13.29854,0.00301,0.00319,  1, 0.00000,56.62423, 1, 56.62423,  1, 0.00000,14.12906, 1, 14.12906,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.432, 0, 0,  -0.0007882,  0.00000,0.00000,56.76962,56.76962,56.76962,  0.00000,0.00000,   13.29854,0.00300,0.00318,  1, 0.00000,56.76962, 1, 56.76962,  1, 0.00000,14.13212, 1, 14.13212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.532, 0, 0,  -0.0008031,  0.00000,0.00000,56.91465,56.91465,56.91465,  0.00000,0.00000,   13.29854,0.00299,0.00318,  1, 0.00000,56.91465, 1, 56.91465,  1, 0.00000,14.13517, 1, 14.13517,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.632, 0, 0,  -0.0008181,  0.00000,0.00000,57.05933,57.05933,57.05933,  0.00000,0.00000,   13.29854,0.00299,0.00317,  1, 0.00000,57.05933, 1, 57.05933,  1, 0.00000,14.13822, 1, 14.13822,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.733, 0, 0,  -0.0008333,  0.00000,0.00000,57.20508,57.20508,57.20508,  0.00000,0.00000,   13.29854,0.00299,0.00317,  1, 0.00000,57.20508, 1, 57.20508,  1, 0.00000,14.14128, 1, 14.14128,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.832, 0, 0,  -0.0008483,  0.00000,0.00000,57.34758,57.34758,57.34758,  0.00000,0.00000,   13.29854,0.00299,0.00317,  1, 0.00000,57.34758, 1, 57.34758,  1, 0.00000,14.14432, 1, 14.14432,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279645.932, 0, 0,  -0.0008634,  0.00000,0.00000,57.49117,57.49117,57.49117,  0.00000,0.00000,   13.29854,0.00295,0.00316,  1, 0.00000,57.49117, 1, 57.49117,  1, 0.00000,14.14734, 1, 14.14734,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.032, 0, 0,  -0.0008786,  0.00000,0.00000,57.63440,57.63440,57.63440,  0.00000,0.00000,   13.29855,0.00297,0.00316,  1, 0.00000,57.63440, 1, 57.63440,  1, 0.00000,14.15036, 1, 14.15036,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.132, 0, 0,  -0.0008938,  0.00000,0.00000,57.77725,57.77725,57.77725,  0.00000,0.00000,   13.29855,0.00296,0.00315,  1, 0.00000,57.77725, 1, 57.77725,  1, 0.00000,14.15339, 1, 14.15339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.232, 0, 0,  -0.0009091,  0.00000,0.00000,57.91975,57.91975,57.91975,  0.00000,0.00000,   13.29855,0.00296,0.00315,  1, 0.00000,57.91975, 1, 57.91975,  1, 0.00000,14.15640, 1, 14.15640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.333, 0, 0,  -0.0009245,  0.00000,0.00000,58.06330,58.06330,58.06330,  0.00000,0.00000,   13.29855,0.00296,0.00314,  1, 0.00000,58.06330, 1, 58.06330,  1, 0.00000,14.15942, 1, 14.15942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.432, 0, 0,  -0.0009397,  0.00000,0.00000,58.20364,58.20364,58.20364,  0.00000,0.00000,   13.29855,0.00295,0.00314,  1, 0.00000,58.20364, 1, 58.20364,  1, 0.00000,14.16243, 1, 14.16243,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.532, 0, 0,  -0.0009550,  0.00000,0.00000,58.34504,58.34504,58.34504,  0.00000,0.00000,   13.29855,0.00292,0.00313,  1, 0.00000,58.34504, 1, 58.34504,  1, 0.00000,14.16541, 1, 14.16541,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.632, 0, 0,  -0.0009704,  0.00000,0.00000,58.48606,58.48606,58.48606,  0.00000,0.00000,   13.29855,0.00293,0.00313,  1, 0.00000,58.48606, 1, 58.48606,  1, 0.00000,14.16841, 1, 14.16841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.732, 0, 0,  -0.0009859,  0.00000,0.00000,58.62672,58.62672,58.62672,  0.00000,0.00000,   13.29856,0.00293,0.00312,  1, 0.00000,58.62672, 1, 58.62672,  1, 0.00000,14.17140, 1, 14.17140,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.832, 0, 0,  -0.0010014,  0.00000,0.00000,58.76701,58.76701,58.76701,  0.00000,0.00000,   13.29856,0.00292,0.00312,  1, 0.00000,58.76701, 1, 58.76701,  1, 0.00000,14.17438, 1, 14.17438,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279646.932, 0, 0,  -0.0006889,  0.00000,0.00000,58.90692,58.90692,58.90692,  0.00000,0.00000,   13.29856,0.00292,0.00311,  1, 0.00000,58.90692, 1, 58.90692,  1, 0.00000,14.17735, 1, 14.17735,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279647.032, 0, 0,  -0.0007044,  0.00000,0.00000,59.04646,59.04646,59.04646,  0.00000,0.00000,   13.29856,0.00291,0.00311,  1, 0.00000,59.04646, 1, 59.04646,  1, 0.00000,14.18033, 1, 14.18033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279647.132, 0, 0,  -0.0007200,  0.00000,0.00000,59.18563,59.18563,59.18563,  0.00000,0.00000,   13.29856,0.00290,0.00310,  1, 0.00000,59.18563, 1, 59.18563,  1, 0.00000,14.18329, 1, 14.18329,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279647.232, 0, 0,  -0.0007356,  0.00000,0.00000,59.32443,59.32443,59.32443,  0.00000,0.00000,   13.29856,0.00290,0.00310,  1, 0.00000,59.32443, 1, 59.32443,  1, 0.00000,14.18625, 1, 14.18625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
