unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T04:11:52,3998.000,  1.999,0,0,0, 20.100, 13.361,  2.023, -0.004, 13.307, 13.830,  0.045, 13.317, 13.306,  0.011,  0.956,  0.953,  0.956,
mon_rep230304,2023-03-04T04:11:54,4000.001,  2.001,0,0,0, 20.100, 13.361,  2.857, -0.004, 13.307, 13.830,  0.057, 13.306, 13.306,  0.011,  0.956,  0.953,  0.956,
mon_rep230304,2023-03-04T04:11:56,4002.001,  2.000,0,0,0, 20.100, 13.366,  2.927, -0.004, 13.307, 13.830,  0.058, 13.309, 13.306,  0.003,  0.956,  0.953,  0.956,
mon_rep230304,2023-03-04T04:11:58,4004.001,  2.000,0,0,0, 20.100, 13.370,  3.066, -0.003, 13.307, 13.830,  0.060, 13.312, 13.306,  0.005,  0.956,  0.953,  0.956,
mon_rep230304,2023-03-04T04:12:00,4006.001,  2.000,0,0,0, 20.100, 13.379,  3.066, -0.003, 13.307, 13.830,  0.060, 13.320, 13.306,  0.014,  0.956,  0.953,  0.956,
mon_rep230304,2023-03-04T04:12:02,4008.001,  2.000,0,0,0, 20.100, 13.374,  3.066, -0.003, 13.307, 13.830,  0.060, 13.316, 13.306,  0.009,  0.956,  0.953,  0.956,
mon_rep230304,2023-03-04T04:12:04,4010.001,  2.000,0,0,0, 20.100, 13.370,  3.136, -0.003, 13.307, 13.830,  0.061, 13.310, 13.306,  0.004,  0.956,  0.954,  0.956,
mon_rep230304,2023-03-04T04:12:06,4012.000,  1.999,0,0,0, 20.100, 13.374,  3.205, -0.003, 13.307, 13.830,  0.062, 13.314, 13.306,  0.007,  0.956,  0.954,  0.956,
mon_rep230304,2023-03-04T04:12:08,4014.001,  2.001,0,0,0, 20.100, 13.374,  3.205, -0.003, 13.307, 13.830,  0.062, 13.313, 13.306,  0.007,  0.956,  0.954,  0.956,
mon_rep230304,2023-03-04T04:12:10,4016.000,  1.999,0,0,0, 20.100, 13.374,  3.275, -0.002, 13.307, 13.830,  0.063, 13.312, 13.306,  0.006,  0.956,  0.954,  0.956,
mon_rep230304,2023-03-04T04:12:12,4018.000,  2.000,0,0,0, 20.100, 13.379,  3.205, -0.002, 13.307, 13.830,  0.062, 13.317, 13.306,  0.006,  0.957,  0.954,  0.957,
mon_rep230304,2023-03-04T04:12:14,4020.001,  2.001,0,0,0, 20.100, 13.383,  3.205, -0.002, 13.307, 13.830,  0.062, 13.322, 13.306,  0.015,  0.957,  0.954,  0.957,
mon_rep230304,2023-03-04T04:12:16,4022.000,  1.999,0,0,0, 20.100, 13.383,  3.205, -0.002, 13.307, 13.830,  0.062, 13.321, 13.306,  0.015,  0.957,  0.954,  0.957,
mon_rep230304,2023-03-04T04:12:18,4024.001,  2.001,0,0,0, 20.100, 13.383,  3.275, -0.002, 13.307, 13.830,  0.063, 13.320, 13.306,  0.015,  0.957,  0.954,  0.957,
mon_rep230304,2023-03-04T04:12:20,4026.000,  1.999,0,0,0, 20.100, 13.379,  3.275, -0.002, 13.307, 13.830,  0.063, 13.316, 13.306,  0.009,  0.957,  0.954,  0.957,
mon_rep230304,2023-03-04T04:12:22,4028.001,  2.001,0,0,0, 20.100, 13.370,  3.275, -0.001, 13.307, 13.830,  0.063, 13.307, 13.306,  0.009,  0.957,  0.954,  0.957,
