unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68364978.155, 0, 1,  -0.2950414,  2.92695,3.20788,2.92695,2.92695,2.92695,  -0.28093,-0.26553,   13.41382,0.07879,0.07952,  1, 2.92695,2.92695, 0, 2.92695,  1, 13.39582,13.46607, 0, 13.39582,  20.19,20.19, 0, 20.19, 0, 16,   0.068,  -0.041, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364980.155, 0, 1,  -0.2950024,  3.06602,3.38775,3.06602,3.06602,3.06602,  -0.32174,-0.28427,   13.41382,0.07024,0.07581,  1, 3.06602,3.06602, 0, 3.06602,  1, 13.39152,13.46792, 0, 13.39152,  20.25,20.25, 0, 20.19, 0, 16,   0.299,  -0.014, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364982.156, 0, 1,  -0.2949832,  3.34415,3.74750,3.34415,3.34415,3.34415,  -0.40335,-0.32398,   13.41383,0.07640,0.07604,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.39582,13.47155, 0, 13.39582,  20.25,20.25, 0, 20.19, 0, 16,   0.898,   0.073, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364984.156, 0, 1,  -0.2949603,  3.34415,3.74750,3.34415,3.34415,3.34415,  -0.40335,-0.35044,   13.41382,0.07578,0.07594,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.39152,13.47174, 0, 13.39152,  20.25,20.25, 0, 20.19, 0, 16,   0.910,   0.191, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364986.155, 0, 1,  -0.2949507,  2.50974,2.66825,2.50974,2.50974,2.50974,  -0.15851,-0.28649,   13.41382,0.08034,0.07770,  1, 2.50974,2.50974, 0, 2.50974,  1, 13.38721,13.46125, 0, 13.38721,  20.25,20.25, 0, 20.20, 0, 16,  -1.083,   0.161, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364988.155, 0, 1,  -0.2949268,  2.99648,3.38775,2.99648,2.99648,2.99648,  -0.39127,-0.32142,   13.41383,0.07415,0.07628,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.38721,13.46730, 0, 13.38721,  20.25,20.25, 0, 20.20, 0, 16,  -0.871,   0.033, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364990.155, 0, 1,  -0.2949167,  3.20508,3.56763,3.20508,3.20508,3.20508,  -0.36255,-0.33513,   13.41381,0.08018,0.07784,  1, 3.20508,3.20508, 0, 3.20508,  1, 13.39582,13.47003, 0, 13.39582,  20.25,20.25, 0, 20.20, 0, 16,   0.657,   0.030, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364992.156, 0, 1,  -0.2948895,  3.20508,3.38775,3.20508,3.20508,3.20508,  -0.18267,-0.28429,   13.41382,0.07431,0.07643,  1, 3.20508,3.20508, 0, 3.20508,  1, 13.39152,13.47019, 0, 13.39152,  20.25,20.25, 0, 20.21, 0, 16,   0.466,   0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364994.156, 0, 1,  -0.2948790,  3.34415,3.56763,3.34415,3.34415,3.34415,  -0.22348,-0.26402,   13.41382,0.07877,0.07736,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.38721,13.47212, 0, 13.38721,  20.25,20.25, 0, 20.21, 0, 16,   0.392,   0.116, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364996.156, 0, 1,  -0.2948828,  3.34415,3.56763,3.34415,3.34415,3.34415,  -0.22348,-0.25050,   13.41381,0.08499,0.08041,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.40013,13.47232, 0, 13.40013,  20.25,20.25, 0, 20.21, 0, 16,   0.424,   0.162, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364998.156, 0, 1,  -0.2948499,  3.27462,3.56763,3.27462,3.27462,3.27462,  -0.29301,-0.26467,   13.41381,0.07227,0.07716,  1, 3.27462,3.27462, 0, 3.27462,  1, 13.40444,13.47161, 0, 13.40444,  20.25,20.25, 0, 20.22, 0, 16,   0.171,   0.188, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365000.156, 0, 1,  -0.2948059,  3.13555,3.38775,3.13555,3.13555,3.13555,  -0.25220,-0.26052,   13.41382,0.06726,0.07320,  1, 3.13555,3.13555, 0, 3.13555,  1, 13.40013,13.46996, 0, 13.40013,  20.25,20.25, 0, 20.22, 0, 16,  -0.217,   0.169, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365002.156, 0, 1,  -0.2947661,  3.34415,3.56763,3.34415,3.34415,3.34415,  -0.22348,-0.24817,   13.41380,0.06989,0.07188,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.40013,13.47269, 0, 13.40013,  20.25,20.25, 0, 20.22, 0, 16,  -0.011,   0.140, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365004.156, 0, 1,  -0.2947342,  3.41368,3.56763,3.41368,3.41368,3.41368,  -0.15394,-0.21676,   13.41381,0.07263,0.07218,  1, 3.41368,3.41368, 0, 3.41368,  1, 13.40013,13.47374, 0, 13.40013,  20.25,20.25, 0, 20.22, 0, 16,   0.311,   0.144, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365006.156, 0, 1,  -0.2947087,  3.41368,3.74750,3.41368,3.41368,3.41368,  -0.33382,-0.25578,   13.41381,0.07368,0.07278,  1, 3.41368,3.41368, 0, 3.41368,  1, 13.40013,13.47392, 0, 13.40013,  20.25,20.25, 0, 20.22, 0, 16,   0.362,   0.165, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365008.155, 0, 1,  -0.2946804,  3.34415,3.74750,3.34415,3.34415,3.34415,  -0.40335,-0.30495,   13.41380,0.07384,0.07320,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.40013,13.47318, 0, 13.40013,  20.25,20.25, 0, 20.22, 0, 16,   0.258,   0.182, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365010.155, 0, 1,  -0.2946499,  3.48322,3.92738,3.48322,3.48322,3.48322,  -0.44416,-0.35135,   13.41381,0.07310,0.07316,  1, 3.48322,3.48322, 0, 3.48322,  1, 13.39582,13.47509, 0, 13.39582,  20.25,20.25, 0, 20.23, 0, 16,   0.354,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365012.156, 0, 1,  -0.2946405,  3.55275,3.74750,3.55275,3.55275,3.55275,  -0.19475,-0.29913,   13.41381,0.07931,0.07562,  1, 3.55275,3.55275, 0, 3.55275,  1, 13.40444,13.47615, 0, 13.40444,  20.25,20.25, 0, 20.23, 0, 16,   0.313,   0.225, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365014.156, 0, 1,  -0.2946061,  3.48322,3.74750,3.48322,3.48322,3.48322,  -0.26429,-0.28752,   13.41380,0.07175,0.07407,  1, 3.48322,3.48322, 0, 3.48322,  1, 13.40444,13.47545, 0, 13.40444,  20.25,20.25, 0, 20.23, 0, 16,   0.038,   0.222, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365016.156, 0, 1,  -0.2945698,  3.41368,3.56763,3.41368,3.41368,3.41368,  -0.15394,-0.24299,   13.41381,0.07105,0.07287,  1, 3.41368,3.41368, 0, 3.41368,  1, 13.39582,13.47470, 0, 13.39582,  20.25,20.25, 0, 20.23, 0, 16,  -0.231,   0.183, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365018.155, 0, 1,  -0.2945588,  3.20508,3.56763,3.20508,3.20508,3.20508,  -0.36255,-0.28283,   13.41381,0.07891,0.07528,  1, 3.20508,3.20508, 0, 3.20508,  1, 13.40013,13.47212, 0, 13.40013,  20.25,20.25, 0, 20.23, 0, 16,  -0.463,   0.112, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365020.155, 0, 1,  -0.2945252,  2.78788,3.02800,2.78788,2.78788,2.78788,  -0.24012,-0.26859,   13.41380,0.07201,0.07397,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.38721,13.46673, 0, 13.38721,  20.25,20.25, 0, 20.23, 0, 16,  -1.175,  -0.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365022.155, 0, 1,  -0.2945136,  2.64881,2.84813,2.64881,2.64881,2.64881,  -0.19932,-0.24550,   13.41381,0.07955,0.07620,  1, 2.64881,2.64881, 0, 2.64881,  1, 13.39582,13.46472, 0, 13.39582,  20.25,20.25, 0, 20.24, 0, 16,  -1.534,  -0.220, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365024.156, 0, 1,  -0.2944732,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.25329,   13.41381,0.06892,0.07329,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.39152,13.46354, 0, 13.39152,  20.25,20.25, 0, 20.24, 0, 16,  -1.096,  -0.395, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365026.155, 0, 1,  -0.2944399,  2.64881,2.84813,2.64881,2.64881,2.64881,  -0.19932,-0.23530,   13.41380,0.07204,0.07279,  1, 2.64881,2.64881, 0, 2.64881,  1, 13.39582,13.46415, 0, 13.39582,  20.25,20.25, 0, 20.24, 0, 16,  -0.579,  -0.497, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365028.156, 0, 1,  -0.2943958,  2.57928,2.66825,2.57928,2.57928,2.57928,  -0.08897,-0.18651,   13.41381,0.06834,0.07101,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.39582,13.46302, 0, 13.39582,  20.25,20.25, 0, 20.24, 0, 16,  -0.470,  -0.548, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365030.155, 0, 1,  -0.2943501,  2.85741,3.20788,2.85741,2.85741,2.85741,  -0.35046,-0.24114,   13.41381,0.06721,0.06949,  1, 2.85741,2.85741, 0, 2.85741,  1, 13.40444,13.46635, 0, 13.40444,  20.25,20.25, 0, 20.24, 0, 16,   0.253,  -0.522, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365032.155, 0, 1,  -0.2942875,  2.92695,3.20788,2.92695,2.92695,2.92695,  -0.28093,-0.25440,   13.41381,0.06192,0.06646,  1, 2.92695,2.92695, 0, 2.92695,  1, 13.39582,13.46716, 0, 13.39582,  20.25,20.25, 0, 20.24, 0, 16,   0.740,  -0.403, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365034.156, 0, 1,  -0.2942523,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.24006,   13.41381,0.07135,0.06842,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.39582,13.46802, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,   0.502,  -0.270, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365036.155, 0, 1,  -0.2942208,  3.13555,3.38775,3.13555,3.13555,3.13555,  -0.25220,-0.24411,   13.41381,0.07220,0.06993,  1, 3.13555,3.13555, 0, 3.13555,  1, 13.39152,13.46981, 0, 13.39152,  20.25,20.25, 0, 20.25, 0, 16,   0.578,  -0.141, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365038.156, 0, 1,  -0.2942058,  3.48322,3.92738,3.48322,3.48322,3.48322,  -0.44416,-0.31082,   13.41381,0.07829,0.07328,  1, 3.48322,3.48322, 0, 3.48322,  1, 13.39582,13.47435, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,   1.254,   0.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365040.156, 0, 1,  -0.2941915,  3.55275,3.74750,3.55275,3.55275,3.55275,  -0.19475,-0.27213,   13.41381,0.07853,0.07538,  1, 3.55275,3.55275, 0, 3.55275,  1, 13.41305,13.47548, 0, 13.41305,  20.25,20.25, 0, 20.25, 0, 16,   1.177,   0.231, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365042.155, 0, 1,  -0.2941314,  3.41368,3.74750,3.41368,3.41368,3.41368,  -0.33382,-0.29268,   13.41382,0.06244,0.07020,  1, 3.41368,3.41368, 0, 3.41368,  1, 13.40013,13.47395, 0, 13.40013,  20.25,20.25, 0, 20.25, 0, 16,   0.445,   0.349, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365044.156, 0, 1,  -0.2941035,  3.48322,3.92738,3.48322,3.48322,3.48322,  -0.44416,-0.34320,   13.41382,0.07382,0.07165,  1, 3.48322,3.48322, 0, 3.48322,  1, 13.40874,13.47501, 0, 13.40874,  20.25,20.25, 0, 20.25, 0, 16,   0.351,   0.405, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365046.156, 0, 1,  -0.2940536,  3.34415,3.56763,3.34415,3.34415,3.34415,  -0.22348,-0.30329,   13.41382,0.06627,0.06950,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.40013,13.47341, 0, 13.40013,  20.25,20.25, 0, 20.25, 0, 16,  -0.054,   0.409, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365048.156, 0, 1,  -0.2940249,  3.20508,3.56763,3.20508,3.20508,3.20508,  -0.36255,-0.32304,   13.41383,0.07328,0.07101,  1, 3.20508,3.20508, 0, 3.20508,  1, 13.39582,13.47172, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,  -0.477,   0.340, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365050.156, 0, 1,  -0.2940031,  3.20508,3.56763,3.20508,3.20508,3.20508,  -0.36255,-0.33621,   13.41383,0.07589,0.07296,  1, 3.20508,3.20508, 0, 3.20508,  1, 13.39582,13.47174, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,  -0.350,   0.248, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365052.156, 0, 1,  -0.2939814,  3.13555,3.38775,3.13555,3.13555,3.13555,  -0.25220,-0.30821,   13.41383,0.07591,0.07414,  1, 3.13555,3.13555, 0, 3.13555,  1, 13.39582,13.47086, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,  -0.393,   0.156, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365054.155, 0, 1,  -0.2939577,  2.85741,3.20788,2.85741,2.85741,2.85741,  -0.35046,-0.32229,   13.41384,0.07504,0.07450,  1, 2.85741,2.85741, 0, 2.85741,  1, 13.40444,13.46727, 0, 13.40444,  20.25,20.25, 0, 20.25, 0, 16,  -0.755,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365056.156, 0, 1,  -0.2938979,  2.50974,2.84813,2.50974,2.50974,2.50974,  -0.33838,-0.32766,   13.41384,0.06283,0.06983,  1, 2.50974,2.50974, 0, 2.50974,  1, 13.39582,13.46264, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,  -1.294,  -0.134, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365058.156, 0, 1,  -0.2938499,  2.37068,2.48838,2.37068,2.37068,2.37068,  -0.11770,-0.25767,   13.41384,0.06681,0.06862,  1, 2.37068,2.37068, 0, 2.37068,  1, 13.39152,13.46053, 0, 13.39152,  20.25,20.25, 0, 20.25, 0, 16,  -1.579,  -0.342, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365060.156, 0, 1,  -0.2938086,  2.37068,2.66825,2.37068,2.37068,2.37068,  -0.29758,-0.27097,   13.41384,0.06901,0.06878,  1, 2.37068,2.37068, 0, 2.37068,  1, 13.39582,13.46017, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,  -1.035,  -0.510, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365062.156, 0, 1,  -0.2937534,  2.30114,2.66825,2.30114,2.30114,2.30114,  -0.36711,-0.30302,   13.41385,0.06434,0.06700,  1, 2.30114,2.30114, 0, 2.30114,  1, 13.40013,13.45895, 0, 13.40013,  20.25,20.25, 0, 20.25, 0, 16,  -0.494,  -0.593, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365064.155, 0, 1,  -0.2936822,  2.02301,2.12863,2.02301,2.02301,2.02301,  -0.10562,-0.23725,   13.41385,0.05881,0.06373,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.38721,13.45503, 0, 13.38721,  20.25,20.25, 0, 20.25, 0, 16,  -0.984,  -0.664, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365066.156, 0, 1,  -0.2936375,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.25334,   13.41385,0.06781,0.06536,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.38721,13.45458, 0, 13.38721,  20.25,20.25, 0, 20.25, 0, 16,  -0.928,  -0.737, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365068.156, 0, 1,  -0.2935913,  2.09254,2.30850,2.09254,2.09254,2.09254,  -0.21596,-0.24088,   13.41385,0.06736,0.06616,  1, 2.09254,2.09254, 0, 2.09254,  1, 13.39582,13.45507, 0, 13.39582,  20.25,20.25, 0, 20.25, 0, 16,  -0.322,  -0.742, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365070.156, 0, 1,  -0.2935215,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.25575,   13.41386,0.05924,0.06339,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.39152,13.45383, 0, 13.39152,  20.31,20.31, 0, 20.26, 0, 16,  -0.184,  -0.697, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365072.155, 0, 1,  -0.2934628,  2.23161,2.48838,2.23161,2.23161,2.23161,  -0.25677,-0.25609,   13.41386,0.06231,0.06296,  1, 2.23161,2.23161, 0, 2.23161,  1, 13.38721,13.45610, 0, 13.38721,  20.31,20.31, 0, 20.26, 0, 16,   0.174,  -0.611, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365074.155, 0, 1,  -0.2934214,  2.23161,2.48838,2.23161,2.23161,2.23161,  -0.25677,-0.25632,   13.41385,0.06894,0.06535,  1, 2.23161,2.23161, 0, 2.23161,  1, 13.39152,13.45584, 0, 13.39152,  20.31,20.31, 0, 20.26, 0, 16,   0.353,  -0.487, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365076.156, 0, 1,  -0.2933668,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.26605,   13.41385,0.06443,0.06498,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.39582,13.45297, 0, 13.39582,  20.31,20.31, 0, 20.26, 0, 16,  -0.129,  -0.391, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365078.156, 0, 1,  -0.2932952,  2.09254,2.30850,2.09254,2.09254,2.09254,  -0.21596,-0.24935,   13.41386,0.05726,0.06189,  1, 2.09254,2.09254, 0, 2.09254,  1, 13.39152,13.45359, 0, 13.39152,  20.31,20.31, 0, 20.26, 0, 16,  -0.272,  -0.338, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365080.156, 0, 1,  -0.2932342,  2.09254,2.30850,2.09254,2.09254,2.09254,  -0.21596,-0.23822,   13.41384,0.06217,0.06200,  1, 2.09254,2.09254, 0, 2.09254,  1, 13.38721,13.45337, 0, 13.38721,  20.31,20.31, 0, 20.26, 0, 16,  -0.100,  -0.289, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365082.156, 0, 1,  -0.2931851,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.25398,   13.41384,0.06626,0.06370,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.37429,13.45228, 0, 13.37429,  20.31,20.31, 0, 20.27, 0, 16,  -0.111,  -0.245, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365084.156, 0, 1,  -0.2931741,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.26448,   13.41385,0.07808,0.06946,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.38291,13.45207, 0, 13.38291,  20.31,20.31, 0, 20.27, 0, 16,  -0.106,  -0.211, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365086.155, 0, 1,  -0.2931337,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.24429,   13.41383,0.06924,0.06937,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44830, 0, 13.38291,  20.31,20.31, 0, 20.27, 0, 16,  -0.581,  -0.217, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365088.155, 0, 1,  -0.2930824,  1.81441,2.12863,1.81441,1.81441,1.81441,  -0.31422,-0.26760,   13.41384,0.06547,0.06781,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.38291,13.44888, 0, 13.38291,  20.31,20.31, 0, 20.28, 0, 16,  -0.534,  -0.253, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365090.155, 0, 1,  -0.2930366,  1.81441,1.94875,1.81441,1.81441,1.81441,  -0.13435,-0.22318,   13.41384,0.06605,0.06711,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.38721,13.44862, 0, 13.38721,  20.31,20.31, 0, 20.28, 0, 16,  -0.268,  -0.268, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365092.156, 0, 1,  -0.2929737,  1.81441,2.12863,1.81441,1.81441,1.81441,  -0.31422,-0.25354,   13.41382,0.06147,0.06485,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.38291,13.44840, 0, 13.38291,  20.31,20.31, 0, 20.28, 0, 16,  -0.117,  -0.263, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365094.156, 0, 1,  -0.2929228,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.26419,   13.41383,0.06555,0.06513,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.39152,13.45087, 0, 13.39152,  20.31,20.31, 0, 20.29, 0, 16,   0.377,  -0.212, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365096.156, 0, 1,  -0.2928573,  1.95347,2.30850,1.95347,1.95347,1.95347,  -0.35503,-0.29447,   13.41383,0.05941,0.06285,  1, 1.95347,1.95347, 0, 1.95347,  1, 13.37860,13.44989, 0, 13.37860,  20.31,20.31, 0, 20.29, 0, 16,   0.405,  -0.131, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365098.156, 0, 1,  -0.2928233,  2.16208,2.30850,2.16208,2.16208,2.16208,  -0.14643,-0.24512,   13.41381,0.07134,0.06624,  1, 2.16208,2.16208, 0, 2.16208,  1, 13.38291,13.45247, 0, 13.38291,  20.31,20.31, 0, 20.29, 0, 16,   0.343,  -0.055, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365100.156, 0, 1,  -0.2927843,  2.02301,2.30850,2.02301,2.02301,2.02301,  -0.28549,-0.25858,   13.41382,0.06961,0.06759,  1, 2.02301,2.02301, 0, 2.02301,  1, 13.37429,13.45068, 0, 13.37429,  20.31,20.31, 0, 20.29, 0, 16,   0.210,   0.007, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365102.155, 0, 1,  -0.2927681,  2.16208,2.30850,2.16208,2.16208,2.16208,  -0.14643,-0.22121,   13.41382,0.07644,0.07113,  1, 2.16208,2.16208, 0, 2.16208,  1, 13.38291,13.45241, 0, 13.38291,  20.31,20.31, 0, 20.29, 0, 16,   0.134,   0.049, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365104.156, 0, 1,  -0.2927289,  2.23161,2.48838,2.23161,2.23161,2.23161,  -0.25677,-0.23307,   13.41381,0.06953,0.07049,  1, 2.23161,2.23161, 0, 2.23161,  1, 13.38721,13.45331, 0, 13.38721,  20.31,20.31, 0, 20.29, 0, 16,   0.370,   0.096, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365106.156, 0, 1,  -0.2926798,  2.09254,2.30850,2.09254,2.09254,2.09254,  -0.21596,-0.22737,   13.41381,0.06613,0.06875,  1, 2.09254,2.09254, 0, 2.09254,  1, 13.38291,13.45157, 0, 13.38291,  20.31,20.31, 0, 20.30, 0, 16,   0.104,   0.128, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365108.156, 0, 1,  -0.2926407,  1.88394,2.12863,1.88394,1.88394,1.88394,  -0.24469,-0.23314,   13.41381,0.06870,0.06873,  1, 1.88394,1.88394, 0, 1.88394,  1, 13.38721,13.44886, 0, 13.38721,  20.31,20.31, 0, 20.30, 0, 16,  -0.477,   0.095, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365110.155, 0, 1,  -0.2925788,  1.88394,2.12863,1.88394,1.88394,1.88394,  -0.24469,-0.23699,   13.41381,0.06167,0.06591,  1, 1.88394,1.88394, 0, 1.88394,  1, 13.37860,13.44873, 0, 13.37860,  20.31,20.31, 0, 20.30, 0, 16,  -0.516,   0.026, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365112.156, 0, 1,  -0.2925415,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.24913,   13.41381,0.07015,0.06761,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44593, 0, 13.36999,  20.31,20.31, 0, 20.30, 0, 16,  -0.597,  -0.054, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365114.155, 0, 1,  -0.2925233,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.23406,   13.41381,0.07596,0.07095,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44661, 0, 13.37429,  20.31,20.31, 0, 20.30, 0, 16,  -0.524,  -0.136, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365116.156, 0, 1,  -0.2924924,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.24718,   13.41380,0.07233,0.07150,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44556, 0, 13.37429,  20.31,20.31, 0, 20.30, 0, 16,  -0.292,  -0.190, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365118.156, 0, 1,  -0.2924585,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.23275,   13.41381,0.07128,0.07141,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44627, 0, 13.38291,  20.31,20.31, 0, 20.31, 0, 16,  -0.147,  -0.215, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
