unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T08:26:49,       957.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.354,  1917.115,  1917.115,    16.623,13.26213,    13.80000,7.97842,13.20881,13.26310,  -0.054296, 0.94328,0.94862,0.94328,
pro0p_20221220, 2023-01-28T08:26:49,       957.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.408,  1924.124,  1924.124,    16.610,13.26221,    13.80000,8.03039,13.21024,13.26310,  -0.054296, 0.94382,0.94862,0.94382,
pro0p_20221220, 2023-01-28T08:26:49,       957.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.460,  1930.828,  1930.828,    16.596,13.26230,    13.80000,8.08101,13.21168,13.26310,  -0.054296, 0.94435,0.94862,0.94435,
pro0p_20221220, 2023-01-28T08:26:49,       957.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.510,  1937.228,  1937.228,    16.582,13.26239,    13.80000,8.13028,13.21313,13.26310,  -0.054296, 0.94489,0.94862,0.94489,
pro0p_20221220, 2023-01-28T08:26:49,       957.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.559,  1943.323,  1943.323,    16.568,13.26248,    13.80000,8.17817,13.21459,13.26310,  -0.054296, 0.94543,0.94862,0.94543,
pro0p_20221220, 2023-01-28T08:26:49,       957.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.607,  1949.110,  1949.110,    16.554,13.26257,    13.80000,8.22469,13.21605,13.26310,  -0.054296, 0.94597,0.94862,0.94597,
pro0p_20221220, 2023-01-28T08:26:49,       957.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.654,  1954.589,  1954.589,    16.540,13.26266,    13.80000,8.26983,13.21752,13.26310,  -0.054296, 0.94651,0.94862,0.94651,
pro0p_20221220, 2023-01-28T08:26:49,       957.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.699,  1959.760,  1959.760,    16.525,13.26275,    13.80000,8.31358,13.21900,13.26310,  -0.054296, 0.94705,0.94862,0.94705,
pro0p_20221220, 2023-01-28T08:26:49,       958.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.742,  1964.621,  1964.621,    16.511,13.26284,    13.80000,8.35594,13.22049,13.26310,  -0.054296, 0.94760,0.94862,0.94760,
pro0p_20221220, 2023-01-28T08:26:50,       958.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.785,  1969.172,  1969.172,    16.497,13.26293,    13.80000,8.39689,13.22198,13.26310,  -0.054296, 0.94814,0.94862,0.94814,
pro0p_20221220, 2023-01-28T08:26:50,       958.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.825,  1973.412,  1973.412,    16.482,13.26302,    13.80000,8.43643,13.22348,13.26310,  -0.054296, 0.94869,0.94862,0.94869,
pro0p_20221220, 2023-01-28T08:26:50,       958.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.865,  1977.341,  1977.341,    16.468,13.26311,    13.80000,8.47456,13.22499,13.26310,  -0.054296, 0.94924,0.94862,0.94924,
pro0p_20221220, 2023-01-28T08:26:50,       958.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.903,  1980.957,  1980.957,    16.454,13.26321,    13.80000,8.51127,13.22650,13.26310,  -0.054296, 0.94979,0.94862,0.94979,
pro0p_20221220, 2023-01-28T08:26:50,       958.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.940,  1984.261,  1984.261,    16.439,13.26330,    13.80000,8.54655,13.22802,13.26310,  -0.054296, 0.95034,0.94862,0.95034,
pro0p_20221220, 2023-01-28T08:26:50,       958.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.975,  1987.251,  1987.251,    16.424,13.26339,    13.80000,8.58040,13.22954,13.26310,  -0.054296, 0.95089,0.94862,0.95089,
pro0p_20221220, 2023-01-28T08:26:50,       958.751, 0.100,   0,  0,  0,  255,  0, 25.0,22.009,  1989.927,  1989.927,    16.410,13.26348,    13.80000,8.61281,13.23107,13.26310,  -0.054296, 0.95144,0.94862,0.95144,
pro0p_20221220, 2023-01-28T08:26:50,       958.851, 0.100,   0,  0,  0,  255,  0, 25.0,22.041,  1992.289,  1992.289,    16.395,13.26357,    13.80000,8.64378,13.23260,13.26310,  -0.054296, 0.95200,0.94862,0.95200,
pro0p_20221220, 2023-01-28T08:26:50,       958.951, 0.100,   0,  0,  0,  255,  0, 25.0,22.072,  1994.337,  1994.337,    16.380,13.26367,    13.80000,8.67331,13.23414,13.26310,  -0.054296, 0.95255,0.94862,0.95255,
pro0p_20221220, 2023-01-28T08:26:50,       959.051, 0.100,   0,  0,  0,  255,  0, 25.0,22.101,  1996.069,  1996.069,    16.366,13.26376,    13.80000,8.70138,13.23569,13.26310,  -0.054296, 0.95310,0.94862,0.95310,
pro0p_20221220, 2023-01-28T08:26:51,       959.151, 0.100,   0,  0,  0,  255,  0, 25.0,22.129,  1997.486,  1997.486,    16.351,13.26385,    13.80000,8.72799,13.23723,13.26310,  -0.054296, 0.95366,0.94862,0.95366,
pro0p_20221220, 2023-01-28T08:26:51,       959.251, 0.100,   0,  0,  0,  255,  0, 25.0,22.156,  1998.588,  1998.588,    16.336,13.26394,    13.80000,8.75315,13.23879,13.26497,  -0.026182, 0.95421,0.95981,0.95421,
pro0p_20221220, 2023-01-28T08:26:51,       959.351, 0.100,   0,  0,  0,  255,  0, 25.0,22.181,  1999.375,  1999.375,    16.321,13.26404,    13.80000,8.77684,13.24034,13.26497,  -0.026182, 0.95477,0.95981,0.95477,
pro0p_20221220, 2023-01-28T08:26:51,       959.451, 0.100,   0,  0,  0,  255,  0, 25.0,22.205,  1999.845,  1999.845,    16.306,13.26413,    13.80000,8.79907,13.24190,13.26497,  -0.026182, 0.95532,0.95981,0.95532,
pro0p_20221220, 2023-01-28T08:26:51,       959.551, 0.100,   0,  0,  0,  255,  0, 25.0,22.227,  2000.000,  2000.000,    16.291,13.26422,    13.80000,8.81982,13.24347,13.26497,  -0.026182, 0.95587,0.95981,0.95587,
pro0p_20221220, 2023-01-28T08:26:51,       959.651, 0.100,   0,  0,  0,  255,  0, 25.0,22.247,  1999.839,  1999.839,    16.276,13.26431,    13.80000,8.83910,13.24503,13.26497,  -0.026182, 0.95643,0.95981,0.95643,
pro0p_20221220, 2023-01-28T08:26:51,       959.751, 0.100,   0,  0,  0,  255,  0, 25.0,22.267,  1999.362,  1999.362,    16.261,13.26441,    13.80000,8.85690,13.24660,13.26497,  -0.026182, 0.95698,0.95981,0.95698,
pro0p_20221220, 2023-01-28T08:26:51,       959.851, 0.100,   0,  0,  0,  255,  0, 25.0,22.284,  1998.569,  1998.569,    16.246,13.26450,    13.80000,8.87323,13.24818,13.26497,  -0.026182, 0.95754,0.95981,0.95754,
pro0p_20221220, 2023-01-28T08:26:51,       959.951, 0.100,   0,  0,  0,  255,  0, 25.0,22.301,  1997.461,  1997.461,    16.231,13.26459,    13.80000,8.88807,13.24975,13.26497,  -0.026182, 0.95809,0.95981,0.95809,
pro0p_20221220, 2023-01-28T08:26:51,       960.051, 0.100,   0,  0,  0,  255,  0, 25.0,22.315,  1996.038,  1996.038,    16.216,13.26468,    13.80000,8.90143,13.25133,13.26497,  -0.026182, 0.95865,0.95981,0.95865,
pro0p_20221220, 2023-01-28T08:26:52,       960.151, 0.100,   0,  0,  0,  255,  0, 25.0,22.329,  1994.299,  1994.299,    16.201,13.26477,    13.80000,8.91330,13.25290,13.26497,  -0.026182, 0.95920,0.95981,0.95920,
pro0p_20221220, 2023-01-28T08:26:52,       960.251, 0.100,   0,  0,  0,  255,  0, 25.0,22.340,  1992.245,  1992.245,    16.186,13.26487,    13.80000,8.92368,13.25449,13.26497,  -0.026182, 0.95975,0.95981,0.95975,
pro0p_20221220, 2023-01-28T08:26:52,       960.351, 0.100,   0,  0,  0,  255,  0, 25.0,22.351,  1989.877,  1989.877,    16.171,13.26496,    13.80000,8.93257,13.25607,13.26497,  -0.026182, 0.96030,0.95981,0.96030,
pro0p_20221220, 2023-01-28T08:26:52,       960.451, 0.100,   0,  0,  0,  255,  0, 25.0,22.360,  1987.194,  1987.194,    16.156,13.26505,    13.80000,8.93997,13.25765,13.26497,  -0.026182, 0.96085,0.95981,0.96085,
pro0p_20221220, 2023-01-28T08:26:52,       960.551, 0.100,   0,  0,  0,  255,  0, 25.0,22.367,  1984.198,  1984.198,    16.141,13.26514,    13.80000,8.94588,13.25923,13.26497,  -0.026182, 0.96141,0.95981,0.96141,
pro0p_20221220, 2023-01-28T08:26:52,       960.651, 0.100,   0,  0,  0,  255,  0, 25.0,22.373,  1980.888,  1980.888,    16.126,13.26523,    13.80000,8.95030,13.26082,13.26497,  -0.026182, 0.96195,0.95981,0.96195,
pro0p_20221220, 2023-01-28T08:26:52,       960.751, 0.100,   0,  0,  0,  255,  0, 25.0,22.377,  1977.266,  1977.266,    16.111,13.26533,    13.80000,8.95322,13.26240,13.26497,  -0.026182, 0.96250,0.95981,0.96250,
pro0p_20221220, 2023-01-28T08:26:52,       960.851, 0.100,   0,  0,  0,  255,  0, 25.0,22.380,  1973.331,  1973.331,    16.095,13.26542,    13.80000,8.95465,13.26399,13.26497,  -0.026182, 0.96305,0.95981,0.96305,
pro0p_20221220, 2023-01-28T08:26:52,       960.951, 0.100,   0,  0,  0,  255,  0, 25.0,22.381,  1969.085,  1969.085,    16.080,13.26551,    13.80000,8.95458,13.26557,13.26497,  -0.026182, 0.96360,0.95981,0.96360,
pro0p_20221220, 2023-01-28T08:26:52,       961.051, 0.100,   0,  0,  0,  255,  0, 25.0,22.381,  1964.528,  1964.528,    16.065,13.26560,    13.80000,8.95302,13.26716,13.26497,  -0.026182, 0.96414,0.95981,0.96414,
pro0p_20221220, 2023-01-28T08:26:53,       961.151, 0.100,   0,  0,  0,  255,  0, 25.0,22.379,  1959.660,  1959.660,    16.050,13.26569,    13.80000,8.94997,13.26874,13.26497,  -0.026182, 0.96468,0.95981,0.96468,
pro0p_20221220, 2023-01-28T08:26:53,       961.251, 0.100,   0,  0,  0,  255,  0, 25.0,22.376,  1954.483,  1954.483,    16.035,13.26578,    13.80000,8.94542,13.27033,13.26679,   0.003536, 0.96523,0.97075,0.96523,
pro0p_20221220, 2023-01-28T08:26:53,       961.351, 0.100,   0,  0,  0,  255,  0, 25.0,22.372,  1948.998,  1948.998,    16.020,13.26587,    13.80000,8.93939,13.27191,13.26679,   0.003536, 0.96577,0.97075,0.96577,
pro0p_20221220, 2023-01-28T08:26:53,       961.451, 0.100,   0,  0,  0,  255,  0, 25.0,22.366,  1943.204,  1943.204,    16.005,13.26596,    13.80000,8.93186,13.27349,13.26679,   0.003536, 0.96631,0.97075,0.96631,
pro0p_20221220, 2023-01-28T08:26:53,       961.551, 0.100,   0,  0,  0,  255,  0, 25.0,22.358,  1937.104,  1937.104,    15.990,13.26605,    13.80000,8.92284,13.27507,13.26679,   0.003536, 0.96684,0.97075,0.96684,
pro0p_20221220, 2023-01-28T08:26:53,       961.651, 0.100,   0,  0,  0,  255,  0, 25.0,22.349,  1930.698,  1930.698,    15.975,13.26614,    13.80000,8.91233,13.27665,13.26679,   0.003536, 0.96738,0.97075,0.96738,
pro0p_20221220, 2023-01-28T08:26:53,       961.751, 0.100,   0,  0,  0,  255,  0, 25.0,22.338,  1923.987,  1923.987,    15.960,13.26623,    13.80000,8.90033,13.27822,13.26679,   0.003536, 0.96791,0.97075,0.96791,
pro0p_20221220, 2023-01-28T08:26:53,       961.851, 0.100,   0,  0,  0,  255,  0, 25.0,22.326,  1916.972,  1916.972,    15.945,13.26632,    13.80000,8.88686,13.27980,13.26679,   0.003536, 0.96844,0.97075,0.96844,
pro0p_20221220, 2023-01-28T08:26:53,       961.951, 0.100,   0,  0,  0,  255,  0, 25.0,22.313,  1909.655,  1909.655,    15.930,13.26641,    13.80000,8.87189,13.28137,13.26679,   0.003536, 0.96897,0.97075,0.96897,
pro0p_20221220, 2023-01-28T08:26:53,       962.051, 0.100,   0,  0,  0,  255,  0, 25.0,22.298,  1902.036,  1902.036,    15.915,13.26650,    13.80000,8.85545,13.28294,13.26679,   0.003536, 0.96950,0.97075,0.96950,
pro0p_20221220, 2023-01-28T08:26:54,       962.151, 0.100,   0,  0,  0,  255,  0, 25.0,22.281,  1894.116,  1894.116,    15.901,13.26658,    13.80000,8.83753,13.28450,13.26679,   0.003536, 0.97003,0.97075,0.97003,
pro0p_20221220, 2023-01-28T08:26:54,       962.251, 0.100,   0,  0,  0,  255,  0, 25.0,22.263,  1885.898,  1885.898,    15.886,13.26667,    13.80000,8.81814,13.28606,13.26679,   0.003536, 0.97055,0.97075,0.97055,
pro0p_20221220, 2023-01-28T08:26:54,       962.351, 0.100,   0,  0,  0,  255,  0, 25.0,22.244,  1877.382,  1877.382,    15.871,13.26676,    13.80000,8.79728,13.28762,13.26679,   0.003536, 0.97107,0.97075,0.97107,
pro0p_20221220, 2023-01-28T08:26:54,       962.451, 0.100,   0,  0,  0,  255,  0, 25.0,22.223,  1868.569,  1868.569,    15.856,13.26685,    13.80000,8.77494,13.28918,13.26679,   0.003536, 0.97159,0.97075,0.97159,
pro0p_20221220, 2023-01-28T08:26:54,       962.551, 0.100,   0,  0,  0,  255,  0, 25.0,22.200,  1859.461,  1859.461,    15.842,13.26693,    13.80000,8.75115,13.29073,13.26679,   0.003536, 0.97210,0.97075,0.97211,
pro0p_20221220, 2023-01-28T08:26:54,       962.651, 0.100,   0,  0,  0,  255,  0, 25.0,22.177,  1850.060,  1850.060,    15.827,13.26702,    13.80000,8.72589,13.29227,13.26679,   0.003536, 0.97262,0.97075,0.97262,
pro0p_20221220, 2023-01-28T08:26:54,       962.751, 0.100,   0,  0,  0,  255,  0, 25.0,22.151,  1840.366,  1840.366,    15.813,13.26710,    13.80000,8.69918,13.29382,13.26679,   0.003536, 0.97313,0.97075,0.97313,
pro0p_20221220, 2023-01-28T08:26:54,       962.851, 0.100,   0,  0,  0,  255,  0, 25.0,22.124,  1830.382,  1830.382,    15.798,13.26719,    13.80000,8.67101,13.29535,13.26679,   0.003536, 0.97364,0.97075,0.97364,
pro0p_20221220, 2023-01-28T08:26:54,       962.951, 0.100,   0,  0,  0,  255,  0, 25.0,22.096,  1820.108,  1820.108,    15.784,13.26727,    13.80000,8.64140,13.29688,13.26679,   0.003536, 0.97414,0.97075,0.97414,
pro0p_20221220, 2023-01-28T08:26:54,       963.051, 0.100,   0,  0,  0,  255,  0, 25.0,22.067,  1809.548,  1809.548,    15.769,13.26736,    13.80000,8.61035,13.29841,13.26679,   0.003536, 0.97464,0.97075,0.97464,
pro0p_20221220, 2023-01-28T08:26:55,       963.151, 0.100,   0,  0,  0,  255,  0, 25.0,22.035,  1798.701,  1798.701,    15.755,13.26744,    13.80000,8.57786,13.29993,13.26679,   0.003536, 0.97514,0.97075,0.97514,
pro0p_20221220, 2023-01-28T08:26:55,       963.251, 0.100,   0,  0,  0,  255,  0, 25.0,22.003,  1787.571,  1787.571,    15.741,13.26752,    13.80000,8.54393,13.30145,13.26846,   0.032988, 0.97564,0.98076,0.97564,
pro0p_20221220, 2023-01-28T08:26:55,       963.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.969,  1776.158,  1776.158,    15.727,13.26761,    13.80000,8.50858,13.30296,13.26846,   0.032988, 0.97613,0.98076,0.97613,
pro0p_20221220, 2023-01-28T08:26:55,       963.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.933,  1764.465,  1764.465,    15.713,13.26769,    13.80000,8.47181,13.30446,13.26846,   0.032988, 0.97662,0.98076,0.97662,
pro0p_20221220, 2023-01-28T08:26:55,       963.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.897,  1752.493,  1752.493,    15.699,13.26777,    13.80000,8.43362,13.30596,13.26846,   0.032988, 0.97711,0.98076,0.97711,
pro0p_20221220, 2023-01-28T08:26:55,       963.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.858,  1740.244,  1740.244,    15.685,13.26785,    13.80000,8.39402,13.30745,13.26846,   0.032988, 0.97759,0.98076,0.97759,
pro0p_20221220, 2023-01-28T08:26:55,       963.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.819,  1727.721,  1727.721,    15.671,13.26793,    13.80000,8.35302,13.30893,13.26846,   0.032988, 0.97807,0.98076,0.97807,
pro0p_20221220, 2023-01-28T08:26:55,       963.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.778,  1714.925,  1714.925,    15.657,13.26801,    13.80000,8.31063,13.31041,13.26846,   0.032988, 0.97854,0.98076,0.97854,
pro0p_20221220, 2023-01-28T08:26:55,       963.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.735,  1701.858,  1701.858,    15.643,13.26809,    13.80000,8.26684,13.31188,13.26846,   0.032988, 0.97902,0.98076,0.97902,
pro0p_20221220, 2023-01-28T08:26:55,       964.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.691,  1688.522,  1688.522,    15.630,13.26817,    13.80000,8.22167,13.31334,13.26846,   0.032988, 0.97948,0.98076,0.97948,
pro0p_20221220, 2023-01-28T08:26:56,       964.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.646,  1674.920,  1674.920,    15.616,13.26825,    13.80000,8.17513,13.31479,13.26846,   0.032988, 0.97995,0.98076,0.97995,
pro0p_20221220, 2023-01-28T08:26:56,       964.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.599,  1661.053,  1661.053,    15.603,13.26833,    13.80000,8.12722,13.31624,13.26846,   0.032988, 0.98041,0.98076,0.98041,
pro0p_20221220, 2023-01-28T08:26:56,       964.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.551,  1646.923,  1646.923,    15.589,13.26840,    13.80000,8.07794,13.31767,13.26846,   0.032988, 0.98087,0.98076,0.98087,
pro0p_20221220, 2023-01-28T08:26:56,       964.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.502,  1632.534,  1632.534,    15.576,13.26848,    13.80000,8.02732,13.31910,13.26846,   0.032988, 0.98132,0.98076,0.98132,
pro0p_20221220, 2023-01-28T08:26:56,       964.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.451,  1617.887,  1617.887,    15.563,13.26855,    13.80000,7.97535,13.32052,13.26846,   0.032988, 0.98177,0.98076,0.98177,
pro0p_20221220, 2023-01-28T08:26:56,       964.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.399,  1602.985,  1602.985,    15.550,13.26863,    13.80000,7.92205,13.32193,13.26846,   0.032988, 0.98221,0.98076,0.98221,
pro0p_20221220, 2023-01-28T08:26:56,       964.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.346,  1587.829,  1587.829,    15.537,13.26870,    13.80000,7.86742,13.32333,13.26846,   0.032988, 0.98265,0.98076,0.98265,
pro0p_20221220, 2023-01-28T08:26:56,       964.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.291,  1572.423,  1572.423,    15.524,13.26878,    13.80000,7.81147,13.32473,13.26846,   0.032988, 0.98309,0.98076,0.98309,
pro0p_20221220, 2023-01-28T08:26:56,       964.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.235,  1556.768,  1556.768,    15.511,13.26885,    13.80000,7.75420,13.32611,13.26846,   0.032988, 0.98352,0.98076,0.98352,
pro0p_20221220, 2023-01-28T08:26:56,       965.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.178,  1540.867,  1540.867,    15.499,13.26892,    13.80000,7.69564,13.32748,13.26846,   0.032988, 0.98395,0.98076,0.98395,
pro0p_20221220, 2023-01-28T08:26:57,       965.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.119,  1524.723,  1524.723,    15.486,13.26899,    13.80000,7.63579,13.32885,13.26846,   0.032988, 0.98437,0.98076,0.98437,
pro0p_20221220, 2023-01-28T08:26:57,       965.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.060,  1508.339,  1508.339,    15.474,13.26906,    13.80000,7.57466,13.33020,13.26987,   0.060327, 0.98479,0.98921,0.98479,
pro0p_20221220, 2023-01-28T08:26:57,       965.351, 0.100,   0,  0,  0,  255,  0, 25.0,20.998,  1491.716,  1491.716,    15.462,13.26913,    13.80000,7.51225,13.33154,13.26987,   0.060327, 0.98520,0.98921,0.98520,
pro0p_20221220, 2023-01-28T08:26:57,       965.451, 0.100,   0,  0,  0,  255,  0, 25.0,20.936,  1474.858,  1474.858,    15.449,13.26920,    13.80000,7.44858,13.33287,13.26987,   0.060327, 0.98561,0.98921,0.98561,
pro0p_20221220, 2023-01-28T08:26:57,       965.551, 0.100,   0,  0,  0,  255,  0, 25.0,20.872,  1457.766,  1457.766,    15.437,13.26927,    13.80000,7.38366,13.33419,13.26987,   0.060327, 0.98602,0.98921,0.98602,
pro0p_20221220, 2023-01-28T08:26:57,       965.651, 0.100,   0,  0,  0,  255,  0, 25.0,20.807,  1440.445,  1440.445,    15.425,13.26934,    13.80000,7.31750,13.33550,13.26987,   0.060327, 0.98642,0.98921,0.98642,
pro0p_20221220, 2023-01-28T08:26:57,       965.751, 0.100,   0,  0,  0,  255,  0, 25.0,20.741,  1422.896,  1422.896,    15.414,13.26940,    13.80000,7.25011,13.33680,13.26987,   0.060327, 0.98681,0.98921,0.98681,
pro0p_20221220, 2023-01-28T08:26:57,       965.851, 0.100,   0,  0,  0,  255,  0, 25.0,20.674,  1405.122,  1405.122,    15.402,13.26947,    13.80000,7.18150,13.33808,13.26987,   0.060327, 0.98720,0.98921,0.98720,
pro0p_20221220, 2023-01-28T08:26:57,       965.951, 0.100,   0,  0,  0,  255,  0, 25.0,20.605,  1387.127,  1387.127,    15.390,13.26953,    13.80000,7.11167,13.33936,13.26987,   0.060327, 0.98758,0.98921,0.98758,
pro0p_20221220, 2023-01-28T08:26:57,       966.051, 0.100,   0,  0,  0,  255,  0, 25.0,20.535,  1368.912,  1368.912,    15.379,13.26960,    13.80000,7.04065,13.34062,13.26987,   0.060327, 0.98796,0.98921,0.98796,
pro0p_20221220, 2023-01-28T08:26:58,       966.151, 0.100,   0,  0,  0,  255,  0, 25.0,20.464,  1350.481,  1350.481,    15.368,13.26966,    13.80000,6.96845,13.34187,13.26987,   0.060327, 0.98834,0.98921,0.98834,
pro0p_20221220, 2023-01-28T08:26:58,       966.251, 0.100,   0,  0,  0,  255,  0, 25.0,20.392,  1331.837,  1331.837,    15.357,13.26972,    13.80000,6.89506,13.34311,13.26987,   0.060327, 0.98871,0.98921,0.98871,
pro0p_20221220, 2023-01-28T08:26:58,       966.351, 0.100,   0,  0,  0,  255,  0, 25.0,20.318,  1312.983,  1312.983,    15.346,13.26978,    13.80000,6.82052,13.34433,13.26987,   0.060327, 0.98907,0.98921,0.98907,
pro0p_20221220, 2023-01-28T08:26:58,       966.451, 0.100,   0,  0,  0,  255,  0, 25.0,20.244,  1293.922,  1293.922,    15.335,13.26985,    13.80000,6.74482,13.34554,13.26987,   0.060327, 0.98943,0.98921,0.98943,
pro0p_20221220, 2023-01-28T08:26:58,       966.551, 0.100,   0,  0,  0,  255,  0, 25.0,20.168,  1274.656,  1274.656,    15.324,13.26991,    13.80000,6.66798,13.34674,13.26987,   0.060327, 0.98978,0.98921,0.98978,
pro0p_20221220, 2023-01-28T08:26:58,       966.651, 0.100,   0,  0,  0,  255,  0, 25.0,20.091,  1255.188,  1255.188,    15.314,13.26996,    13.80000,6.59001,13.34793,13.26987,   0.060327, 0.99013,0.98921,0.99013,
pro0p_20221220, 2023-01-28T08:26:58,       966.751, 0.100,   0,  0,  0,  255,  0, 25.0,20.025,  1235.523,  1235.523,    15.303,13.28197,    13.80000,6.51093,13.36105,13.26987,   0.060327, 0.99048,0.98921,0.99048,
pro0p_20221220, 2023-01-28T08:26:58,       966.851, 0.100,   0,  0,  0,  255,  0, 25.0,19.977,  1215.662,  1215.662,    15.293,13.31281,    13.80000,6.43075,13.39299,13.26987,   0.060327, 0.99081,0.98921,0.99081,
pro0p_20221220, 2023-01-28T08:26:58,       966.951, 0.100,   0,  0,  0,  255,  0, 25.0,19.927,  1195.610,  1195.610,    15.283,13.34315,    13.80000,6.34947,13.42443,13.26987,   0.060327, 0.99114,0.98921,0.99114,
pro0p_20221220, 2023-01-28T08:26:58,       967.051, 0.100,   0,  0,  0,  255,  0, 25.0,19.875,  1175.368,  1175.368,    15.273,13.37300,    13.80000,6.26712,13.45535,13.26987,   0.060327, 0.99147,0.98921,0.99147,
pro0p_20221220, 2023-01-28T08:26:59,       967.151, 0.100,   0,  0,  0,  255,  0, 25.0,19.822,  1154.942,  1154.942,    15.263,13.40234,    13.80000,6.18371,13.48575,13.26987,   0.060327, 0.99179,0.98921,0.99179,
