unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1596.315, 0, 1,  -0.0000488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08169,0.61679,0.56781,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.415, 0, 1,  -0.0000626,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08170,0.61798,0.56905,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.515, 0, 1,  -0.0000765,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08170,0.61916,0.57029,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.615, 0, 1,  -0.0000904,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08171,0.62035,0.57153,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.715, 0, 1,  -0.0001042,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08171,0.62153,0.57276,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.815, 0, 1,  -0.0001181,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08172,0.62271,0.57399,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.915, 0, 1,  -0.0001320,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08173,0.62390,0.57523,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.015, 0, 1,  -0.0001459,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08173,0.62508,0.57646,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.115, 0, 1,  -0.0001597,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08174,0.62626,0.57769,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.215, 0, 1,  -0.0001736,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08175,0.62744,0.57892,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.315, 0, 1,   0.0000585,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08175,0.62862,0.58014,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.415, 0, 1,   0.0000446,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08176,0.62979,0.58137,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.515, 0, 1,   0.0000307,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08176,0.63097,0.58259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.615, 0, 1,   0.0000169,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08177,0.63214,0.58382,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.715, 0, 1,   0.0000030,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08178,0.63332,0.58504,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.815, 0, 1,  -0.0000109,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08178,0.63449,0.58626,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1597.915, 0, 1,  -0.0000247,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08179,0.63566,0.58748,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.015, 0, 1,  -0.0000386,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08180,0.63684,0.58870,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.115, 0, 1,  -0.0000525,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08180,0.63801,0.58992,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.215, 0, 1,  -0.0000663,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08181,0.63918,0.59113,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.315, 0, 1,  -0.0000802,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08181,0.64035,0.59235,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.415, 0, 1,  -0.0000941,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08182,0.64151,0.59356,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.515, 0, 1,  -0.0001079,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08183,0.64268,0.59477,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.615, 0, 1,  -0.0001218,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08183,0.64385,0.59599,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.715, 0, 1,  -0.0001357,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08184,0.64501,0.59720,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.815, 0, 1,  -0.0001495,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08185,0.64618,0.59841,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1598.915, 0, 1,  -0.0001634,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08185,0.64650,0.59959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.015, 0, 1,  -0.0001773,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08186,0.64683,0.60076,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.115, 0, 1,  -0.0001912,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08186,0.64716,0.60191,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.215, 0, 1,  -0.0002050,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08187,0.64748,0.60303,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.315, 0, 1,   0.0000235,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08188,0.64781,0.60414,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.415, 0, 1,   0.0000097,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08188,0.64813,0.60522,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.515, 0, 1,  -0.0000042,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08189,0.64845,0.60629,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.615, 0, 1,  -0.0000181,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08190,0.64878,0.60734,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.716, 0, 1,  -0.0000321,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08190,0.64910,0.60838,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.816, 0, 1,  -0.0000459,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08191,0.64943,0.60939,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1599.916, 0, 1,  -0.0000598,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08191,0.64975,0.61039,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.016, 0, 1,  -0.0000737,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08192,0.65007,0.61137,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.116, 0, 1,  -0.0000875,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08193,0.65039,0.61233,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.216, 0, 1,  -0.0001014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08193,0.65072,0.61328,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.316, 0, 1,  -0.0001153,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08194,0.65104,0.61421,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.417, 0, 1,  -0.0001293,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08195,0.65136,0.61514,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.516, 0, 1,  -0.0001430,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08195,0.65168,0.61603,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.617, 0, 1,  -0.0001570,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08196,0.65200,0.61693,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.716, 0, 1,  -0.0001707,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08196,0.65232,0.61780,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.816, 0, 1,  -0.0001846,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08197,0.65264,0.61866,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1600.916, 0, 1,  -0.0001985,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08198,0.65296,0.61950,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.016, 0, 1,  -0.0002123,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08198,0.65327,0.62034,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.116, 0, 1,  -0.0002262,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08199,0.65359,0.62116,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.216, 0, 1,  -0.0002401,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08200,0.65391,0.62197,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.316, 0, 1,  -0.0000144,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08200,0.65423,0.62276,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.416, 0, 1,  -0.0000283,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08201,0.65454,0.62355,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.516, 0, 1,  -0.0000421,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08201,0.65486,0.62432,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.616, 0, 1,  -0.0000560,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08202,0.65518,0.62508,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.716, 0, 1,  -0.0000699,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08203,0.65549,0.62583,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.816, 0, 1,  -0.0000837,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08203,0.65581,0.62657,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1601.916, 0, 1,  -0.0000976,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08204,0.65612,0.62730,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.016, 0, 1,  -0.0001115,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08204,0.65644,0.62802,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.116, 0, 1,  -0.0001253,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08205,0.65675,0.62873,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.216, 0, 1,  -0.0001392,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08206,0.65706,0.62943,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.316, 0, 1,  -0.0001531,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08206,0.65738,0.63012,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.416, 0, 1,  -0.0001670,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08207,0.65769,0.63080,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.516, 0, 1,  -0.0001808,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08208,0.65800,0.63147,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.616, 0, 1,  -0.0001947,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08208,0.65832,0.63214,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.716, 0, 1,  -0.0002086,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08209,0.65863,0.63279,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.816, 0, 1,  -0.0002224,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08210,0.65894,0.63344,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1602.916, 0, 1,  -0.0002363,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08210,0.65925,0.63407,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1603.016, 0, 1,  -0.0002502,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08211,0.65956,0.63470,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1603.116, 0, 1,  -0.0002640,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08211,0.65987,0.63532,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1603.216, 0, 1,  -0.0002779,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08212,0.66018,0.63594,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1603.316, 0, 1,  -0.0000553,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08213,0.66049,0.63654,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1603.416, 0, 1,  -0.0000691,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08213,0.66080,0.63714,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1603.516, 0, 1,  -0.0000830,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08214,0.66111,0.63774,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
