unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:52:58,        59.492, 0.100,   0,  1,  0,  15,  0, 25.0,-10.666,  3306.356,  3306.356,   -16.216,14.50000,    13.80000,-13.62807,3.16244,4.00000,  -8.515697, 0.00557,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:59,        59.592, 0.100,   0,  1,  0,  15,  0, 25.0,-9.388,  3542.356,  3542.356,   -16.216,14.50000,    13.80000,-12.47799,3.28962,6.77721,  -3.487583, 0.00655,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        59.692, 0.100,   0,  1,  0,  15,  0, 25.0,-8.100,  3778.356,  3778.356,   -16.216,14.50000,    13.80000,-11.32578,3.42597,6.77721,  -3.487583, 0.00760,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        59.792, 0.100,   0,  1,  0,  15,  0, 25.0,-6.800,  4014.356,  4014.356,   -16.216,14.50000,    13.80000,-10.17146,3.57147,6.77721,  -3.487583, 0.00871,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        59.892, 0.100,   0,  1,  0,  15,  0, 25.0,-5.489,  4250.356,  4250.356,   -16.216,14.50000,    13.80000,-9.01503,3.72613,6.77721,  -3.487583, 0.00989,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        59.992, 0.100,   0,  1,  0,  15,  0, 25.0,-4.167,  4486.356,  4486.356,   -16.216,14.50000,    13.80000,-7.85649,3.88996,6.77721,  -3.487583, 0.01114,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        60.092, 0.100,   0,  1,  0,  15,  0, 25.0,-2.833,  4722.356,  4722.356,   -16.216,14.50000,    13.80000,-6.69585,4.06296,6.77721,  -3.487583, 0.01245,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        60.192, 0.100,   0,  1,  0,  15,  0, 25.0,-1.488,  4958.355,  4958.355,   -16.216,14.50000,    13.80000,-5.53311,4.24512,6.77721,  -3.487583, 0.01382,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        60.292, 0.100,   0,  1,  0,  15,  0, 25.0,-0.132,  5194.355,  5194.355,   -16.216,14.50000,    13.80000,-4.36828,4.43644,6.77721,  -3.487583, 0.01526,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        60.392, 0.100,   0,  1,  0,  15,  0, 25.0, 1.236,  5430.355,  5430.355,   -16.216,14.50000,    13.80000,-3.20135,4.63693,6.77721,  -3.487583, 0.01677,0.01084,1.00000,
pro_20221028, 2022-11-21T09:52:59,        60.492, 0.100,   0,  1,  0,  15,  0, 25.0, 2.614,  5666.355,  5666.355,   -16.216,14.50000,    13.80000,-2.03233,4.84659,6.77721,  -3.487583, 0.01834,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        60.592, 0.100,   0,  1,  0,  15,  0, 25.0, 4.004,  5902.355,  5902.355,   -16.216,14.50000,    13.80000,-0.86122,5.06541,6.77721,  -3.487583, 0.01998,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        60.692, 0.100,   0,  1,  0,  15,  0, 25.0, 5.405,  6138.355,  6138.355,   -16.216,14.50000,    13.80000,0.31198,5.29340,6.77721,  -3.487583, 0.02168,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        60.792, 0.100,   0,  1,  0,  15,  0, 25.0, 6.818,  6374.355,  6374.355,   -16.216,14.50000,    13.80000,1.48726,5.53055,6.77721,  -3.487583, 0.02345,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        60.892, 0.100,   0,  1,  0,  15,  0, 25.0, 8.241,  6610.355,  6610.355,   -16.216,14.50000,    13.80000,2.66462,5.77686,6.77721,  -3.487583, 0.02528,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        60.992, 0.100,   0,  1,  0,  15,  0, 25.0, 9.676,  6846.355,  6846.355,   -16.216,14.50000,    13.80000,3.84406,6.03235,6.77721,  -3.487583, 0.02718,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        61.092, 0.100,   0,  1,  0,  15,  0, 25.0,11.123,  7082.355,  7082.355,   -16.216,14.50000,    13.80000,5.02558,6.29700,6.77721,  -3.487583, 0.02915,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        61.192, 0.100,   0,  1,  0,  15,  0, 25.0,12.580,  7318.355,  7318.355,   -16.216,14.50000,    13.80000,6.20917,6.57081,6.77721,  -3.487583, 0.03117,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        61.292, 0.100,   0,  1,  0,  15,  0, 25.0,14.049,  7554.355,  7554.355,   -16.216,14.50000,    13.80000,7.39483,6.85379,6.77721,  -3.487583, 0.03327,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        61.392, 0.100,   0,  1,  0,  15,  0, 25.0,15.528,  7790.355,  7790.355,   -16.216,14.50000,    13.80000,8.58256,7.14593,6.77721,  -3.487583, 0.03543,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:00,        61.492, 0.100,   0,  1,  0,  15,  0, 25.0,17.020,  8026.355,  8026.355,   -16.216,14.50000,    13.80000,9.77236,7.44724,6.77721,  -3.487583, 0.03766,0.01084,1.00000,
pro_20221028, 2022-11-21T09:53:01,        61.592, 0.100,   0,  1,  0,  15,  0, 25.0,18.522,  8262.355,  8262.355,   -16.216,14.50000,    13.80000,10.96422,7.75772,11.23102,  -3.473305, 0.03995,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        61.692, 0.100,   0,  1,  0,  15,  0, 25.0,20.036,  8498.355,  8498.355,   -16.216,14.50000,    13.80000,12.15814,8.07736,11.23102,  -3.473305, 0.04231,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        61.792, 0.100,   0,  1,  0,  15,  0, 25.0,21.560,  8734.355,  8734.355,   -16.216,14.50000,    13.80000,13.35412,8.40616,11.23102,  -3.473305, 0.04473,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        61.892, 0.100,   0,  1,  0,  15,  0, 25.0,23.096,  8970.355,  8970.355,   -16.216,14.50000,    13.80000,14.55216,8.74414,11.23102,  -3.473305, 0.04722,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        61.992, 0.100,   0,  1,  0,  15,  0, 25.0,24.644,  9206.355,  9206.355,   -16.216,14.50000,    13.80000,15.75225,9.09127,11.23102,  -3.473305, 0.04977,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        62.092, 0.100,   0,  1,  0,  15,  0, 25.0,26.202,  9442.355,  9442.355,   -16.216,14.50000,    13.80000,16.95440,9.44758,11.23102,  -3.473305, 0.05239,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        62.192, 0.100,   0,  1,  0,  15,  0, 25.0,27.515,  9678.355,  9678.355,   -16.216,14.50000,    13.80000,18.15859,9.55623,11.23102,  -3.473305, 0.05507,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        62.292, 0.100,   0,  1,  0,  15,  0, 25.0,28.807,  9914.355,  9914.355,   -16.216,14.50000,    13.80000,19.36483,9.64229,11.23102,  -3.473305, 0.05782,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        62.392, 0.100,   0,  1,  0,  15,  0, 25.0,30.104, 10150.355, 10150.355,   -16.216,14.50000,    13.80000,20.57311,9.73048,11.23102,  -3.473305, 0.06064,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:01,        62.492, 0.100,   0,  1,  0,  15,  0, 25.0,31.404, 10386.355, 10386.355,   -16.216,14.50000,    13.80000,21.78343,9.82080,11.23102,  -3.473305, 0.06352,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        62.592, 0.100,   0,  1,  0,  15,  0, 25.0,32.709, 10622.355, 10622.355,   -16.216,14.50000,    13.80000,22.99580,9.91324,11.23102,  -3.473305, 0.06647,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        62.692, 0.100,   0,  1,  0,  15,  0, 25.0,34.018, 10858.355, 10858.355,   -16.216,14.50000,    13.80000,24.21020,10.00782,11.23102,  -3.473305, 0.06948,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        62.792, 0.100,   0,  1,  0,  15,  0, 25.0,35.331, 11094.355, 11094.355,   -16.216,14.50000,    13.80000,25.42663,10.10452,11.23102,  -3.473305, 0.07255,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        62.892, 0.100,   0,  1,  0,  15,  0, 25.0,36.648, 11330.355, 11330.355,   -16.216,14.50000,    13.80000,26.64510,10.20336,11.23102,  -3.473305, 0.07570,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        62.992, 0.100,   0,  1,  0,  15,  0, 25.0,37.970, 11566.355, 11566.355,   -16.216,14.50000,    13.80000,27.86559,10.30432,11.23102,  -3.473305, 0.07891,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        63.092, 0.100,   0,  1,  0,  15,  0, 25.0,39.296, 11802.355, 11802.355,   -16.216,14.50000,    13.80000,29.08811,10.40741,11.23102,  -3.473305, 0.08218,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        63.192, 0.100,   0,  1,  0,  15,  0, 25.0,40.625, 12038.355, 12038.355,   -16.216,14.50000,    13.80000,30.31266,10.51263,11.23102,  -3.473305, 0.08552,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        63.292, 0.100,   0,  1,  0,  15,  0, 25.0,41.959, 12274.355, 12274.355,   -16.216,14.50000,    13.80000,31.53923,10.61998,11.23102,  -3.473305, 0.08892,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        63.392, 0.100,   0,  1,  0,  15,  0, 25.0,43.297, 12510.355, 12510.355,   -16.216,14.50000,    13.80000,32.76782,10.72946,11.23102,  -3.473305, 0.09239,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:02,        63.492, 0.100,   0,  1,  0,  15,  0, 25.0,44.639, 12746.355, 12746.355,   -16.216,14.50000,    13.80000,33.99842,10.84106,11.23102,  -3.473305, 0.09593,0.05410,1.00000,
pro_20221028, 2022-11-21T09:53:03,        63.592, 0.100,   0,  1,  0,  15,  0, 25.0,45.986, 12982.355, 12982.355,   -16.216,14.50000,    13.80000,35.23104,10.95479,12.71545,  -1.760658, 0.09953,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        63.692, 0.100,   0,  1,  0,  15,  0, 25.0,47.336, 13218.355, 13218.355,   -16.216,14.50000,    13.80000,36.46567,11.07066,12.71545,  -1.760658, 0.10319,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        63.792, 0.100,   0,  1,  0,  15,  0, 25.0,48.598, 13454.355, 13454.355,   -16.216,14.50000,    13.80000,37.70232,11.09562,12.71545,  -1.760658, 0.10693,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        63.892, 0.100,   0,  1,  0,  15,  0, 25.0,49.848, 13690.355, 13690.355,   -16.216,14.50000,    13.80000,38.94097,11.10705,12.71545,  -1.760658, 0.11072,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        63.992, 0.100,   0,  1,  0,  15,  0, 25.0,51.100, 13926.355, 13926.355,   -16.216,14.50000,    13.80000,40.18162,11.11871,12.71545,  -1.760658, 0.11459,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        64.092, 0.100,   0,  1,  0,  15,  0, 25.0,52.355, 14162.355, 14162.355,   -16.216,14.50000,    13.80000,41.42428,11.13059,12.71545,  -1.760658, 0.11851,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        64.192, 0.100,   0,  1,  0,  15,  0, 25.0,53.612, 14398.355, 14398.355,   -16.216,14.50000,    13.80000,42.66893,11.14269,12.71545,  -1.760658, 0.12251,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        64.292, 0.100,   0,  1,  0,  15,  0, 25.0,54.871, 14634.355, 14634.355,   -16.216,14.50000,    13.80000,43.91559,11.15502,12.71545,  -1.760658, 0.12657,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        64.392, 0.100,   0,  1,  0,  15,  0, 25.0,56.132, 14870.355, 14870.355,   -16.216,14.50000,    13.80000,45.16424,11.16756,12.71545,  -1.760658, 0.13069,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:03,        64.492, 0.100,   0,  1,  0,  15,  0, 25.0,57.395, 15106.355, 15106.355,   -16.216,14.50000,    13.80000,46.41488,11.18033,12.71545,  -1.760658, 0.13488,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        64.592, 0.100,   0,  1,  0,  15,  0, 25.0,58.661, 15342.355, 15342.355,   -16.216,14.50000,    13.80000,47.66752,11.19332,12.71545,  -1.760658, 0.13914,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        64.692, 0.100,   0,  1,  0,  15,  0, 25.0,59.929, 15578.355, 15578.355,   -16.216,14.50000,    13.80000,48.92214,11.20653,12.71545,  -1.760658, 0.14346,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        64.792, 0.100,   0,  1,  0,  15,  0, 25.0,61.195, 15814.355, 15814.355,   -16.216,14.50000,    13.80000,50.17875,11.21579,12.71545,  -1.760658, 0.14784,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        64.892, 0.100,   0,  1,  0,  15,  0, 25.0,62.461, 16050.354, 16050.354,   -16.216,14.50000,    13.80000,51.43733,11.22415,12.71545,  -1.760658, 0.15230,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        64.992, 0.100,   0,  1,  0,  15,  0, 25.0,63.731, 16286.354, 16286.354,   -16.216,14.50000,    13.80000,52.69791,11.23265,12.71545,  -1.760658, 0.15681,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        65.092, 0.100,   0,  1,  0,  15,  0, 25.0,65.002, 16522.355, 16522.355,   -16.216,14.50000,    13.80000,53.96046,11.24130,12.71545,  -1.760658, 0.16139,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        65.192, 0.100,   0,  1,  0,  15,  0, 25.0,66.275, 16758.355, 16758.355,   -16.216,14.50000,    13.80000,55.22499,11.25008,12.71545,  -1.760658, 0.16604,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        65.292, 0.100,   0,  1,  0,  15,  0, 25.0,67.550, 16994.355, 16994.355,   -16.216,14.50000,    13.80000,56.49149,11.25901,12.71545,  -1.760658, 0.17076,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        65.392, 0.100,   0,  1,  0,  15,  0, 25.0,68.828, 17230.355, 17230.355,   -16.216,14.50000,    13.80000,57.75996,11.26759,12.71545,  -1.760658, 0.17554,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:04,        65.492, 0.100,   0,  1,  0,  15,  0, 25.0,70.152, 17466.355, 17466.355,   -16.216,14.50000,    13.80000,59.03040,11.32209,12.71545,  -1.760658, 0.18038,0.12659,1.00000,
pro_20221028, 2022-11-21T09:53:05,        65.592, 0.100,   0,  1,  0,  15,  0, 25.0,71.480, 17702.355, 17702.355,   -16.216,14.50000,    13.80000,60.30281,11.37734,12.91115,  -1.533815, 0.18529,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        65.692, 0.100,   0,  1,  0,  15,  0, 25.0,72.811, 17938.355, 17938.355,   -16.216,14.50000,    13.80000,61.57718,11.43335,12.91115,  -1.533815, 0.19027,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        65.792, 0.100,   0,  1,  0,  15,  0, 25.0,74.144, 18174.355, 18174.355,   -16.216,14.50000,    13.80000,62.85352,11.49011,12.91115,  -1.533815, 0.19531,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        65.892, 0.100,   0,  1,  0,  15,  0, 25.0,75.479, 18410.355, 18410.355,   -16.216,14.50000,    13.80000,64.13181,11.54761,12.91115,  -1.533815, 0.20041,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        65.992, 0.100,   0,  1,  0,  15,  0, 25.0,76.818, 18646.355, 18646.355,   -16.216,14.50000,    13.80000,65.41206,11.60592,12.91115,  -1.533815, 0.20558,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        66.092, 0.100,   0,  1,  0,  15,  0, 25.0,78.142, 18882.355, 18882.355,   -16.216,14.50000,    13.80000,66.69427,11.64798,12.91115,  -1.533815, 0.21082,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        66.192, 0.100,   0,  1,  0,  15,  0, 25.0,79.429, 19118.355, 19118.355,   -16.216,14.50000,    13.80000,67.97842,11.65104,12.91115,  -1.533815, 0.21612,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        66.292, 0.100,   0,  1,  0,  15,  0, 25.0,80.719, 19354.355, 19354.355,   -16.216,14.50000,    13.80000,69.26453,11.65416,12.91115,  -1.533815, 0.22149,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        66.392, 0.100,   0,  1,  0,  15,  0, 25.0,82.010, 19590.355, 19590.355,   -16.216,14.50000,    13.80000,70.55259,11.65733,12.91115,  -1.533815, 0.22693,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:05,        66.492, 0.100,   0,  1,  0,  15,  0, 25.0,83.303, 19826.355, 19826.355,   -16.216,14.50000,    13.80000,71.84259,11.66055,12.91115,  -1.533815, 0.23243,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        66.592, 0.100,   0,  1,  0,  15,  0, 25.0,84.598, 20062.355, 20062.355,   -16.216,14.50000,    13.80000,73.13454,11.66383,12.91115,  -1.533815, 0.23799,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        66.692, 0.100,   0,  1,  0,  15,  0, 25.0,85.896, 20298.355, 20298.355,   -16.216,14.50000,    13.80000,74.42842,11.66715,12.91115,  -1.533815, 0.24362,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        66.792, 0.100,   0,  1,  0,  15,  0, 25.0,87.195, 20534.355, 20534.355,   -16.216,14.50000,    13.80000,75.72425,11.67054,12.91115,  -1.533815, 0.24932,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        66.892, 0.100,   0,  1,  0,  15,  0, 25.0,88.496, 20770.355, 20770.355,   -16.216,14.50000,    13.80000,77.02201,11.67398,12.91115,  -1.533815, 0.25508,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        66.992, 0.100,   0,  1,  0,  15,  0, 25.0,89.796, 21006.355, 21006.355,   -16.216,14.50000,    13.80000,78.32170,11.67392,12.91115,  -1.533815, 0.26090,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        67.092, 0.100,   0,  1,  0,  15,  0, 25.0,91.097, 21242.355, 21242.355,   -16.216,14.50000,    13.80000,79.62333,11.67338,12.91115,  -1.533815, 0.26679,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        67.192, 0.100,   0,  1,  0,  15,  0, 25.0,92.400, 21478.355, 21478.355,   -16.216,14.50000,    13.80000,80.92688,11.67286,12.91115,  -1.533815, 0.27275,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        67.292, 0.100,   0,  1,  0,  15,  0, 25.0,93.705, 21714.355, 21714.355,   -16.216,14.50000,    13.80000,82.23236,11.67234,12.91115,  -1.533815, 0.27877,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        67.392, 0.100,   0,  1,  0,  15,  0, 25.0,95.012, 21950.355, 21950.355,   -16.216,14.50000,    13.80000,83.53977,11.67183,12.91115,  -1.533815, 0.28486,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:06,        67.492, 0.100,   0,  1,  0,  15,  0, 25.0,96.320, 22186.355, 22186.355,   -16.216,14.50000,    13.80000,84.84910,11.67133,12.91115,  -1.533815, 0.29102,0.22561,1.00000,
pro_20221028, 2022-11-21T09:53:07,        67.592, 0.100,   0,  1,  0,  15,  0, 25.0,97.631, 22422.355, 22422.355,   -16.216,14.50000,    13.80000,86.16034,11.67083,13.02571,  -1.354871, 0.29723,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        67.692, 0.100,   0,  1,  0,  15,  0, 25.0,98.944, 22658.355, 22658.355,   -16.216,14.50000,    13.80000,87.47351,11.67035,13.02571,  -1.354871, 0.30352,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        67.792, 0.100,   0,  1,  0,  15,  0, 25.0,100.257, 22894.355, 22894.355,   -16.216,14.50000,    13.80000,88.78859,11.66882,13.02571,  -1.354871, 0.30987,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        67.892, 0.100,   0,  1,  0,  15,  0, 25.0,101.572, 23130.355, 23130.355,   -16.216,14.50000,    13.80000,90.10558,11.66644,13.02571,  -1.354871, 0.31628,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        67.992, 0.100,   0,  1,  0,  15,  0, 25.0,102.889, 23366.354, 23366.354,   -16.216,14.50000,    13.80000,91.42448,11.66406,13.02571,  -1.354871, 0.32277,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        68.092, 0.100,   0,  1,  0,  15,  0, 25.0,104.207, 23602.354, 23602.354,   -16.216,14.50000,    13.80000,92.74529,11.66165,13.02571,  -1.354871, 0.32931,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        68.192, 0.100,   0,  1,  0,  15,  0, 25.0,105.527, 23838.354, 23838.354,   -16.216,14.50000,    13.80000,94.06801,11.65925,13.02571,  -1.354871, 0.33592,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        68.292, 0.100,   0,  1,  0,  15,  0, 25.0,106.849, 24074.354, 24074.354,   -16.216,14.50000,    13.80000,95.39263,11.65682,13.02571,  -1.354871, 0.34260,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        68.392, 0.100,   0,  1,  0,  15,  0, 25.0,108.174, 24310.354, 24310.354,   -16.216,14.50000,    13.80000,96.71916,11.65439,13.02571,  -1.354871, 0.34934,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:07,        68.492, 0.100,   0,  1,  0,  15,  0, 25.0,109.500, 24546.354, 24546.354,   -16.216,14.50000,    13.80000,98.04758,11.65194,13.02571,  -1.354871, 0.35615,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        68.592, 0.100,   0,  1,  0,  15,  0, 25.0,110.827, 24782.354, 24782.354,   -16.216,14.50000,    13.80000,99.37790,11.64948,13.02571,  -1.354871, 0.36303,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        68.692, 0.100,   0,  1,  0,  15,  0, 25.0,112.157, 25018.354, 25018.354,   -16.216,14.50000,    13.80000,100.71011,11.64701,13.02571,  -1.354871, 0.36997,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        68.792, 0.100,   0,  1,  0,  15,  0, 25.0,113.489, 25254.354, 25254.354,   -16.216,14.50000,    13.80000,102.04422,11.64453,13.02571,  -1.354871, 0.37697,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        68.892, 0.100,   0,  1,  0,  15,  0, 25.0,114.822, 25490.354, 25490.354,   -16.216,14.50000,    13.80000,103.38022,11.64204,13.02571,  -1.354871, 0.38404,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        68.992, 0.100,   0,  1,  0,  15,  0, 25.0,116.158, 25726.354, 25726.354,   -16.216,14.50000,    13.80000,104.71810,11.63954,13.02571,  -1.354871, 0.39118,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        69.092, 0.100,   0,  1,  0,  15,  0, 25.0,117.495, 25962.354, 25962.354,   -16.216,14.50000,    13.80000,106.05787,11.63702,13.02571,  -1.354871, 0.39838,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        69.192, 0.100,   0,  1,  0,  15,  0, 25.0,118.834, 26198.354, 26198.354,   -16.216,14.50000,    13.80000,107.39952,11.63449,13.02571,  -1.354871, 0.40564,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        69.292, 0.100,   0,  1,  0,  15,  0, 25.0,120.173, 26434.354, 26434.354,   -16.216,14.50000,    13.80000,108.74306,11.62998,13.02571,  -1.354871, 0.41297,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        69.392, 0.100,   0,  1,  0,  15,  0, 25.0,121.513, 26670.354, 26670.354,   -16.216,14.50000,    13.80000,110.08847,11.62486,13.02571,  -1.354871, 0.42037,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:08,        69.492, 0.100,   0,  1,  0,  15,  0, 25.0,122.855, 26906.354, 26906.354,   -16.216,14.50000,    13.80000,111.43576,11.61971,13.02571,  -1.354871, 0.42783,0.35113,1.00000,
pro_20221028, 2022-11-21T09:53:09,        69.592, 0.100,   0,  1,  0,  15,  0, 25.0,124.199, 27142.354, 27142.354,   -16.216,14.50000,    13.80000,112.78492,11.61452,13.08141,  -1.466891, 0.43536,0.50310,1.00000,
