unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:40:02, 66.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 67.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 67.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 67.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 67.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:03, 68.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 68.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 68.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 68.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:04, 69.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 69.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 69.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 69.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:05, 70.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 70.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 70.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 70.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:06, 71.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 71.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 71.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 71.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:07, 72.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 72.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 72.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 72.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:08, 73.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 73.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 73.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 73.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:09, 74.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 74.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 74.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 74.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:10, 75.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 75.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 75.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 75.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:11, 76.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 76.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 76.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 76.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:12, 77.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 77.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 77.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 77.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:13, 78.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 78.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 78.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 78.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.587,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:14, 79.687,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:15, 79.787,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081,  0.649,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:15, 79.889,  0.102,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.081,  0.649,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 79.987,  0.098,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.022,  0.035,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.121,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.221,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
