unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:43:00, 67.666,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 67.766,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 67.866,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 67.966,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.066,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.166,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.266,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.366,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.466,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.566,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:01, 68.666,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 68.766,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 68.903,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.003,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.103,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.203,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.303,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.403,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.503,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.603,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:02, 69.703,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 69.832,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 69.932,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.032,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.169,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.269,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.369,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.469,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.569,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:03, 70.669,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 70.769,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 70.869,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 70.969,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.069,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.169,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.269,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.406,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.506,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.606,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:04, 71.706,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 71.806,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 71.906,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.006,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.106,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.206,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.306,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.406,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.506,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:05, 72.642,  0.136,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 72.742,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 72.842,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 72.942,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.042,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.142,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.242,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.342,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.442,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.542,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:06, 73.642,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 73.742,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 73.878,  0.136,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 73.978,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.078,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.178,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.278,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.378,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.478,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.578,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:07, 74.678,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 74.778,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 74.878,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 74.978,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.114,  0.136,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.214,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.314,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.414,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.514,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.614,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:08, 75.714,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 75.843,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 75.943,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.043,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.143,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.243,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.379,  0.136,0,0,7, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.479,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.579,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:09, 76.679,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 76.779,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 76.879,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 76.979,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.079,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.179,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.279,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.379,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.479,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.615,  0.136,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:10, 77.715,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 77.815,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 77.915,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.015,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.115,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.215,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.315,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.415,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.515,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.615,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:11, 78.715,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
