unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:51:57,       424.140, 0.100,   0,  1,  0,  15,  0, 25.0,-33.722, -9794.005, -9794.005,   -26.195,13.13448,    13.80000,-45.86092,12.43911,13.11417,  -0.672826, 0.61730,0.57589,0.61847,
pro0p_20230219, 2023-02-23T09:51:57,       424.240, 0.100,   0,  1,  0,  15,  0, 25.0,-33.181, -9675.998, -9675.998,   -26.266,13.13331,    13.80000,-45.31809,12.43687,13.11417,  -0.672826, 0.61474,0.57589,0.61591,
pro0p_20230219, 2023-02-23T09:51:57,       424.340, 0.100,   0,  1,  0,  15,  0, 25.0,-32.641, -9558.000, -9558.000,   -26.337,13.13216,    13.80000,-44.77530,12.43474,13.11417,  -0.672826, 0.61221,0.57589,0.61338,
pro0p_20230219, 2023-02-23T09:51:57,       424.440, 0.100,   0,  1,  0,  15,  0, 25.0,-32.100, -9440.001, -9440.001,   -26.407,13.13102,    13.80000,-44.23251,12.43258,13.11417,  -0.672826, 0.60971,0.57589,0.61088,
pro0p_20230219, 2023-02-23T09:51:57,       424.540, 0.100,   0,  1,  0,  15,  0, 25.0,-31.559, -9322.003, -9322.003,   -26.477,13.12990,    13.80000,-43.68971,12.43046,13.11417,  -0.672826, 0.60724,0.57589,0.60841,
pro0p_20230219, 2023-02-23T09:51:57,       424.640, 0.100,   0,  1,  0,  15,  0, 25.0,-31.019, -9204.005, -9204.005,   -26.546,13.12879,    13.80000,-43.14693,12.42837,13.11417,  -0.672826, 0.60481,0.57589,0.60598,
pro0p_20230219, 2023-02-23T09:51:57,       424.741, 0.101,   0,  1,  0,  15,  0, 25.0,-30.478, -9085.998, -9085.998,   -26.615,13.12769,    13.80000,-42.60410,12.42626,13.11417,  -0.672826, 0.60241,0.57589,0.60355,
pro0p_20230219, 2023-02-23T09:51:57,       424.841, 0.100,   0,  1,  0,  15,  0, 25.0,-29.937, -8966.820, -8966.820,   -26.684,13.12660,    13.80000,-42.05588,12.41883,13.11417,  -0.672826, 0.60001,0.57589,0.60118,
pro0p_20230219, 2023-02-23T09:51:57,       424.940, 0.099,   0,  1,  0,  15,  0, 25.0,-29.391, -8848.822, -8848.822,   -26.752,13.12553,    13.80000,-41.51308,12.42222,13.11417,  -0.672826, 0.59767,0.57589,0.59886,
pro0p_20230219, 2023-02-23T09:51:58,       425.040, 0.100,   0,  1,  0,  15,  0, 25.0,-28.850, -8732.003, -8732.003,   -26.818,13.12449,    13.80000,-40.97572,12.42565,13.11417,  -0.672826, 0.59538,0.57589,0.59655,
pro0p_20230219, 2023-02-23T09:51:58,       425.140, 0.100,   0,  1,  0,  15,  0, 25.0,-28.315, -8614.005, -8614.005,   -26.885,13.12345,    13.80000,-40.43292,12.41829,13.11417,  -0.672826, 0.59310,0.57589,0.59427,
pro0p_20230219, 2023-02-23T09:51:58,       425.240, 0.100,   0,  1,  0,  15,  0, 25.0,-27.774, -8495.998, -8495.998,   -26.951,13.12242,    13.80000,-39.89009,12.41631,13.11417,  -0.672826, 0.59086,0.57589,0.59203,
pro0p_20230219, 2023-02-23T09:51:58,       425.340, 0.100,   0,  1,  0,  15,  0, 25.0,-27.233, -8378.000, -8378.000,   -27.017,13.12141,    13.80000,-39.34730,12.41443,13.11417,  -0.672826, 0.58864,0.57589,0.58981,
pro0p_20230219, 2023-02-23T09:51:58,       425.440, 0.100,   0,  1,  0,  15,  0, 25.0,-26.692, -8260.001, -8260.001,   -27.081,13.12041,    13.80000,-38.80450,12.41255,13.11417,  -0.672826, 0.58645,0.57589,0.58762,
pro0p_20230219, 2023-02-23T09:51:58,       425.540, 0.100,   0,  1,  0,  15,  0, 25.0,-26.151, -8142.003, -8142.003,   -27.146,13.11943,    13.80000,-38.26172,12.41070,13.11417,  -0.672826, 0.58430,0.57589,0.58547,
pro0p_20230219, 2023-02-23T09:51:58,       425.640, 0.100,   0,  1,  0,  15,  0, 25.0,-25.610, -8024.005, -8024.005,   -27.209,13.11846,    13.80000,-37.71893,12.40886,13.11417,  -0.672826, 0.58218,0.57589,0.58335,
pro0p_20230219, 2023-02-23T09:51:58,       425.740, 0.100,   0,  1,  0,  15,  0, 25.0,-25.069, -7905.998, -7905.998,   -27.272,13.11751,    13.80000,-37.17609,12.40702,13.11417,  -0.672826, 0.58009,0.57589,0.58126,
pro0p_20230219, 2023-02-23T09:51:58,       425.840, 0.100,   0,  1,  0,  15,  0, 25.0,-24.528, -7788.000, -7788.000,   -27.335,13.11657,    13.80000,-36.63330,12.40528,13.11417,  -0.672826, 0.57803,0.57589,0.57920,
pro0p_20230219, 2023-02-23T09:51:58,       425.941, 0.101,   0,  1,  0,  15,  0, 25.0,-23.987, -7670.001, -7670.001,   -27.396,13.11564,    13.80000,-36.09051,12.40353,13.11417,  -0.672826, 0.57600,0.57589,0.57715,
pro0p_20230219, 2023-02-23T09:51:59,       426.040, 0.099,   0,  1,  0,  15,  0, 25.0,-23.446, -7550.824, -7550.824,   -27.458,13.11472,    13.80000,-35.54229,12.39638,13.09531,  -0.698934, 0.57398,0.53399,0.57517,
pro0p_20230219, 2023-02-23T09:51:59,       426.140, 0.100,   0,  1,  0,  15,  0, 25.0,-22.899, -7434.005, -7434.005,   -27.518,13.11383,    13.80000,-35.00492,12.40551,13.09531,  -0.698934, 0.57203,0.53399,0.57320,
pro0p_20230219, 2023-02-23T09:51:59,       426.240, 0.100,   0,  1,  0,  15,  0, 25.0,-22.364, -7315.998, -7315.998,   -27.578,13.11294,    13.80000,-34.46209,12.39839,13.09531,  -0.698934, 0.57010,0.53399,0.57127,
pro0p_20230219, 2023-02-23T09:51:59,       426.340, 0.100,   0,  1,  0,  15,  0, 25.0,-21.823, -7198.000, -7198.000,   -27.637,13.11207,    13.80000,-33.91930,12.39679,13.09531,  -0.698934, 0.56819,0.53399,0.56936,
pro0p_20230219, 2023-02-23T09:51:59,       426.440, 0.100,   0,  1,  0,  15,  0, 25.0,-21.281, -7080.001, -7080.001,   -27.695,13.11121,    13.80000,-33.37651,12.39517,13.09531,  -0.698934, 0.56632,0.53399,0.56749,
pro0p_20230219, 2023-02-23T09:51:59,       426.540, 0.100,   0,  1,  0,  15,  0, 25.0,-20.740, -6962.003, -6962.003,   -27.752,13.11037,    13.80000,-32.83372,12.39358,13.09531,  -0.698934, 0.56448,0.53399,0.56565,
pro0p_20230219, 2023-02-23T09:51:59,       426.640, 0.100,   0,  1,  0,  15,  0, 25.0,-20.199, -6844.005, -6844.005,   -27.809,13.10954,    13.80000,-32.29092,12.39201,13.09531,  -0.698934, 0.56267,0.53399,0.56384,
pro0p_20230219, 2023-02-23T09:51:59,       426.740, 0.100,   0,  1,  0,  15,  0, 25.0,-19.658, -6725.998, -6725.998,   -27.865,13.10873,    13.80000,-31.74809,12.39044,13.09531,  -0.698934, 0.56089,0.53399,0.56206,
pro0p_20230219, 2023-02-23T09:51:59,       426.840, 0.100,   0,  1,  0,  15,  0, 25.0,-19.116, -6608.000, -6608.000,   -27.921,13.10793,    13.80000,-31.20530,12.38896,13.09531,  -0.698934, 0.55914,0.53399,0.56031,
pro0p_20230219, 2023-02-23T09:51:59,       426.940, 0.100,   0,  1,  0,  15,  0, 25.0,-18.575, -6490.001, -6490.001,   -27.975,13.10714,    13.80000,-30.66251,12.38748,13.09531,  -0.698934, 0.55742,0.53399,0.55859,
pro0p_20230219, 2023-02-23T09:52:00,       427.040, 0.100,   0,  1,  0,  15,  0, 25.0,-18.034, -6372.003, -6372.003,   -28.029,13.10637,    13.80000,-30.11972,12.38602,13.09531,  -0.698934, 0.55574,0.53399,0.55691,
pro0p_20230219, 2023-02-23T09:52:00,       427.140, 0.100,   0,  1,  0,  15,  0, 25.0,-17.492, -6254.005, -6254.005,   -28.082,13.10561,    13.80000,-29.57693,12.38459,13.09531,  -0.698934, 0.55408,0.53399,0.55525,
pro0p_20230219, 2023-02-23T09:52:00,       427.240, 0.100,   0,  1,  0,  15,  0, 25.0,-16.951, -6135.998, -6135.998,   -28.135,13.10486,    13.80000,-29.03409,12.38314,13.09531,  -0.698934, 0.55246,0.53399,0.55363,
pro0p_20230219, 2023-02-23T09:52:00,       427.340, 0.100,   0,  1,  0,  15,  0, 25.0,-16.410, -6018.000, -6018.000,   -28.186,13.10413,    13.80000,-28.49130,12.38180,13.09531,  -0.698934, 0.55087,0.53399,0.55204,
pro0p_20230219, 2023-02-23T09:52:00,       427.440, 0.100,   0,  1,  0,  15,  0, 25.0,-15.868, -5900.001, -5900.001,   -28.237,13.10342,    13.80000,-27.94851,12.38044,13.09531,  -0.698934, 0.54931,0.53399,0.55048,
pro0p_20230219, 2023-02-23T09:52:00,       427.540, 0.100,   0,  1,  0,  15,  0, 25.0,-15.327, -5782.003, -5782.003,   -28.287,13.10271,    13.80000,-27.40572,12.37912,13.09531,  -0.698934, 0.54778,0.53399,0.54895,
pro0p_20230219, 2023-02-23T09:52:00,       427.640, 0.100,   0,  1,  0,  15,  0, 25.0,-14.785, -5664.005, -5664.005,   -28.336,13.10203,    13.80000,-26.86293,12.37782,13.09531,  -0.698934, 0.54628,0.53399,0.54745,
pro0p_20230219, 2023-02-23T09:52:00,       427.740, 0.100,   0,  1,  0,  15,  0, 25.0,-14.244, -5545.998, -5545.998,   -28.384,13.10135,    13.80000,-26.32009,12.37650,13.09531,  -0.698934, 0.54481,0.53399,0.54598,
pro0p_20230219, 2023-02-23T09:52:00,       427.840, 0.100,   0,  1,  0,  15,  0, 25.0,-13.702, -5428.000, -5428.000,   -28.431,13.10069,    13.80000,-25.77730,12.37530,13.09531,  -0.698934, 0.54337,0.53399,0.54454,
pro0p_20230219, 2023-02-23T09:52:00,       427.940, 0.100,   0,  1,  0,  15,  0, 25.0,-13.160, -5310.001, -5310.001,   -28.478,13.10005,    13.80000,-25.23451,12.37407,13.09531,  -0.698934, 0.54197,0.53399,0.54314,
pro0p_20230219, 2023-02-23T09:52:01,       428.040, 0.100,   0,  1,  0,  15,  0, 25.0,-12.619, -5192.003, -5192.003,   -28.523,13.09941,    13.80000,-24.69172,12.37288,13.08221,  -0.709328, 0.54060,0.50488,0.54177,
pro0p_20230219, 2023-02-23T09:52:01,       428.140, 0.100,   0,  1,  0,  15,  0, 25.0,-12.077, -5074.005, -5074.005,   -28.568,13.09879,    13.80000,-24.14893,12.37172,13.08221,  -0.709328, 0.53925,0.50488,0.54042,
pro0p_20230219, 2023-02-23T09:52:01,       428.240, 0.100,   0,  1,  0,  15,  0, 25.0,-11.536, -4955.998, -4955.998,   -28.612,13.09819,    13.80000,-23.60609,12.37053,13.08221,  -0.709328, 0.53794,0.50488,0.53911,
pro0p_20230219, 2023-02-23T09:52:01,       428.340, 0.100,   0,  1,  0,  15,  0, 25.0,-10.994, -4838.000, -4838.000,   -28.655,13.09760,    13.80000,-23.06330,12.36946,13.08221,  -0.709328, 0.53666,0.50488,0.53783,
pro0p_20230219, 2023-02-23T09:52:01,       428.440, 0.100,   0,  1,  0,  15,  0, 25.0,-10.452, -4720.001, -4720.001,   -28.697,13.09702,    13.80000,-22.52051,12.36837,13.08221,  -0.709328, 0.53541,0.50488,0.53658,
pro0p_20230219, 2023-02-23T09:52:01,       428.540, 0.100,   0,  1,  0,  15,  0, 25.0,-9.910, -4602.003, -4602.003,   -28.738,13.09646,    13.80000,-21.97772,12.36731,13.08221,  -0.709328, 0.53420,0.50488,0.53537,
pro0p_20230219, 2023-02-23T09:52:01,       428.640, 0.100,   0,  1,  0,  15,  0, 25.0,-9.369, -4484.005, -4484.005,   -28.779,13.09591,    13.80000,-21.43493,12.36628,13.08221,  -0.709328, 0.53301,0.50488,0.53418,
pro0p_20230219, 2023-02-23T09:52:01,       428.740, 0.100,   0,  1,  0,  15,  0, 25.0,-8.827, -4365.998, -4365.998,   -28.818,13.09538,    13.80000,-20.89209,12.36523,13.08221,  -0.709328, 0.53186,0.50488,0.53303,
pro0p_20230219, 2023-02-23T09:52:01,       428.840, 0.100,   0,  1,  0,  15,  0, 25.0,-8.285, -4248.000, -4248.000,   -28.856,13.09486,    13.80000,-20.34930,12.36429,13.08221,  -0.709328, 0.53073,0.50488,0.53190,
pro0p_20230219, 2023-02-23T09:52:01,       428.940, 0.100,   0,  1,  0,  15,  0, 25.0,-7.743, -4130.001, -4130.001,   -28.894,13.09436,    13.80000,-19.80651,12.36333,13.08221,  -0.709328, 0.52964,0.50488,0.53081,
pro0p_20230219, 2023-02-23T09:52:02,       429.040, 0.100,   0,  1,  0,  15,  0, 25.0,-7.201, -4012.003, -4012.003,   -28.930,13.09386,    13.80000,-19.26372,12.36240,13.08221,  -0.709328, 0.52858,0.50488,0.52975,
pro0p_20230219, 2023-02-23T09:52:02,       429.140, 0.100,   0,  1,  0,  15,  0, 25.0,-6.659, -3894.005, -3894.005,   -28.966,13.09339,    13.80000,-18.72093,12.36150,13.08221,  -0.709328, 0.52755,0.50488,0.52872,
pro0p_20230219, 2023-02-23T09:52:02,       429.240, 0.100,   0,  1,  0,  15,  0, 25.0,-6.118, -3775.998, -3775.998,   -29.001,13.09292,    13.80000,-18.17809,12.36058,13.08221,  -0.709328, 0.52655,0.50488,0.52772,
pro0p_20230219, 2023-02-23T09:52:02,       429.340, 0.100,   0,  1,  0,  15,  0, 25.0,-5.576, -3658.000, -3658.000,   -29.034,13.09247,    13.80000,-17.63530,12.35978,13.08221,  -0.709328, 0.52558,0.50488,0.52675,
pro0p_20230219, 2023-02-23T09:52:02,       429.440, 0.100,   0,  1,  0,  15,  0, 25.0,-5.034, -3540.002, -3540.002,   -29.067,13.09204,    13.80000,-17.09251,12.35895,13.08221,  -0.709328, 0.52464,0.50488,0.52581,
pro0p_20230219, 2023-02-23T09:52:02,       429.540, 0.100,   0,  0,  0,  15,  0, 25.0,-4.492, -3422.004, -3422.004,   -29.099,13.09162,    13.80000,-16.54972,12.35816,13.08221,  -0.709328, 0.52374,0.50488,0.52491,
pro0p_20230219, 2023-02-23T09:52:02,       429.640, 0.100,   0,  0,  0,  15,  0, 25.0,-3.950, -3304.005, -3304.005,   -29.129,13.09121,    13.80000,-16.00693,12.44835,13.08221,  -0.709328, 0.52286,0.50488,0.52404,
pro0p_20230219, 2023-02-23T09:52:02,       429.740, 0.100,   0,  0,  0,  15,  0, 25.0,-3.407, -3185.998, -3185.998,   -32.526,13.09082,    13.80000,-15.46409,12.53517,13.08221,  -0.709328, 0.52202,0.50488,0.52319,
pro0p_20230219, 2023-02-23T09:52:02,       429.840, 0.100,   0,  0,  0,  15,  0, 25.0,-2.865, -3068.000, -3068.000,   -34.973,13.09044,    13.80000,-14.92130,12.54665,13.08221,  -0.709328, 0.52121,0.50488,0.52238,
pro0p_20230219, 2023-02-23T09:52:02,       429.940, 0.100,   0,  0,  0,  15,  0, 25.0,-2.323, -2950.002, -2950.002,   -35.273,13.09007,    13.80000,-14.37851,12.54628,13.08221,  -0.709328, 0.52043,0.50488,0.52160,
pro0p_20230219, 2023-02-23T09:52:03,       430.040, 0.100,   0,  0,  0,  15,  0, 25.0,-1.781, -2832.004, -2832.004,   -35.289,13.08972,    13.80000,-13.83572,12.54593,13.07725,  -0.531320, 0.51968,0.48900,0.52085,
pro0p_20230219, 2023-02-23T09:52:03,       430.140, 0.100,   0,  0,  0,  15,  0, 25.0,-1.239, -2714.005, -2714.005,   -35.304,13.08938,    13.80000,-13.29292,12.54560,13.07725,  -0.531320, 0.51896,0.48900,0.52013,
pro0p_20230219, 2023-02-23T09:52:03,       430.240, 0.100,   0,  0,  0,  15,  0, 25.0,-0.697, -2595.998, -2595.998,   -35.319,13.08906,    13.80000,-12.75009,12.54523,13.07725,  -0.531320, 0.51828,0.48900,0.51945,
pro0p_20230219, 2023-02-23T09:52:03,       430.340, 0.100,   0,  0,  0,  15,  0, 25.0,-0.155, -2478.000, -2478.000,   -35.333,13.08875,    13.80000,-12.20730,12.54496,13.07725,  -0.531320, 0.51762,0.48900,0.51879,
pro0p_20230219, 2023-02-23T09:52:03,       430.440, 0.100,   0,  0,  0,  15,  0, 25.0, 0.388, -2360.002, -2360.002,   -35.347,13.08846,    13.80000,-11.66451,12.54467,13.07725,  -0.531320, 0.51700,0.48900,0.51817,
pro0p_20230219, 2023-02-23T09:52:03,       430.540, 0.100,   0,  0,  0,  15,  0, 25.0, 0.930, -2242.004, -2242.004,   -35.360,13.08817,    13.80000,-11.12172,12.54439,13.07725,  -0.531320, 0.51640,0.48900,0.51757,
pro0p_20230219, 2023-02-23T09:52:03,       430.640, 0.100,   0,  0,  0,  15,  0, 25.0, 1.472, -2124.005, -2124.005,   -35.372,13.08791,    13.80000,-10.57893,12.54412,13.07725,  -0.531320, 0.51584,0.48900,0.51701,
pro0p_20230219, 2023-02-23T09:52:03,       430.740, 0.100,   0,  0,  0,  15,  0, 25.0, 2.015, -2005.998, -2005.998,   -35.383,13.08766,    13.80000,-10.03609,12.54383,13.07725,  -0.531320, 0.51531,0.48900,0.51648,
pro0p_20230219, 2023-02-23T09:52:03,       430.840, 0.100,   0,  0,  0,  15,  0, 25.0, 2.557, -1888.000, -1888.000,   -35.394,13.08742,    13.80000,-9.49330,12.54363,13.07725,  -0.531320, 0.51481,0.48900,0.51598,
pro0p_20230219, 2023-02-23T09:52:03,       430.940, 0.100,   0,  0,  0,  15,  0, 25.0, 3.099, -1770.002, -1770.002,   -35.405,13.08719,    13.80000,-8.95051,12.54340,13.07725,  -0.531320, 0.51434,0.48900,0.51551,
pro0p_20230219, 2023-02-23T09:52:04,       431.040, 0.100,   0,  0,  0,  15,  0, 25.0, 3.642, -1652.004, -1652.004,   -35.414,13.08698,    13.80000,-8.40772,12.54319,13.07725,  -0.531320, 0.51391,0.48900,0.51508,
pro0p_20230219, 2023-02-23T09:52:04,       431.140, 0.100,   0,  0,  0,  15,  0, 25.0, 4.184, -1534.005, -1534.005,   -35.423,13.08678,    13.80000,-7.86493,12.54300,13.07725,  -0.531320, 0.51350,0.48900,0.51467,
pro0p_20230219, 2023-02-23T09:52:04,       431.240, 0.100,   0,  0,  0,  15,  0, 25.0, 4.727, -1415.998, -1415.998,   -35.431,13.08660,    13.80000,-7.32209,12.54277,13.07725,  -0.531320, 0.51313,0.48900,0.51430,
pro0p_20230219, 2023-02-23T09:52:04,       431.340, 0.100,   0,  0,  0,  15,  0, 25.0, 5.269, -1298.000, -1298.000,   -35.439,13.08643,    13.80000,-6.77930,12.54265,13.07725,  -0.531320, 0.51278,0.48900,0.51395,
pro0p_20230219, 2023-02-23T09:52:04,       431.440, 0.100,   0,  0,  0,  15,  0, 25.0, 5.812, -1180.002, -1180.002,   -35.446,13.08628,    13.80000,-6.23651,12.54249,13.07725,  -0.531320, 0.51247,0.48900,0.51364,
pro0p_20230219, 2023-02-23T09:52:04,       431.540, 0.100,   0,  0,  0,  15,  0, 25.0, 6.354, -1062.004, -1062.004,   -35.452,13.08614,    13.80000,-5.69372,12.54235,13.07725,  -0.531320, 0.51219,0.48900,0.51336,
pro0p_20230219, 2023-02-23T09:52:04,       431.640, 0.100,   0,  0,  0,  15,  0, 25.0, 6.897,  -944.005,  -944.005,   -35.458,13.08601,    13.80000,-5.15093,12.54222,13.07725,  -0.531320, 0.51194,0.48900,0.51311,
pro0p_20230219, 2023-02-23T09:52:04,       431.740, 0.100,   0,  0,  0,  15,  0, 25.0, 7.439,  -825.998,  -825.998,   -35.463,13.08590,    13.80000,-4.60809,12.54207,13.07725,  -0.531320, 0.51172,0.48900,0.51289,
pro0p_20230219, 2023-02-23T09:52:04,       431.840, 0.100,   0,  0,  0,  15,  0, 25.0, 7.982,  -708.000,  -708.000,   -35.468,13.08580,    13.80000,-4.06530,12.54201,13.07725,  -0.531320, 0.51153,0.48900,0.51270,
pro0p_20230219, 2023-02-23T09:52:04,       431.940, 0.100,   0,  0,  0,  15,  0, 25.0, 8.525,  -590.002,  -590.002,   -35.472,13.08572,    13.80000,-3.52251,12.54193,13.07725,  -0.531320, 0.51138,0.48900,0.51255,
pro0p_20230219, 2023-02-23T09:52:05,       432.040, 0.100,   0,  0,  0,  15,  0, 25.0, 9.067,  -472.004,  -472.004,   -35.475,13.08565,    13.80000,-2.97972,12.54186,13.07659,  -0.534728, 0.51125,0.48633,0.51242,
pro0p_20230219, 2023-02-23T09:52:05,       432.140, 0.100,   0,  0,  0,  15,  0, 25.0, 9.610,  -354.006,  -354.006,   -35.478,13.08559,    13.80000,-2.43693,12.54180,13.07659,  -0.534728, 0.51116,0.48633,0.51233,
pro0p_20230219, 2023-02-23T09:52:05,       432.240, 0.100,   0,  0,  0,  15,  0, 25.0,10.153,  -235.998,  -235.998,   -35.480,13.08555,    13.80000,-1.89409,12.54172,13.07659,  -0.534728, 0.51110,0.48633,0.51227,
pro0p_20230219, 2023-02-23T09:52:05,       432.340, 0.100,   0,  0,  0,  15,  0, 25.0,10.695,  -118.000,  -118.000,   -35.482,13.08552,    13.80000,-1.35130,12.54173,13.07659,  -0.534728, 0.51106,0.48633,0.51224,
pro0p_20230219, 2023-02-23T09:52:05,       432.440, 0.100,   0,  0,  0,  15,  0, 25.0,11.239,    -0.002,    -0.002,   -35.482,13.08551,    13.80000,-0.80808,12.54129,13.07659,  -0.534728, 0.51106,0.48633,0.51224,
pro0p_20230219, 2023-02-23T09:52:05,       432.540, 0.100,   0,  0,  0,  15,  0, 25.0,11.787,   117.996,   117.996,   -35.461,13.08551,    13.80000,-0.26377,12.54020,13.07659,  -0.534728, 0.51110,0.48633,0.51227,
pro0p_20230219, 2023-02-23T09:52:05,       432.640, 0.100,   0,  0,  0,  15,  0, 25.0,12.338,   235.994,   235.994,   -35.365,13.08552,    13.80000,0.28163,12.53912,13.07659,  -0.534728, 0.51116,0.48633,0.51233,
pro0p_20230219, 2023-02-23T09:52:05,       432.740, 0.100,   0,  0,  0,  15,  0, 25.0,12.895,   354.002,   354.002,   -35.194,13.08555,    13.80000,0.82817,12.53802,13.07659,  -0.534728, 0.51125,0.48633,0.51242,
pro0p_20230219, 2023-02-23T09:52:05,       432.840, 0.100,   0,  0,  0,  15,  0, 25.0,13.455,   472.000,   472.000,   -34.942,13.08559,    13.80000,1.37575,12.53701,13.07659,  -0.534728, 0.51138,0.48633,0.51255,
pro0p_20230219, 2023-02-23T09:52:05,       432.940, 0.100,   0,  0,  0,  15,  0, 25.0,14.020,   589.998,   589.998,   -34.601,13.08565,    13.80000,1.92443,12.53598,13.07659,  -0.534728, 0.51153,0.48633,0.51270,
pro0p_20230219, 2023-02-23T09:52:06,       433.040, 0.100,   0,  0,  0,  15,  0, 25.0,14.590,   707.996,   707.996,   -34.160,13.08572,    13.80000,2.47419,12.53497,13.07659,  -0.534728, 0.51172,0.48633,0.51289,
pro0p_20230219, 2023-02-23T09:52:06,       433.140, 0.100,   0,  0,  0,  15,  0, 25.0,15.163,   825.994,   825.994,   -33.604,13.08580,    13.80000,3.02503,12.53397,13.07659,  -0.534728, 0.51194,0.48633,0.51311,
pro0p_20230219, 2023-02-23T09:52:06,       433.240, 0.100,   0,  0,  0,  15,  0, 25.0,15.742,   944.002,   944.002,   -32.913,13.08590,    13.80000,3.57700,12.53294,13.07659,  -0.534728, 0.51219,0.48633,0.51336,
pro0p_20230219, 2023-02-23T09:52:06,       433.340, 0.100,   0,  0,  0,  15,  0, 25.0,16.324,  1062.000,  1062.000,   -32.059,13.08601,    13.80000,4.13002,12.53201,13.07659,  -0.534728, 0.51247,0.48633,0.51364,
pro0p_20230219, 2023-02-23T09:52:06,       433.440, 0.100,   0,  0,  0,  15,  0, 25.0,16.911,  1179.998,  1179.998,   -31.003,13.08614,    13.80000,4.68411,12.53106,13.07659,  -0.534728, 0.51278,0.48633,0.51395,
pro0p_20230219, 2023-02-23T09:52:06,       433.540, 0.100,   0,  0,  0,  15,  0, 25.0,17.502,  1297.996,  1297.996,   -29.689,13.08628,    13.80000,5.23929,12.53012,13.07659,  -0.534728, 0.51312,0.48633,0.51429,
pro0p_20230219, 2023-02-23T09:52:06,       433.640, 0.100,   0,  0,  0,  15,  0, 25.0,18.097,  1415.994,  1415.994,   -26.949,13.08643,    13.80000,5.79554,12.52919,13.07659,  -0.534728, 0.51349,0.48633,0.51466,
pro0p_20230219, 2023-02-23T09:52:06,       433.740, 0.100,   0,  0,  0,  15,  0, 25.0,18.697,  1534.001,  1534.001,   -23.622,13.08660,    13.80000,6.35291,12.52825,13.07659,  -0.534728, 0.51390,0.48633,0.51507,
pro0p_20230219, 2023-02-23T09:52:06,       433.840, 0.100,   0,  0,  0,  15,  0, 25.0,19.301,  1652.000,  1652.000,   -19.795,13.08678,    13.80000,6.91132,12.52739,13.07659,  -0.534728, 0.51433,0.48633,0.51551,
pro0p_20230219, 2023-02-23T09:52:06,       433.940, 0.100,   0,  0,  0,  15,  0, 25.0,19.909,  1769.998,  1769.998,   -15.384,13.08698,    13.80000,7.47080,12.52652,13.07659,  -0.534728, 0.51480,0.48633,0.51597,
pro0p_20230219, 2023-02-23T09:52:07,       434.040, 0.100,   0,  0,  0,  15,  0, 25.0,20.522,  1887.996,  1887.996,   -10.278,13.08719,    13.80000,8.03136,12.52565,13.07923,  -0.553571, 0.51530,0.49687,0.51647,
pro0p_20230219, 2023-02-23T09:52:07,       434.140, 0.100,   0,  0,  0,  15,  0, 25.0,21.138,  2005.994,  2005.994,    -4.333,13.08741,    13.80000,8.59299,12.52481,13.07923,  -0.553571, 0.51583,0.49687,0.51700,
