unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:24:05,      1269.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,15.244,   634.263,   634.263,   -11.398,13.19275,    13.86000,2.24829,13.07630,13.19163,  -0.116004, 0.92494,0.91466,0.92494,
pro1a_20230219, 1970-01-01T01:24:05,      1269.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,15.379,   658.048,   658.048,    -9.983,13.19277,    13.86000,2.36449,13.07657,13.19163,  -0.116004, 0.92510,0.91466,0.92510,
pro1a_20230219, 1970-01-01T01:24:06,      1269.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,15.515,   681.729,   681.729,    -8.288,13.19279,    13.86000,2.48043,13.07685,13.19163,  -0.116004, 0.92526,0.91466,0.92527,
pro1a_20230219, 1970-01-01T01:24:06,      1269.438, 0.099,   0,  360000, 0,  0,  255,  0, 40.0,15.651,   705.302,   705.302,    -6.226,13.19281,    13.86000,2.59602,13.07743,13.19163,  -0.116004, 0.92543,0.91466,0.92543,
pro1a_20230219, 1970-01-01T01:24:06,      1269.539, 0.101,   0,  360000, 0,  0,  255,  0, 40.0,15.786,   728.529,   728.529,    -3.696,13.19283,    13.86000,2.71037,13.07827,13.19163,  -0.116004, 0.92561,0.91466,0.92561,
pro1a_20230219, 1970-01-01T01:24:06,      1269.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,15.922,   752.110,   752.110,    -0.419,13.19285,    13.86000,2.82647,13.07674,13.19163,  -0.116004, 0.92579,0.91466,0.92579,
pro1a_20230219, 1970-01-01T01:24:06,      1269.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,16.059,   775.338,   775.338,     3.094,13.19287,    13.86000,2.94116,13.07818,13.19163,  -0.116004, 0.92598,0.91466,0.92598,
pro1a_20230219, 1970-01-01T01:24:06,      1269.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,16.196,   798.444,   798.444,     6.012,13.19289,    13.86000,3.05550,13.07856,13.19163,  -0.116004, 0.92617,0.91466,0.92617,
pro1a_20230219, 1970-01-01T01:24:06,      1269.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,16.333,   821.423,   821.423,     8.468,13.19291,    13.86000,3.16946,13.07895,13.19163,  -0.116004, 0.92637,0.91466,0.92637,
pro1a_20230219, 1970-01-01T01:24:06,      1270.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,16.470,   844.273,   844.273,    10.562,13.19293,    13.86000,3.28302,13.07937,13.19163,  -0.116004, 0.92657,0.91466,0.92657,
pro1a_20230219, 1970-01-01T01:24:06,      1270.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,16.608,   866.989,   866.989,    12.366,13.19295,    13.86000,3.39617,13.07980,13.19163,  -0.116004, 0.92678,0.91466,0.92678,
pro1a_20230219, 1970-01-01T01:24:06,      1270.238, 0.099,   0,  360000, 0,  0,  255,  0, 40.0,16.745,   889.569,   889.569,    13.936,13.19298,    13.86000,3.50881,13.08059,13.19163,  -0.116004, 0.92700,0.91466,0.92700,
pro1a_20230219, 1970-01-01T01:24:07,      1270.339, 0.101,   0,  360000, 0,  0,  255,  0, 40.0,16.874,   911.784,   911.784,    15.519,13.19300,    13.86000,3.62014,13.08167,13.19163,  -0.116004, 0.92721,0.91466,0.92722,
pro1a_20230219, 1970-01-01T01:24:07,      1270.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,16.985,   934.302,   934.302,    17.009,13.19302,    13.86000,3.73297,13.08019,13.19163,  -0.116004, 0.92744,0.91466,0.92744,
pro1a_20230219, 1970-01-01T01:24:07,      1270.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.098,   956.450,   956.450,    17.004,13.19305,    13.86000,3.84430,13.08173,13.19163,  -0.116004, 0.92767,0.91466,0.92767,
pro1a_20230219, 1970-01-01T01:24:07,      1270.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.209,   978.446,   978.446,    16.998,13.19307,    13.86000,3.95512,13.08225,13.19163,  -0.116004, 0.92791,0.91466,0.92791,
pro1a_20230219, 1970-01-01T01:24:07,      1270.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.320,  1000.288,  1000.288,    16.993,13.19310,    13.86000,4.06542,13.08280,13.19163,  -0.116004, 0.92815,0.91466,0.92815,
pro1a_20230219, 1970-01-01T01:24:07,      1270.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.430,  1021.972,  1021.972,    16.987,13.19313,    13.86000,4.17519,13.08336,13.19226,  -0.108902, 0.92840,0.92038,0.92840,
pro1a_20230219, 1970-01-01T01:24:07,      1270.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.540,  1043.495,  1043.495,    16.981,13.19316,    13.86000,4.28440,13.08394,13.19226,  -0.108902, 0.92865,0.92038,0.92865,
pro1a_20230219, 1970-01-01T01:24:07,      1271.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.649,  1064.853,  1064.853,    16.975,13.19318,    13.86000,4.39304,13.08454,13.19226,  -0.108902, 0.92890,0.92038,0.92891,
pro1a_20230219, 1970-01-01T01:24:07,      1271.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.758,  1086.042,  1086.042,    16.968,13.19321,    13.86000,4.50109,13.08516,13.19226,  -0.108902, 0.92917,0.92038,0.92917,
pro1a_20230219, 1970-01-01T01:24:07,      1271.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.866,  1107.060,  1107.060,    16.962,13.19324,    13.86000,4.60854,13.08580,13.19226,  -0.108902, 0.92943,0.92038,0.92944,
pro1a_20230219, 1970-01-01T01:24:08,      1271.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.973,  1127.904,  1127.904,    16.955,13.19327,    13.86000,4.71536,13.08645,13.19226,  -0.108902, 0.92971,0.92038,0.92971,
pro1a_20230219, 1970-01-01T01:24:08,      1271.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.080,  1148.569,  1148.569,    16.949,13.19330,    13.86000,4.82154,13.08712,13.19226,  -0.108902, 0.92998,0.92038,0.92998,
pro1a_20230219, 1970-01-01T01:24:08,      1271.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.186,  1169.053,  1169.053,    16.942,13.19333,    13.86000,4.92707,13.08780,13.19226,  -0.108902, 0.93026,0.92038,0.93027,
pro1a_20230219, 1970-01-01T01:24:08,      1271.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.291,  1189.352,  1189.352,    16.935,13.19336,    13.86000,5.03192,13.08851,13.19226,  -0.108902, 0.93055,0.92038,0.93055,
pro1a_20230219, 1970-01-01T01:24:08,      1271.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.396,  1209.463,  1209.463,    16.928,13.19339,    13.86000,5.13608,13.08923,13.19226,  -0.108902, 0.93084,0.92038,0.93084,
pro1a_20230219, 1970-01-01T01:24:08,      1271.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.500,  1229.384,  1229.384,    16.921,13.19343,    13.86000,5.23954,13.08997,13.19226,  -0.108902, 0.93114,0.92038,0.93114,
pro1a_20230219, 1970-01-01T01:24:08,      1271.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.604,  1249.110,  1249.110,    16.914,13.19346,    13.86000,5.34227,13.09073,13.19226,  -0.108902, 0.93144,0.92038,0.93144,
pro1a_20230219, 1970-01-01T01:24:08,      1272.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.706,  1268.639,  1268.639,    16.906,13.19349,    13.86000,5.44426,13.09150,13.19226,  -0.108902, 0.93175,0.92038,0.93175,
pro1a_20230219, 1970-01-01T01:24:08,      1272.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.808,  1287.968,  1287.968,    16.899,13.19353,    13.86000,5.54550,13.09229,13.19226,  -0.108902, 0.93206,0.92038,0.93206,
pro1a_20230219, 1970-01-01T01:24:08,      1272.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.909,  1307.093,  1307.093,    16.891,13.19356,    13.86000,5.64596,13.09310,13.19226,  -0.108902, 0.93237,0.92038,0.93237,
pro1a_20230219, 1970-01-01T01:24:09,      1272.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.010,  1326.012,  1326.012,    16.883,13.19360,    13.86000,5.74563,13.09392,13.19226,  -0.108902, 0.93269,0.92038,0.93269,
pro1a_20230219, 1970-01-01T01:24:09,      1272.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.109,  1344.722,  1344.722,    16.875,13.19363,    13.86000,5.84451,13.09476,13.19226,  -0.108902, 0.93302,0.92038,0.93302,
pro1a_20230219, 1970-01-01T01:24:09,      1272.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.208,  1363.219,  1363.219,    16.867,13.19367,    13.86000,5.94256,13.09562,13.19226,  -0.108902, 0.93335,0.92038,0.93335,
pro1a_20230219, 1970-01-01T01:24:09,      1272.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.306,  1381.501,  1381.501,    16.859,13.19370,    13.86000,6.03977,13.09649,13.19226,  -0.108902, 0.93368,0.92038,0.93368,
pro1a_20230219, 1970-01-01T01:24:09,      1272.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.403,  1399.564,  1399.564,    16.851,13.19374,    13.86000,6.13614,13.09738,13.19226,  -0.108902, 0.93402,0.92038,0.93402,
pro1a_20230219, 1970-01-01T01:24:09,      1272.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.500,  1417.407,  1417.407,    16.842,13.19378,    13.86000,6.23164,13.09828,13.19315,  -0.094864, 0.93436,0.92831,0.93436,
pro1a_20230219, 1970-01-01T01:24:09,      1272.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.595,  1435.026,  1435.026,    16.834,13.19382,    13.86000,6.32625,13.09920,13.19315,  -0.094864, 0.93470,0.92831,0.93471,
pro1a_20230219, 1970-01-01T01:24:09,      1273.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.690,  1452.418,  1452.418,    16.825,13.19386,    13.86000,6.41997,13.10013,13.19315,  -0.094864, 0.93505,0.92831,0.93506,
pro1a_20230219, 1970-01-01T01:24:09,      1273.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.783,  1469.582,  1469.582,    16.816,13.19389,    13.86000,6.51278,13.10109,13.19315,  -0.094864, 0.93541,0.92831,0.93541,
pro1a_20230219, 1970-01-01T01:24:09,      1273.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.876,  1486.512,  1486.512,    16.807,13.19393,    13.86000,6.60467,13.10205,13.19315,  -0.094864, 0.93577,0.92831,0.93577,
pro1a_20230219, 1970-01-01T01:24:10,      1273.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.968,  1503.208,  1503.208,    16.798,13.19397,    13.86000,6.69561,13.10303,13.19315,  -0.094864, 0.93613,0.92831,0.93613,
pro1a_20230219, 1970-01-01T01:24:10,      1273.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.059,  1519.667,  1519.667,    16.789,13.19401,    13.86000,6.78560,13.10403,13.19315,  -0.094864, 0.93650,0.92831,0.93650,
pro1a_20230219, 1970-01-01T01:24:10,      1273.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.149,  1535.886,  1535.886,    16.780,13.19405,    13.86000,6.87462,13.10504,13.19315,  -0.094864, 0.93687,0.92831,0.93687,
pro1a_20230219, 1970-01-01T01:24:10,      1273.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.238,  1551.862,  1551.862,    16.771,13.19410,    13.86000,6.96265,13.10606,13.19315,  -0.094864, 0.93724,0.92831,0.93724,
pro1a_20230219, 1970-01-01T01:24:10,      1273.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.326,  1567.594,  1567.594,    16.761,13.19414,    13.86000,7.04969,13.10710,13.19315,  -0.094864, 0.93762,0.92831,0.93762,
pro1a_20230219, 1970-01-01T01:24:10,      1273.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.413,  1583.077,  1583.077,    16.752,13.19418,    13.86000,7.13571,13.10816,13.19315,  -0.094864, 0.93800,0.92831,0.93800,
pro1a_20230219, 1970-01-01T01:24:10,      1273.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.499,  1598.311,  1598.311,    16.742,13.19422,    13.86000,7.22071,13.10922,13.19315,  -0.094864, 0.93839,0.92831,0.93839,
pro1a_20230219, 1970-01-01T01:24:10,      1274.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.583,  1613.292,  1613.292,    16.732,13.19427,    13.86000,7.30467,13.11030,13.19315,  -0.094864, 0.93878,0.92831,0.93878,
pro1a_20230219, 1970-01-01T01:24:10,      1274.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.667,  1628.019,  1628.019,    16.722,13.19431,    13.86000,7.38758,13.11140,13.19315,  -0.094864, 0.93917,0.92831,0.93917,
pro1a_20230219, 1970-01-01T01:24:10,      1274.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.750,  1642.488,  1642.488,    16.712,13.19435,    13.86000,7.46942,13.11251,13.19315,  -0.094864, 0.93956,0.92831,0.93957,
pro1a_20230219, 1970-01-01T01:24:10,      1274.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.832,  1656.698,  1656.698,    16.702,13.19440,    13.86000,7.55019,13.11363,13.19315,  -0.094864, 0.93996,0.92831,0.93997,
pro1a_20230219, 1970-01-01T01:24:10,      1274.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.913,  1670.647,  1670.647,    16.692,13.19444,    13.86000,7.62986,13.11477,13.19315,  -0.094864, 0.94037,0.92831,0.94037,
pro1a_20230219, 1970-01-01T01:24:10,      1274.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.992,  1684.332,  1684.332,    16.682,13.19448,    13.86000,7.70843,13.11592,13.19315,  -0.094864, 0.94077,0.92831,0.94078,
pro1a_20230219, 1970-01-01T01:24:10,      1274.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.071,  1697.750,  1697.750,    16.671,13.19453,    13.86000,7.78588,13.11708,13.19315,  -0.094864, 0.94118,0.92831,0.94118,
pro1a_20230219, 1970-01-01T01:24:10,      1274.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.148,  1710.901,  1710.901,    16.661,13.19458,    13.86000,7.86221,13.11825,13.19315,  -0.094864, 0.94160,0.92831,0.94160,
pro1a_20230219, 1970-01-01T01:24:10,      1274.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.224,  1723.781,  1723.781,    16.650,13.19462,    13.86000,7.93739,13.11944,13.19422,  -0.074779, 0.94201,0.93797,0.94201,
pro1a_20230219, 1970-01-01T01:24:11,      1274.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.299,  1736.390,  1736.390,    16.639,13.19467,    13.86000,8.01142,13.12064,13.19422,  -0.074779, 0.94243,0.93797,0.94243,
pro1a_20230219, 1970-01-01T01:24:11,      1275.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.373,  1748.724,  1748.724,    16.629,13.19471,    13.86000,8.08428,13.12185,13.19422,  -0.074779, 0.94285,0.93797,0.94285,
pro1a_20230219, 1970-01-01T01:24:11,      1275.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.446,  1760.781,  1760.781,    16.618,13.19476,    13.86000,8.15597,13.12308,13.19422,  -0.074779, 0.94328,0.93797,0.94328,
pro1a_20230219, 1970-01-01T01:24:11,      1275.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.518,  1772.561,  1772.561,    16.607,13.19481,    13.86000,8.22647,13.12431,13.19422,  -0.074779, 0.94370,0.93797,0.94371,
pro1a_20230219, 1970-01-01T01:24:11,      1275.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.588,  1784.061,  1784.061,    16.596,13.19486,    13.86000,8.29577,13.12556,13.19422,  -0.074779, 0.94413,0.93797,0.94414,
pro1a_20230219, 1970-01-01T01:24:11,      1275.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.657,  1795.280,  1795.280,    16.585,13.19490,    13.86000,8.36386,13.12681,13.19422,  -0.074779, 0.94457,0.93797,0.94457,
pro1a_20230219, 1970-01-01T01:24:11,      1275.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.725,  1806.214,  1806.214,    16.573,13.19495,    13.86000,8.43072,13.12808,13.19422,  -0.074779, 0.94500,0.93797,0.94500,
pro1a_20230219, 1970-01-01T01:24:11,      1275.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.792,  1816.864,  1816.864,    16.562,13.19500,    13.86000,8.49636,13.12937,13.19422,  -0.074779, 0.94544,0.93797,0.94544,
pro1a_20230219, 1970-01-01T01:24:11,      1275.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.858,  1827.226,  1827.226,    16.551,13.19505,    13.86000,8.56075,13.13065,13.19422,  -0.074779, 0.94588,0.93797,0.94588,
pro1a_20230219, 1970-01-01T01:24:11,      1275.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.922,  1837.300,  1837.300,    16.539,13.19510,    13.86000,8.62390,13.13196,13.19422,  -0.074779, 0.94632,0.93797,0.94633,
pro1a_20230219, 1970-01-01T01:24:12,      1275.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.985,  1847.084,  1847.084,    16.527,13.19515,    13.86000,8.68577,13.13327,13.19422,  -0.074779, 0.94677,0.93797,0.94677,
pro1a_20230219, 1970-01-01T01:24:12,      1276.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.047,  1856.576,  1856.576,    16.516,13.19520,    13.86000,8.74638,13.13459,13.19422,  -0.074779, 0.94722,0.93797,0.94722,
pro1a_20230219, 1970-01-01T01:24:12,      1276.151, 0.112,   0,  360000, 0,  0,  255,  0, 40.0,22.107,  1865.776,  1865.776,    16.504,13.19525,    13.86000,8.80774,13.13388,13.19422,  -0.074779, 0.94767,0.93797,0.94772,
pro1a_20230219, 1970-01-01T01:24:12,      1276.239, 0.088,   0,  360000, 0,  0,  255,  0, 40.0,22.169,  1875.729,  1875.729,    16.492,13.19530,    13.86000,8.86855,13.13450,13.19422,  -0.074779, 0.94817,0.93797,0.94812,
pro1a_20230219, 1970-01-01T01:24:12,      1276.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.229,  1883.288,  1883.288,    16.479,13.19535,    13.86000,8.92046,13.14342,13.19422,  -0.074779, 0.94857,0.93797,0.94858,
pro1a_20230219, 1970-01-01T01:24:12,      1276.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.281,  1891.599,  1891.599,    16.468,13.19540,    13.86000,8.97588,13.13998,13.19422,  -0.074779, 0.94903,0.93797,0.94903,
pro1a_20230219, 1970-01-01T01:24:12,      1276.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.337,  1899.612,  1899.612,    16.456,13.19545,    13.86000,9.02998,13.14135,13.19422,  -0.074779, 0.94949,0.93797,0.94949,
pro1a_20230219, 1970-01-01T01:24:12,      1276.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.391,  1907.324,  1907.324,    16.444,13.19550,    13.86000,9.08276,13.14273,13.19422,  -0.074779, 0.94995,0.93797,0.94995,
pro1a_20230219, 1970-01-01T01:24:12,      1276.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.443,  1914.735,  1914.735,    16.432,13.19555,    13.86000,9.13420,13.14411,13.19422,  -0.074779, 0.95041,0.93797,0.95041,
pro1a_20230219, 1970-01-01T01:24:12,      1276.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.495,  1921.844,  1921.844,    16.420,13.19560,    13.86000,9.18429,13.14551,13.19541,  -0.049906, 0.95087,0.94873,0.95088,
pro1a_20230219, 1970-01-01T01:24:13,      1276.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.545,  1928.649,  1928.649,    16.408,13.19565,    13.86000,9.23303,13.14691,13.19541,  -0.049906, 0.95134,0.94873,0.95134,
pro1a_20230219, 1970-01-01T01:24:13,      1277.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.593,  1935.150,  1935.150,    16.395,13.19570,    13.86000,9.28041,13.14832,13.19541,  -0.049906, 0.95181,0.94873,0.95181,
pro1a_20230219, 1970-01-01T01:24:13,      1277.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.641,  1941.345,  1941.345,    16.383,13.19576,    13.86000,9.32642,13.14974,13.19541,  -0.049906, 0.95227,0.94873,0.95228,
pro1a_20230219, 1970-01-01T01:24:13,      1277.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.687,  1947.234,  1947.234,    16.370,13.19581,    13.86000,9.37106,13.15117,13.19541,  -0.049906, 0.95274,0.94873,0.95275,
pro1a_20230219, 1970-01-01T01:24:13,      1277.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.731,  1952.815,  1952.815,    16.358,13.19586,    13.86000,9.41431,13.15261,13.19541,  -0.049906, 0.95321,0.94873,0.95322,
pro1a_20230219, 1970-01-01T01:24:13,      1277.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.774,  1958.088,  1958.088,    16.345,13.19591,    13.86000,9.45618,13.15405,13.19541,  -0.049906, 0.95369,0.94873,0.95369,
pro1a_20230219, 1970-01-01T01:24:13,      1277.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.816,  1963.051,  1963.051,    16.333,13.19596,    13.86000,9.49665,13.15550,13.19541,  -0.049906, 0.95416,0.94873,0.95416,
pro1a_20230219, 1970-01-01T01:24:13,      1277.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.856,  1967.705,  1967.705,    16.320,13.19602,    13.86000,9.53571,13.15695,13.19541,  -0.049906, 0.95464,0.94873,0.95464,
pro1a_20230219, 1970-01-01T01:24:13,      1277.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.895,  1972.048,  1972.048,    16.307,13.19607,    13.86000,9.57337,13.15841,13.19541,  -0.049906, 0.95511,0.94873,0.95511,
pro1a_20230219, 1970-01-01T01:24:13,      1277.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.933,  1976.079,  1976.079,    16.295,13.19612,    13.86000,9.60962,13.15988,13.19541,  -0.049906, 0.95559,0.94873,0.95559,
pro1a_20230219, 1970-01-01T01:24:14,      1277.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.969,  1979.798,  1979.798,    16.282,13.19618,    13.86000,9.64444,13.16135,13.19541,  -0.049906, 0.95606,0.94873,0.95607,
pro1a_20230219, 1970-01-01T01:24:14,      1278.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.004,  1983.205,  1983.205,    16.269,13.19623,    13.86000,9.67783,13.16283,13.19541,  -0.049906, 0.95654,0.94873,0.95655,
pro1a_20230219, 1970-01-01T01:24:14,      1278.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.037,  1986.299,  1986.299,    16.256,13.19628,    13.86000,9.70979,13.16432,13.19541,  -0.049906, 0.95702,0.94873,0.95702,
pro1a_20230219, 1970-01-01T01:24:14,      1278.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.069,  1989.078,  1989.078,    16.243,13.19634,    13.86000,9.74032,13.16581,13.19541,  -0.049906, 0.95750,0.94873,0.95750,
pro1a_20230219, 1970-01-01T01:24:14,      1278.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.099,  1991.544,  1991.544,    16.230,13.19639,    13.86000,9.76941,13.16730,13.19541,  -0.049906, 0.95798,0.94873,0.95798,
pro1a_20230219, 1970-01-01T01:24:14,      1278.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.128,  1993.696,  1993.696,    16.217,13.19644,    13.86000,9.79705,13.16880,13.19541,  -0.049906, 0.95846,0.94873,0.95847,
pro1a_20230219, 1970-01-01T01:24:14,      1278.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.156,  1995.532,  1995.532,    16.204,13.19650,    13.86000,9.82323,13.17031,13.19541,  -0.049906, 0.95894,0.94873,0.95895,
pro1a_20230219, 1970-01-01T01:24:14,      1278.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.182,  1997.054,  1997.054,    16.191,13.19655,    13.86000,9.84797,13.17182,13.19541,  -0.049906, 0.95943,0.94873,0.95943,
pro1a_20230219, 1970-01-01T01:24:14,      1278.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.207,  1998.260,  1998.260,    16.178,13.19660,    13.86000,9.87124,13.17333,13.19541,  -0.049906, 0.95991,0.94873,0.95991,
pro1a_20230219, 1970-01-01T01:24:14,      1278.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.230,  1999.150,  1999.150,    16.165,13.19666,    13.86000,9.89305,13.17485,13.19666,  -0.021812, 0.96039,0.95992,0.96039,
