unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 69797930.994, 0, 0,  -0.0182235,  0.00000,0.00000,63.49644,63.49644,63.49644,  0.00000,0.00000,   13.30000,-0.00044,-0.00020,  1, 0.00000,63.49644, 1, 63.49644,  1, 0.00000,14.23948, 1, 14.23948,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.096, 0, 0,  -0.0182406,  0.00000,0.00000,63.36731,63.36731,63.36731,  0.00000,0.00000,   13.30000,-0.00044,-0.00020,  1, 0.00000,63.36731, 1, 63.36731,  1, 0.00000,14.23914, 1, 14.23914,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.195, 0, 0,  -0.0182571,  0.00000,0.00000,63.24158,63.24158,63.24158,  0.00000,0.00000,   13.30000,-0.00046,-0.00021,  1, 0.00000,63.24158, 1, 63.24158,  1, 0.00000,14.23877, 1, 14.23877,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.295, 0, 0,  -0.0182738,  0.00000,0.00000,63.11418,63.11418,63.11418,  0.00000,0.00000,   13.30000,-0.00045,-0.00021,  1, 0.00000,63.11418, 1, 63.11418,  1, 0.00000,14.23841, 1, 14.23841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.395, 0, 0,  -0.0182905,  0.00000,0.00000,62.98638,62.98638,62.98638,  0.00000,0.00000,   13.30000,-0.00046,-0.00022,  1, 0.00000,62.98638, 1, 62.98638,  1, 0.00000,14.23804, 1, 14.23804,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.495, 0, 0,  -0.0183071,  0.00000,0.00000,62.85818,62.85818,62.85818,  0.00000,0.00000,   13.30000,-0.00047,-0.00023,  1, 0.00000,62.85818, 1, 62.85818,  1, 0.00000,14.23766, 1, 14.23766,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.594, 0, 0,  -0.0183235,  0.00000,0.00000,62.73088,62.73088,62.73088,  0.00000,0.00000,   13.30000,-0.00047,-0.00023,  1, 0.00000,62.73088, 1, 62.73088,  1, 0.00000,14.23728, 1, 14.23728,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.695, 0, 0,  -0.0183402,  0.00000,0.00000,62.60060,62.60060,62.60060,  0.00000,0.00000,   13.30000,-0.00047,-0.00024,  1, 0.00000,62.60060, 1, 62.60060,  1, 0.00000,14.23690, 1, 14.23690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.795, 0, 0,  -0.0183567,  0.00000,0.00000,62.47121,62.47121,62.47121,  0.00000,0.00000,   13.30000,-0.00049,-0.00024,  1, 0.00000,62.47121, 1, 62.47121,  1, 0.00000,14.23650, 1, 14.23650,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.895, 0, 0,  -0.0183732,  0.00000,0.00000,62.34144,62.34144,62.34144,  0.00000,0.00000,   13.30000,-0.00049,-0.00025,  1, 0.00000,62.34144, 1, 62.34144,  1, 0.00000,14.23610, 1, 14.23610,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797931.995, 0, 0,  -0.0183896,  0.00000,0.00000,62.21127,62.21127,62.21127,  0.00000,0.00000,   13.30000,-0.00050,-0.00026,  1, 0.00000,62.21127, 1, 62.21127,  1, 0.00000,14.23570, 1, 14.23570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.095, 0, 0,  -0.0184061,  0.00000,0.00000,62.08070,62.08070,62.08070,  0.00000,0.00000,   13.30000,-0.00050,-0.00026,  1, 0.00000,62.08070, 1, 62.08070,  1, 0.00000,14.23529, 1, 14.23529,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.195, 0, 0,  -0.0184224,  0.00000,0.00000,61.94974,61.94974,61.94974,  0.00000,0.00000,   13.30000,-0.00051,-0.00027,  1, 0.00000,61.94974, 1, 61.94974,  1, 0.00000,14.23487, 1, 14.23487,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.295, 0, 0,  -0.0182226,  0.00000,0.00000,61.81839,61.81839,61.81839,  0.00000,0.00000,   13.30000,-0.00051,-0.00027,  1, 0.00000,61.81839, 1, 61.81839,  1, 0.00000,14.23445, 1, 14.23445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.395, 0, 0,  -0.0182389,  0.00000,0.00000,61.68665,61.68665,61.68665,  0.00000,0.00000,   13.30000,-0.00052,-0.00028,  1, 0.00000,61.68665, 1, 61.68665,  1, 0.00000,14.23402, 1, 14.23402,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.495, 0, 0,  -0.0182552,  0.00000,0.00000,61.55452,61.55452,61.55452,  0.00000,0.00000,   13.30000,-0.00053,-0.00029,  1, 0.00000,61.55452, 1, 61.55452,  1, 0.00000,14.23358, 1, 14.23358,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.595, 0, 0,  -0.0182714,  0.00000,0.00000,61.42200,61.42200,61.42200,  0.00000,0.00000,   13.30000,-0.00053,-0.00029,  1, 0.00000,61.42200, 1, 61.42200,  1, 0.00000,14.23314, 1, 14.23314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.695, 0, 0,  -0.0182877,  0.00000,0.00000,61.28909,61.28909,61.28909,  0.00000,0.00000,   13.30000,-0.00054,-0.00030,  1, 0.00000,61.28909, 1, 61.28909,  1, 0.00000,14.23270, 1, 14.23270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.795, 0, 0,  -0.0183038,  0.00000,0.00000,61.15580,61.15580,61.15580,  0.00000,0.00000,   13.30000,-0.00054,-0.00030,  1, 0.00000,61.15580, 1, 61.15580,  1, 0.00000,14.23224, 1, 14.23224,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.895, 0, 0,  -0.0183200,  0.00000,0.00000,61.02212,61.02212,61.02212,  0.00000,0.00000,   13.30000,-0.00055,-0.00031,  1, 0.00000,61.02212, 1, 61.02212,  1, 0.00000,14.23178, 1, 14.23178,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797932.995, 0, 0,  -0.0183361,  0.00000,0.00000,60.88805,60.88805,60.88805,  0.00000,0.00000,   13.30000,-0.00056,-0.00032,  1, 0.00000,60.88805, 1, 60.88805,  1, 0.00000,14.23132, 1, 14.23132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.095, 0, 0,  -0.0183521,  0.00000,0.00000,60.75360,60.75360,60.75360,  0.00000,0.00000,   13.30000,-0.00056,-0.00032,  1, 0.00000,60.75360, 1, 60.75360,  1, 0.00000,14.23085, 1, 14.23085,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.195, 0, 0,  -0.0183681,  0.00000,0.00000,60.61877,60.61877,60.61877,  0.00000,0.00000,   13.30000,-0.00057,-0.00033,  1, 0.00000,60.61877, 1, 60.61877,  1, 0.00000,14.23037, 1, 14.23037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.295, 0, 0,  -0.0183842,  0.00000,0.00000,60.48355,60.48355,60.48355,  0.00000,0.00000,   13.30000,-0.00057,-0.00034,  1, 0.00000,60.48355, 1, 60.48355,  1, 0.00000,14.22989, 1, 14.22989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.395, 0, 0,  -0.0184001,  0.00000,0.00000,60.34795,60.34795,60.34795,  0.00000,0.00000,   13.30000,-0.00058,-0.00034,  1, 0.00000,60.34795, 1, 60.34795,  1, 0.00000,14.22940, 1, 14.22940,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.495, 0, 0,  -0.0184160,  0.00000,0.00000,60.21198,60.21198,60.21198,  0.00000,0.00000,   13.30000,-0.00059,-0.00035,  1, 0.00000,60.21198, 1, 60.21198,  1, 0.00000,14.22891, 1, 14.22891,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.595, 0, 0,  -0.0184319,  0.00000,0.00000,60.07561,60.07561,60.07561,  0.00000,0.00000,   13.30000,-0.00059,-0.00035,  1, 0.00000,60.07561, 1, 60.07561,  1, 0.00000,14.22841, 1, 14.22841,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.695, 0, 0,  -0.0184478,  0.00000,0.00000,59.93887,59.93887,59.93887,  0.00000,0.00000,   13.30000,-0.00060,-0.00036,  1, 0.00000,59.93887, 1, 59.93887,  1, 0.00000,14.22791, 1, 14.22791,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.795, 0, 0,  -0.0184636,  0.00000,0.00000,59.80176,59.80176,59.80176,  0.00000,0.00000,   13.30000,-0.00060,-0.00037,  1, 0.00000,59.80176, 1, 59.80176,  1, 0.00000,14.22739, 1, 14.22739,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.895, 0, 0,  -0.0184793,  0.00000,0.00000,59.66426,59.66426,59.66426,  0.00000,0.00000,   13.30000,-0.00061,-0.00037,  1, 0.00000,59.66426, 1, 59.66426,  1, 0.00000,14.22688, 1, 14.22688,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797933.995, 0, 0,  -0.0184951,  0.00000,0.00000,59.52639,59.52639,59.52639,  0.00000,0.00000,   13.30000,-0.00062,-0.00038,  1, 0.00000,59.52639, 1, 59.52639,  1, 0.00000,14.22635, 1, 14.22635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797934.095, 0, 0,  -0.0185108,  0.00000,0.00000,59.38814,59.38814,59.38814,  0.00000,0.00000,   13.30000,-0.00062,-0.00038,  1, 0.00000,59.38814, 1, 59.38814,  1, 0.00000,14.22583, 1, 14.22583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
