unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      108.076, 0, 0,   0.0824667,  0.00000,0.00000,7.93713,7.93713,7.93713,  0.00000,0.00000,   13.25682,-0.28985,-0.29864,  1, 0.00000,7.93713, 1, 7.93713,  1, 0.00000,13.70275, 1, 13.70275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.176, 0, 0,   0.0824645,  0.00000,0.00000,7.93159,7.93159,7.93159,  0.00000,0.00000,   13.25682,-0.28963,-0.29842,  1, 0.00000,7.93159, 1, 7.93159,  1, 0.00000,13.70253, 1, 13.70253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.276, 0, 0,   0.0824623,  0.00000,0.00000,7.92605,7.92605,7.92605,  0.00000,0.00000,   13.25682,-0.28942,-0.29820,  1, 0.00000,7.92605, 1, 7.92605,  1, 0.00000,13.70231, 1, 13.70231,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.376, 0, 0,   0.0824601,  0.00000,0.00000,7.92050,7.92050,7.92050,  0.00000,0.00000,   13.25682,-0.28920,-0.29798,  1, 0.00000,7.92050, 1, 7.92050,  1, 0.00000,13.70209, 1, 13.70209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.476, 0, 0,   0.0824580,  0.00000,0.00000,7.91496,7.91496,7.91496,  0.00000,0.00000,   13.25682,-0.28899,-0.29775,  1, 0.00000,7.91496, 1, 7.91496,  1, 0.00000,13.70187, 1, 13.70187,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.576, 0, 0,   0.0824558,  0.00000,0.00000,7.90942,7.90942,7.90942,  0.00000,0.00000,   13.25682,-0.28877,-0.29753,  1, 0.00000,7.90942, 1, 7.90942,  1, 0.00000,13.70165, 1, 13.70165,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.676, 0, 0,   0.0824535,  0.00000,0.00000,7.90387,7.90387,7.90387,  0.00000,0.00000,   13.25682,-0.28856,-0.29731,  1, 0.00000,7.90387, 1, 7.90387,  1, 0.00000,13.70143, 1, 13.70143,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.776, 0, 0,   0.0824513,  0.00000,0.00000,7.89830,7.89830,7.89830,  0.00000,0.00000,   13.25682,-0.28835,-0.29709,  1, 0.00000,7.89830, 1, 7.89830,  1, 0.00000,13.70121, 1, 13.70121,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.876, 0, 0,   0.0824491,  0.00000,0.00000,7.89276,7.89276,7.89276,  0.00000,0.00000,   13.25682,-0.28814,-0.29687,  1, 0.00000,7.89276, 1, 7.89276,  1, 0.00000,13.70099, 1, 13.70099,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      108.976, 0, 0,   0.0823990,  0.00000,0.00000,7.88721,7.88721,7.88721,  0.00000,0.00000,   13.25682,-0.28792,-0.29665,  1, 0.00000,7.88721, 1, 7.88721,  1, 0.00000,13.70077, 1, 13.70077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      109.076, 0, 0,   0.0823968,  0.00000,0.00000,7.88167,7.88167,7.88167,  0.00000,0.00000,   13.25682,-0.28771,-0.29643,  1, 0.00000,7.88167, 1, 7.88167,  1, 0.00000,13.70056, 1, 13.70056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      109.176, 0, 0,   0.0823946,  0.00000,0.00000,7.87613,7.87613,7.87613,  0.00000,0.00000,   13.25682,-0.28750,-0.29621,  1, 0.00000,7.87613, 1, 7.87613,  1, 0.00000,13.70034, 1, 13.70034,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      109.276, 0, 0,   0.0823925,  0.00000,0.00000,7.87058,7.87058,7.87058,  0.00000,0.00000,   13.25682,-0.28729,-0.29599,  1, 0.00000,7.87058, 1, 7.87058,  1, 0.00000,13.70012, 1, 13.70012,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      109.376, 0, 0,   0.0823902,  0.00000,0.00000,7.86504,7.86504,7.86504,  0.00000,0.00000,   13.25683,-0.28708,-0.29577,  1, 0.00000,7.86504, 1, 7.86504,  1, 0.00000,13.69990, 1, 13.69990,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
