unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1669.171, 0, 0, 40.00000,40.00000, 13.86000,13.77746,-0.35452,13.21901, -48.049,-48.094,-48.094,-16.379,  0,    -1922.3,   0.99536, 0, 
unit_sim,      1669.271, 0, 0, 40.00000,40.00000, 13.86000,13.77565,-0.35501,13.21662, -48.094,-48.140,-48.140,-16.382,  0,    -1927.1,   0.99535, 0, 
unit_sim,      1669.371, 0, 0, 40.00000,40.00000, 13.86000,13.77384,-0.35551,13.21423, -48.140,-48.184,-48.184,-16.385,  0,    -1931.9,   0.99533, 0, 
unit_sim,      1669.471, 0, 0, 40.00000,40.00000, 13.86000,13.77202,-0.35600,13.21182, -48.184,-48.229,-48.229,-16.388,  0,    -1936.8,   0.99532, 0, 
unit_sim,      1669.571, 0, 0, 40.00000,40.00000, 13.86000,13.77020,-0.35649,13.20943, -48.229,-48.274,-48.274,-16.391,  0,    -1941.6,   0.99531, 0, 
unit_sim,      1669.671, 0, 0, 40.00000,40.00000, 13.86000,13.76838,-0.35698,13.20703, -48.274,-48.319,-48.319,-16.394,  0,    -1946.4,   0.99530, 0, 
unit_sim,      1669.771, 0, 0, 40.00000,40.00000, 13.86000,13.76657,-0.35747,13.20463, -48.319,-48.364,-48.364,-16.397,  0,    -1951.3,   0.99529, 0, 
unit_sim,      1669.871, 0, 0, 40.00000,40.00000, 13.86000,13.76474,-0.35796,13.20223, -48.364,-48.408,-48.408,-16.400,  0,    -1956.1,   0.99528, 0, 
unit_sim,      1669.971, 0, 0, 40.00000,40.00000, 13.86000,13.76291,-0.35845,13.19982, -48.408,-48.453,-48.453,-16.403,  0,    -1961.0,   0.99526, 0, 
unit_sim,      1670.071, 0, 0, 40.00000,40.00000, 13.86000,13.76109,-0.35895,13.19742, -48.453,-48.497,-48.497,-16.406,  0,    -1965.8,   0.99525, 0, 
unit_sim,      1670.171, 0, 0, 40.00000,40.00000, 13.86000,13.75927,-0.35944,13.19502, -48.497,-48.541,-48.541,-16.409,  0,    -1970.7,   0.99524, 0, 
unit_sim,      1670.271, 0, 0, 40.00000,40.00000, 13.86000,13.75744,-0.35992,13.19261, -48.541,-48.586,-48.586,-16.412,  0,    -1975.5,   0.99523, 0, 
unit_sim,      1670.371, 0, 0, 40.00000,40.00000, 13.86000,13.75560,-0.36041,13.19020, -48.586,-48.630,-48.630,-16.415,  0,    -1980.4,   0.99522, 0, 
unit_sim,      1670.471, 0, 0, 40.00000,40.00000, 13.86000,13.75377,-0.36090,13.18778, -48.630,-48.674,-48.674,-16.418,  0,    -1985.2,   0.99520, 0, 
unit_sim,      1670.571, 0, 0, 40.00000,40.00000, 13.86000,13.75194,-0.36139,13.18537, -48.674,-48.718,-48.718,-16.420,  0,    -1990.1,   0.99519, 0, 
unit_sim,      1670.671, 0, 0, 40.00000,40.00000, 13.86000,13.75010,-0.36188,13.18295, -48.718,-48.762,-48.762,-16.423,  0,    -1995.0,   0.99518, 0, 
unit_sim,      1670.771, 0, 0, 40.00000,40.00000, 13.86000,13.74827,-0.36237,13.18054, -48.762,-48.806,-48.806,-16.426,  0,    -1999.9,   0.99517, 0, 
unit_sim,      1670.871, 0, 0, 40.00000,40.00000, 13.86000,13.74643,-0.36286,13.17813, -48.806,-48.850,-48.850,-16.429,  0,    -2004.8,   0.99516, 0, 
unit_sim,      1670.971, 0, 0, 40.00000,40.00000, 13.86000,13.74459,-0.36334,13.17571, -48.850,-48.894,-48.894,-16.432,  0,    -2009.6,   0.99515, 0, 
unit_sim,      1671.071, 0, 0, 40.00000,40.00000, 13.86000,13.74274,-0.36383,13.17329, -48.894,-48.937,-48.937,-16.435,  0,    -2014.5,   0.99513, 0, 
unit_sim,      1671.171, 0, 0, 40.00000,40.00000, 13.86000,13.74089,-0.36432,13.17086, -48.937,-48.981,-48.981,-16.438,  0,    -2019.4,   0.99512, 0, 
unit_sim,      1671.271, 0, 0, 40.00000,40.00000, 13.86000,13.73905,-0.36481,13.16844, -48.981,-49.024,-49.024,-16.441,  0,    -2024.3,   0.99511, 0, 
unit_sim,      1671.371, 0, 0, 40.00000,40.00000, 13.86000,13.73720,-0.36529,13.16601, -49.024,-49.068,-49.068,-16.444,  0,    -2029.2,   0.99510, 0, 
unit_sim,      1671.471, 0, 0, 40.00000,40.00000, 13.86000,13.73535,-0.36578,13.16359, -49.068,-49.111,-49.111,-16.447,  0,    -2034.2,   0.99509, 0, 
unit_sim,      1671.571, 0, 0, 40.00000,40.00000, 13.86000,13.73350,-0.36627,13.16116, -49.111,-49.154,-49.154,-16.450,  0,    -2039.1,   0.99507, 0, 
unit_sim,      1671.671, 0, 0, 40.00000,40.00000, 13.86000,13.73165,-0.36675,13.15873, -49.154,-49.198,-49.198,-16.454,  0,    -2044.0,   0.99506, 0, 
unit_sim,      1671.770, 0, 0, 40.00000,40.00000, 13.86000,13.72980,-0.36724,13.15631, -49.198,-49.241,-49.241,-16.457,  0,    -2048.9,   0.99505, 0, 
unit_sim,      1671.871, 0, 0, 40.00000,40.00000, 13.86000,13.72794,-0.36772,13.15387, -49.241,-49.283,-49.283,-16.460,  0,    -2053.8,   0.99504, 0, 
unit_sim,      1671.971, 0, 0, 40.00000,40.00000, 13.86000,13.72610,-0.36820,13.15146, -49.283,-49.327,-49.327,-16.463,  0,    -2058.8,   0.99503, 0, 
unit_sim,      1672.071, 0, 0, 40.00000,40.00000, 13.86000,13.72423,-0.36869,13.14901, -49.327,-49.370,-49.370,-16.466,  0,    -2063.7,   0.99502, 0, 
unit_sim,      1672.171, 0, 0, 40.00000,40.00000, 13.86000,13.72237,-0.36917,13.14657, -49.370,-49.412,-49.412,-16.469,  0,    -2068.7,   0.99500, 0, 
unit_sim,      1672.271, 0, 0, 40.00000,40.00000, 13.86000,13.72050,-0.36966,13.14413, -49.412,-49.455,-49.455,-16.472,  0,    -2073.6,   0.99499, 0, 
unit_sim,      1672.371, 0, 0, 40.00000,40.00000, 13.86000,13.71910,-0.37014,13.14215, -49.455,-49.498,-49.498,-16.475,  0,    -2078.6,   0.99498, 0, 
unit_sim,      1672.471, 0, 0, 40.00000,40.00000, 13.86000,13.71785,-0.37063,13.14032, -49.498,-49.540,-49.540,-16.478,  0,    -2083.5,   0.99497, 0, 
unit_sim,      1672.571, 0, 0, 40.00000,40.00000, 13.86000,13.71661,-0.37111,13.13851, -49.540,-49.583,-49.583,-16.481,  0,    -2088.5,   0.99496, 0, 
unit_sim,      1672.671, 0, 0, 40.00000,40.00000, 13.86000,13.71536,-0.37159,13.13669, -49.583,-49.625,-49.625,-16.484,  0,    -2093.4,   0.99494, 0, 
unit_sim,      1672.771, 0, 0, 40.00000,40.00000, 13.86000,13.71411,-0.37207,13.13486, -49.625,-49.668,-49.668,-16.487,  0,    -2098.4,   0.99493, 0, 
unit_sim,      1672.871, 0, 0, 40.00000,40.00000, 13.86000,13.71287,-0.37255,13.13304, -49.668,-49.710,-49.710,-16.490,  0,    -2103.4,   0.99492, 0, 
unit_sim,      1672.971, 0, 0, 40.00000,40.00000, 13.86000,13.71162,-0.37304,13.13122, -49.710,-49.752,-49.752,-16.493,  0,    -2108.3,   0.99491, 0, 
unit_sim,      1673.071, 0, 0, 40.00000,40.00000, 13.86000,13.71037,-0.37352,13.12940, -49.752,-49.794,-49.794,-16.496,  0,    -2113.3,   0.99490, 0, 
unit_sim,      1673.171, 0, 0, 40.00000,40.00000, 13.86000,13.70912,-0.37400,13.12757, -49.794,-49.836,-49.836,-16.499,  0,    -2118.3,   0.99488, 0, 
unit_sim,      1673.271, 0, 0, 40.00000,40.00000, 13.86000,13.70786,-0.37448,13.12574, -49.836,-49.878,-49.878,-16.502,  0,    -2123.3,   0.99487, 0, 
unit_sim,      1673.371, 0, 0, 40.00000,40.00000, 13.86000,13.70661,-0.37496,13.12392, -49.878,-49.920,-49.920,-16.505,  0,    -2128.3,   0.99486, 0, 
unit_sim,      1673.471, 0, 0, 40.00000,40.00000, 13.86000,13.70536,-0.37544,13.12209, -49.920,-49.962,-49.962,-16.508,  0,    -2133.3,   0.99485, 0, 
unit_sim,      1673.571, 0, 0, 40.00000,40.00000, 13.86000,13.70410,-0.37592,13.12026, -49.962,-50.003,-50.003,-16.511,  0,    -2138.3,   0.99484, 0, 
unit_sim,      1673.671, 0, 0, 40.00000,40.00000, 13.86000,13.70285,-0.37640,13.11844, -50.003,-50.045,-50.045,-16.514,  0,    -2143.3,   0.99482, 0, 
unit_sim,      1673.771, 0, 0, 40.00000,40.00000, 13.86000,13.70159,-0.37688,13.11661, -50.045,-50.087,-50.087,-16.517,  0,    -2148.3,   0.99481, 0, 
unit_sim,      1673.871, 0, 0, 40.00000,40.00000, 13.86000,13.70033,-0.37736,13.11478, -50.087,-50.128,-50.128,-16.520,  0,    -2153.3,   0.99480, 0, 
unit_sim,      1673.971, 0, 0, 40.00000,40.00000, 13.86000,13.69907,-0.37784,13.11295, -50.128,-50.170,-50.170,-16.523,  0,    -2158.3,   0.99479, 0, 
unit_sim,      1674.071, 0, 0, 40.00000,40.00000, 13.86000,13.69781,-0.37831,13.11112, -50.170,-50.211,-50.211,-16.526,  0,    -2163.3,   0.99477, 0, 
unit_sim,      1674.171, 0, 0, 40.00000,40.00000, 13.86000,13.69655,-0.37879,13.10928, -50.211,-50.252,-50.252,-16.530,  0,    -2168.4,   0.99476, 0, 
unit_sim,      1674.271, 0, 0, 40.00000,40.00000, 13.86000,13.69529,-0.37927,13.10745, -50.252,-50.293,-50.293,-16.533,  0,    -2173.4,   0.99475, 0, 
unit_sim,      1674.371, 0, 0, 40.00000,40.00000, 13.86000,13.69403,-0.37975,13.10562, -50.293,-50.334,-50.334,-16.536,  0,    -2178.4,   0.99474, 0, 
unit_sim,      1674.471, 0, 0, 40.00000,40.00000, 13.86000,13.69276,-0.38022,13.10378, -50.334,-50.375,-50.375,-16.539,  0,    -2183.5,   0.99473, 0, 
unit_sim,      1674.571, 0, 0, 40.00000,40.00000, 13.86000,13.69150,-0.38070,13.10194, -50.375,-50.416,-50.416,-16.542,  0,    -2188.5,   0.99471, 0, 
unit_sim,      1674.671, 0, 0, 40.00000,40.00000, 13.86000,13.69023,-0.38118,13.10010, -50.416,-50.457,-50.457,-16.545,  0,    -2193.6,   0.99470, 0, 
unit_sim,      1674.771, 0, 0, 40.00000,40.00000, 13.86000,13.68896,-0.38165,13.09827, -50.457,-50.498,-50.498,-16.548,  0,    -2198.6,   0.99469, 0, 
unit_sim,      1674.871, 0, 0, 40.00000,40.00000, 13.86000,13.68769,-0.38213,13.09643, -50.498,-50.539,-50.539,-16.551,  0,    -2203.7,   0.99468, 0, 
unit_sim,      1674.971, 0, 0, 40.00000,40.00000, 13.86000,13.68642,-0.38260,13.09459, -50.539,-50.579,-50.579,-16.554,  0,    -2208.7,   0.99466, 0, 
unit_sim,      1675.070, 0, 0, 40.00000,40.00000, 13.86000,13.68515,-0.38308,13.09275, -50.579,-50.620,-50.620,-16.557,  0,    -2213.8,   0.99465, 0, 
unit_sim,      1675.170, 0, 0, 40.00000,40.00000, 13.86000,13.68388,-0.38355,13.09091, -50.620,-50.660,-50.660,-16.560,  0,    -2218.8,   0.99464, 0, 
unit_sim,      1675.271, 0, 0, 40.00000,40.00000, 13.86000,13.68262,-0.38402,13.08909, -50.660,-50.700,-50.700,-16.563,  0,    -2223.9,   0.99463, 0, 
unit_sim,      1675.371, 0, 0, 40.00000,40.00000, 13.86000,13.68135,-0.38450,13.08724, -50.700,-50.741,-50.741,-16.566,  0,    -2229.0,   0.99462, 0, 
unit_sim,      1675.470, 0, 0, 40.00000,40.00000, 13.86000,13.68006,-0.38497,13.08538, -50.741,-50.781,-50.781,-16.570,  0,    -2234.1,   0.99460, 0, 
unit_sim,      1675.570, 0, 0, 40.00000,40.00000, 13.86000,13.67878,-0.38545,13.08354, -50.781,-50.821,-50.821,-16.573,  0,    -2239.1,   0.99459, 0, 
unit_sim,      1675.671, 0, 0, 40.00000,40.00000, 13.86000,13.67752,-0.38591,13.08171, -50.821,-50.861,-50.861,-16.576,  0,    -2244.2,   0.99458, 0, 
unit_sim,      1675.771, 0, 0, 40.00000,40.00000, 13.86000,13.67624,-0.38639,13.07986, -50.861,-50.901,-50.901,-16.579,  0,    -2249.3,   0.99457, 0, 
unit_sim,      1675.871, 0, 0, 40.00000,40.00000, 13.86000,13.67495,-0.38686,13.07800, -50.901,-50.941,-50.941,-16.582,  0,    -2254.4,   0.99455, 0, 
unit_sim,      1675.971, 0, 0, 40.00000,40.00000, 13.86000,13.67367,-0.38734,13.07615, -50.941,-50.981,-50.981,-16.585,  0,    -2259.5,   0.99454, 0, 
unit_sim,      1676.071, 0, 0, 40.00000,40.00000, 13.86000,13.67239,-0.38781,13.07431, -50.981,-51.020,-51.020,-16.588,  0,    -2264.6,   0.99453, 0, 
unit_sim,      1676.171, 0, 0, 40.00000,40.00000, 13.86000,13.67111,-0.38828,13.07246, -51.020,-51.060,-51.060,-16.591,  0,    -2269.7,   0.99452, 0, 
unit_sim,      1676.271, 0, 0, 40.00000,40.00000, 13.86000,13.66983,-0.38875,13.07061, -51.060,-51.100,-51.100,-16.594,  0,    -2274.8,   0.99451, 0, 
unit_sim,      1676.371, 0, 0, 40.00000,40.00000, 13.86000,13.66854,-0.38922,13.06876, -51.100,-51.139,-51.139,-16.597,  0,    -2280.0,   0.99449, 0, 
unit_sim,      1676.471, 0, 0, 40.00000,40.00000, 13.86000,13.66726,-0.38969,13.06691, -51.139,-51.178,-51.178,-16.601,  0,    -2285.1,   0.99448, 0, 
unit_sim,      1676.571, 0, 0, 40.00000,40.00000, 13.86000,13.66597,-0.39016,13.06506, -51.178,-51.218,-51.218,-16.604,  0,    -2290.2,   0.99447, 0, 
unit_sim,      1676.671, 0, 0, 40.00000,40.00000, 13.86000,13.66469,-0.39063,13.06321, -51.218,-51.257,-51.257,-16.607,  0,    -2295.3,   0.99446, 0, 
unit_sim,      1676.771, 0, 0, 40.00000,40.00000, 13.86000,13.66340,-0.39110,13.06135, -51.257,-51.296,-51.296,-16.610,  0,    -2300.4,   0.99444, 0, 
unit_sim,      1676.871, 0, 0, 40.00000,40.00000, 13.86000,13.66211,-0.39157,13.05950, -51.296,-51.335,-51.335,-16.613,  0,    -2305.6,   0.99443, 0, 
unit_sim,      1676.971, 0, 0, 40.00000,40.00000, 13.86000,13.66082,-0.39203,13.05764, -51.335,-51.374,-51.374,-16.616,  0,    -2310.7,   0.99442, 0, 
unit_sim,      1677.071, 0, 0, 40.00000,40.00000, 13.86000,13.65953,-0.39250,13.05579, -51.374,-51.413,-51.413,-16.619,  0,    -2315.9,   0.99441, 0, 
unit_sim,      1677.171, 0, 0, 40.00000,40.00000, 13.86000,13.65824,-0.39297,13.05394, -51.413,-51.452,-51.452,-16.622,  0,    -2321.0,   0.99439, 0, 
unit_sim,      1677.271, 0, 0, 40.00000,40.00000, 13.86000,13.65695,-0.39344,13.05208, -51.452,-51.491,-51.491,-16.626,  0,    -2326.2,   0.99438, 0, 
unit_sim,      1677.371, 0, 0, 40.00000,40.00000, 13.86000,13.65565,-0.39390,13.05022, -51.491,-51.529,-51.529,-16.629,  0,    -2331.3,   0.99437, 0, 
unit_sim,      1677.471, 0, 0, 40.00000,40.00000, 13.86000,13.65436,-0.39437,13.04836, -51.529,-51.568,-51.568,-16.632,  0,    -2336.5,   0.99436, 0, 
unit_sim,      1677.571, 0, 0, 40.00000,40.00000, 13.86000,13.65306,-0.39484,13.04651, -51.568,-51.606,-51.606,-16.635,  0,    -2341.6,   0.99434, 0, 
unit_sim,      1677.671, 0, 0, 40.00000,40.00000, 13.86000,13.65176,-0.39530,13.04464, -51.606,-51.645,-51.645,-16.638,  0,    -2346.8,   0.99433, 0, 
unit_sim,      1677.771, 0, 0, 40.00000,40.00000, 13.86000,13.65047,-0.39577,13.04278, -51.645,-51.683,-51.683,-16.641,  0,    -2352.0,   0.99432, 0, 
unit_sim,      1677.871, 0, 0, 40.00000,40.00000, 13.86000,13.64917,-0.39623,13.04092, -51.683,-51.722,-51.722,-16.644,  0,    -2357.1,   0.99431, 0, 
unit_sim,      1677.971, 0, 0, 40.00000,40.00000, 13.86000,13.64787,-0.39670,13.03906, -51.722,-51.760,-51.760,-16.647,  0,    -2362.3,   0.99429, 0, 
unit_sim,      1678.071, 0, 0, 40.00000,40.00000, 13.86000,13.64657,-0.39716,13.03720, -51.760,-51.798,-51.798,-16.651,  0,    -2367.5,   0.99428, 0, 
unit_sim,      1678.171, 0, 0, 40.00000,40.00000, 13.86000,13.64527,-0.39762,13.03533, -51.798,-51.836,-51.836,-16.654,  0,    -2372.7,   0.99427, 0, 
unit_sim,      1678.271, 0, 0, 40.00000,40.00000, 13.86000,13.64396,-0.39809,13.03347, -51.836,-51.874,-51.874,-16.657,  0,    -2377.9,   0.99426, 0, 
unit_sim,      1678.371, 0, 0, 40.00000,40.00000, 13.86000,13.64266,-0.39855,13.03161, -51.874,-51.912,-51.912,-16.660,  0,    -2383.0,   0.99424, 0, 
unit_sim,      1678.471, 0, 0, 40.00000,40.00000, 13.86000,13.64136,-0.39901,13.02974, -51.912,-51.949,-51.949,-16.663,  0,    -2388.2,   0.99423, 0, 
unit_sim,      1678.571, 0, 0, 40.00000,40.00000, 13.86000,13.64005,-0.39948,13.02788, -51.949,-51.987,-51.987,-16.666,  0,    -2393.4,   0.99422, 0, 
unit_sim,      1678.671, 0, 0, 40.00000,40.00000, 13.86000,13.63875,-0.39994,13.02601, -51.987,-52.025,-52.025,-16.669,  0,    -2398.6,   0.99421, 0, 
unit_sim,      1678.771, 0, 0, 40.00000,40.00000, 13.86000,13.63744,-0.40040,13.02415, -52.025,-52.062,-52.062,-16.673,  0,    -2403.8,   0.99419, 0, 
unit_sim,      1678.871, 0, 0, 40.00000,40.00000, 13.86000,13.63614,-0.40086,13.02228, -52.062,-52.100,-52.100,-16.676,  0,    -2409.1,   0.99418, 0, 
unit_sim,      1678.971, 0, 0, 40.00000,40.00000, 13.86000,13.63483,-0.40132,13.02041, -52.100,-52.137,-52.137,-16.679,  0,    -2414.3,   0.99417, 0, 
unit_sim,      1679.071, 0, 0, 40.00000,40.00000, 13.86000,13.63351,-0.40178,13.01854, -52.137,-52.174,-52.174,-16.682,  0,    -2419.5,   0.99416, 0, 
unit_sim,      1679.170, 0, 0, 40.00000,40.00000, 13.86000,13.63221,-0.40224,13.01667, -52.174,-52.211,-52.211,-16.685,  0,    -2424.7,   0.99414, 0, 
unit_sim,      1679.271, 0, 0, 40.00000,40.00000, 13.86000,13.63089,-0.40270,13.01480, -52.211,-52.248,-52.248,-16.688,  0,    -2429.9,   0.99413, 0, 
unit_sim,      1679.371, 0, 0, 40.00000,40.00000, 13.86000,13.62960,-0.40316,13.01295, -52.248,-52.286,-52.286,-16.691,  0,    -2435.2,   0.99412, 0, 
unit_sim,      1679.471, 0, 0, 40.00000,40.00000, 13.86000,13.62827,-0.40362,13.01106, -52.286,-52.322,-52.322,-16.695,  0,    -2440.4,   0.99411, 0, 
unit_sim,      1679.571, 0, 0, 40.00000,40.00000, 13.86000,13.62696,-0.40408,13.00919, -52.322,-52.359,-52.359,-16.698,  0,    -2445.6,   0.99409, 0, 
unit_sim,      1679.671, 0, 0, 40.00000,40.00000, 13.86000,13.62564,-0.40454,13.00732, -52.359,-52.396,-52.396,-16.701,  0,    -2450.9,   0.99408, 0, 
unit_sim,      1679.771, 0, 0, 40.00000,40.00000, 13.86000,13.62432,-0.40500,13.00544, -52.396,-52.433,-52.433,-16.704,  0,    -2456.1,   0.99407, 0, 
unit_sim,      1679.871, 0, 0, 40.00000,40.00000, 13.86000,13.62301,-0.40545,13.00357, -52.433,-52.469,-52.469,-16.707,  0,    -2461.4,   0.99405, 0, 
unit_sim,      1679.970, 0, 0, 40.00000,40.00000, 13.86000,13.62169,-0.40591,13.00169, -52.469,-52.506,-52.506,-16.710,  0,    -2466.6,   0.99404, 0, 
unit_sim,      1680.071, 0, 0, 40.00000,40.00000, 13.86000,13.62037,-0.40637,12.99982, -52.506,-52.542,-52.542,-16.714,  0,    -2471.8,   0.99403, 0, 
unit_sim,      1680.171, 0, 0, 40.00000,40.00000, 13.86000,13.61906,-0.40682,12.99796, -52.542,-52.579,-52.579,-16.717,  0,    -2477.1,   0.99402, 0, 
unit_sim,      1680.271, 0, 0, 40.00000,40.00000, 13.86000,13.61772,-0.40728,12.99606, -52.579,-52.615,-52.615,-16.720,  0,    -2482.4,   0.99400, 0, 
unit_sim,      1680.371, 0, 0, 40.00000,40.00000, 13.86000,13.61640,-0.40773,12.99419, -52.615,-52.651,-52.651,-16.723,  0,    -2487.7,   0.99399, 0, 
unit_sim,      1680.471, 0, 0, 40.00000,40.00000, 13.86000,13.61508,-0.40819,12.99231, -52.651,-52.687,-52.687,-16.726,  0,    -2492.9,   0.99398, 0, 
unit_sim,      1680.571, 0, 0, 40.00000,40.00000, 13.86000,13.61376,-0.40864,12.99043, -52.687,-52.723,-52.723,-16.729,  0,    -2498.2,   0.99397, 0, 
unit_sim,      1680.670, 0, 0, 40.00000,40.00000, 13.86000,13.61244,-0.40910,12.98856, -52.723,-52.759,-52.759,-16.733,  0,    -2503.5,   0.99395, 0, 
unit_sim,      1680.771, 0, 0, 40.00000,40.00000, 13.86000,13.61111,-0.40955,12.98668, -52.759,-52.795,-52.795,-16.736,  0,    -2508.7,   0.99394, 0, 
unit_sim,      1680.871, 0, 0, 40.00000,40.00000, 13.86000,13.60980,-0.41000,12.98481, -52.795,-52.831,-52.831,-16.739,  0,    -2514.0,   0.99393, 0, 
unit_sim,      1680.971, 0, 0, 40.00000,40.00000, 13.86000,13.60846,-0.41046,12.98291, -52.831,-52.867,-52.867,-16.742,  0,    -2519.3,   0.99391, 0, 
unit_sim,      1681.071, 0, 0, 40.00000,40.00000, 13.86000,13.60712,-0.41091,12.98103, -52.867,-52.902,-52.902,-16.745,  0,    -2524.6,   0.99390, 0, 
unit_sim,      1681.170, 0, 0, 40.00000,40.00000, 13.86000,13.60580,-0.41136,12.97915, -52.902,-52.938,-52.938,-16.749,  0,    -2529.9,   0.99389, 0, 
unit_sim,      1681.271, 0, 0, 40.00000,40.00000, 13.86000,13.60447,-0.41182,12.97727, -52.938,-52.973,-52.973,-16.752,  0,    -2535.1,   0.99388, 0, 
unit_sim,      1681.371, 0, 0, 40.00000,40.00000, 13.86000,13.60315,-0.41226,12.97540, -52.973,-53.009,-53.009,-16.755,  0,    -2540.5,   0.99386, 0, 
unit_sim,      1681.471, 0, 0, 40.00000,40.00000, 13.86000,13.60181,-0.41272,12.97350, -53.009,-53.044,-53.044,-16.758,  0,    -2545.8,   0.99385, 0, 
unit_sim,      1681.571, 0, 0, 40.00000,40.00000, 13.86000,13.60047,-0.41317,12.97162, -53.044,-53.079,-53.079,-16.761,  0,    -2551.1,   0.99384, 0, 
unit_sim,      1681.671, 0, 0, 40.00000,40.00000, 13.86000,13.59914,-0.41362,12.96973, -53.079,-53.114,-53.114,-16.764,  0,    -2556.4,   0.99383, 0, 
unit_sim,      1681.771, 0, 0, 40.00000,40.00000, 13.86000,13.59781,-0.41407,12.96785, -53.114,-53.149,-53.149,-16.768,  0,    -2561.7,   0.99381, 0, 
unit_sim,      1681.871, 0, 0, 40.00000,40.00000, 13.86000,13.59647,-0.41452,12.96596, -53.149,-53.184,-53.184,-16.771,  0,    -2567.1,   0.99380, 0, 
unit_sim,      1681.970, 0, 0, 40.00000,40.00000, 13.86000,13.59514,-0.41497,12.96408, -53.184,-53.219,-53.219,-16.774,  0,    -2572.4,   0.99379, 0, 
unit_sim,      1682.071, 0, 0, 40.00000,40.00000, 13.86000,13.59380,-0.41542,12.96219, -53.219,-53.253,-53.253,-16.777,  0,    -2577.7,   0.99377, 0, 
unit_sim,      1682.171, 0, 0, 40.00000,40.00000, 13.86000,13.59248,-0.41586,12.96032, -53.253,-53.289,-53.289,-16.780,  0,    -2583.0,   0.99376, 0, 
unit_sim,      1682.271, 0, 0, 40.00000,40.00000, 13.86000,13.59112,-0.41631,12.95841, -53.289,-53.323,-53.323,-16.784,  0,    -2588.4,   0.99375, 0, 
unit_sim,      1682.371, 0, 0, 40.00000,40.00000, 13.86000,13.58978,-0.41676,12.95652, -53.323,-53.358,-53.358,-16.787,  0,    -2593.7,   0.99374, 0, 
unit_sim,      1682.471, 0, 0, 40.00000,40.00000, 13.86000,13.58844,-0.41721,12.95463, -53.358,-53.392,-53.392,-16.790,  0,    -2599.0,   0.99372, 0, 
unit_sim,      1682.571, 0, 0, 40.00000,40.00000, 13.86000,13.58710,-0.41765,12.95275, -53.392,-53.426,-53.426,-16.793,  0,    -2604.4,   0.99371, 0, 
unit_sim,      1682.671, 0, 0, 40.00000,40.00000, 13.86000,13.58576,-0.41810,12.95085, -53.426,-53.461,-53.461,-16.796,  0,    -2609.7,   0.99370, 0, 
unit_sim,      1682.771, 0, 0, 40.00000,40.00000, 13.86000,13.58442,-0.41855,12.94897, -53.461,-53.495,-53.495,-16.800,  0,    -2615.1,   0.99368, 0, 
unit_sim,      1682.871, 0, 0, 40.00000,40.00000, 13.86000,13.58307,-0.41899,12.94707, -53.495,-53.529,-53.529,-16.803,  0,    -2620.4,   0.99367, 0, 
unit_sim,      1682.971, 0, 0, 40.00000,40.00000, 13.86000,13.58173,-0.41944,12.94518, -53.529,-53.563,-53.563,-16.806,  0,    -2625.8,   0.99366, 0, 
unit_sim,      1683.071, 0, 0, 40.00000,40.00000, 13.86000,13.58038,-0.41988,12.94329, -53.563,-53.597,-53.597,-16.809,  0,    -2631.1,   0.99364, 0, 
unit_sim,      1683.171, 0, 0, 40.00000,40.00000, 13.86000,13.57904,-0.42033,12.94140, -53.597,-53.631,-53.631,-16.812,  0,    -2636.5,   0.99363, 0, 
unit_sim,      1683.271, 0, 0, 40.00000,40.00000, 13.86000,13.57769,-0.42077,12.93950, -53.631,-53.665,-53.665,-16.816,  0,    -2641.9,   0.99362, 0, 
unit_sim,      1683.371, 0, 0, 40.00000,40.00000, 13.86000,13.57634,-0.42121,12.93761, -53.665,-53.698,-53.698,-16.819,  0,    -2647.2,   0.99361, 0, 
unit_sim,      1683.471, 0, 0, 40.00000,40.00000, 13.86000,13.57499,-0.42166,12.93571, -53.698,-53.732,-53.732,-16.822,  0,    -2652.6,   0.99359, 0, 
unit_sim,      1683.571, 0, 0, 40.00000,40.00000, 13.86000,13.57364,-0.42210,12.93382, -53.732,-53.765,-53.765,-16.825,  0,    -2658.0,   0.99358, 0, 
unit_sim,      1683.671, 0, 0, 40.00000,40.00000, 13.86000,13.57229,-0.42254,12.93193, -53.765,-53.799,-53.799,-16.828,  0,    -2663.4,   0.99357, 0, 
unit_sim,      1683.771, 0, 0, 40.00000,40.00000, 13.86000,13.57094,-0.42298,12.93003, -53.799,-53.832,-53.832,-16.832,  0,    -2668.8,   0.99355, 0, 
unit_sim,      1683.871, 0, 0, 40.00000,40.00000, 13.86000,13.56958,-0.42342,12.92813, -53.832,-53.865,-53.865,-16.835,  0,    -2674.1,   0.99354, 0, 
unit_sim,      1683.971, 0, 0, 40.00000,40.00000, 13.86000,13.56823,-0.42386,12.92623, -53.865,-53.899,-53.899,-16.838,  0,    -2679.5,   0.99353, 0, 
