unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:36:50,  7.899,  0.099,1,0,255, 25.000,  4.460,-837.597,  0.000, 13.596, 13.800, -9.000, 13.460, 13.647,  0.094,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T07:36:50,  8.000,  0.101,1,0,255, 25.000,  4.350,-844.328,  0.000, 13.591, 13.800, -9.102, 13.452, 13.647,  0.094,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T07:36:50,  8.100,  0.100,1,0,255, 25.000,  4.248,-851.060,  0.000, 13.586, 13.800, -9.205, 13.453, 13.537, -0.085,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T07:36:50,  8.199,  0.099,1,0,255, 25.000,  4.145,-857.591,  0.000, 13.581, 13.800, -9.306, 13.451, 13.537, -0.085,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T07:36:50,  8.300,  0.101,1,0,255, 25.000,  4.044,-863.923,  0.000, 13.576, 13.800, -9.405, 13.449, 13.537, -0.085,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T07:36:50,  8.400,  0.100,1,0,255, 25.000,  3.945,-870.246,  0.000, 13.570, 13.800, -9.505, 13.450, 13.537, -0.085,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T07:36:50,  8.499,  0.099,1,0,255, 25.000,  3.844,-876.367,  0.000, 13.565, 13.800, -9.603, 13.448, 13.537, -0.085,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T07:36:50,  8.600,  0.101,1,0,255, 25.000,  3.746,-882.291,  0.000, 13.559, 13.800, -9.700, 13.446, 13.537, -0.085,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T07:36:50,  8.700,  0.100,1,0,255, 25.000,  3.649,-888.194,  0.000, 13.554, 13.800, -9.797, 13.446, 13.537, -0.085,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T07:36:50,  8.800,  0.100,1,0,255, 25.000,  3.552,-893.898,  0.000, 13.548, 13.800, -9.893, 13.444, 13.537, -0.085,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T07:36:51,  8.900,  0.100,1,0,255, 25.000,  3.456,-899.460,  0.000, 13.543, 13.800, -9.987, 13.443, 13.537, -0.085,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T07:36:51,  9.000,  0.100,1,0,255, 25.000,  3.361,-904.880,  0.000, 13.537, 13.800,-10.080, 13.442, 13.537, -0.085,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T07:36:51,  9.099,  0.099,1,0,255, 25.000,  3.268,-910.158,  0.000, 13.532, 13.800,-10.173, 13.441, 13.537, -0.085,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T07:36:51,  9.200,  0.101,1,0,255, 25.000,  3.175,-915.241,  0.000, 13.526, 13.800,-10.263, 13.439, 13.537, -0.085,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T07:36:51,  9.300,  0.100,1,0,255, 25.000,  3.085,-920.281,  0.000, 13.520, 13.800,-10.354, 13.439, 13.537, -0.085,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T07:36:51,  9.399,  0.099,1,0,255, 25.000,  2.994,-925.125,  0.000, 13.515, 13.800,-10.443, 13.437, 13.537, -0.085,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T07:36:51,  9.500,  0.101,1,0,255, 25.000,  2.905,-929.776,  0.000, 13.509, 13.800,-10.530, 13.435, 13.537, -0.085,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T07:36:51,  9.600,  0.100,1,0,255, 25.000,  2.817,-934.374,  0.000, 13.503, 13.800,-10.618, 13.435, 13.537, -0.085,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T07:36:51,  9.700,  0.100,1,0,255, 25.000,  2.729,-938.777,  0.000, 13.498, 13.800,-10.704, 13.433, 13.537, -0.085,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T07:36:51,  9.800,  0.100,1,0,255, 25.000,  2.644,-943.032,  0.000, 13.492, 13.800,-10.788, 13.432, 13.537, -0.085,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T07:36:52,  9.900,  0.100,1,0,255, 25.000,  2.559,-947.139,  0.000, 13.486, 13.800,-10.872, 13.431, 13.537, -0.085,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T07:36:52, 10.000,  0.100,1,0,255, 25.000,  2.475,-951.095,  0.000, 13.480, 13.800,-10.954, 13.429, 13.537, -0.085,  0.985,  0.988,  0.985,
mon_rep230209,2023-02-09T07:36:52, 10.100,  0.100,1,0,255, 25.000,  2.393,-954.902,  0.000, 13.474, 13.800,-11.035, 13.428, 13.411,  0.017,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T07:36:52, 10.201,  0.101,1,0,255, 25.000,  2.312,-958.558,  0.000, 13.468, 13.800,-11.115, 13.427, 13.411,  0.017,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T07:36:52, 10.300,  0.099,1,0,255, 25.000,  2.232,-962.096,  0.000, 13.462, 13.800,-11.194, 13.426, 13.411,  0.017,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T07:36:52, 10.400,  0.100,1,0,255, 25.000,  2.153,-965.414,  0.000, 13.457, 13.800,-11.270, 13.423, 13.411,  0.017,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T07:36:52, 10.500,  0.100,1,0,255, 25.000,  2.076,-968.614,  0.000, 13.451, 13.800,-11.346, 13.422, 13.411,  0.017,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T07:36:52, 10.600,  0.100,1,0,255, 25.000,  2.000,-971.661,  0.000, 13.445, 13.800,-11.421, 13.421, 13.411,  0.017,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T07:36:52, 10.700,  0.100,1,0,255, 25.000,  1.925,-974.555,  0.000, 13.439, 13.800,-11.494, 13.419, 13.411,  0.017,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T07:36:52, 10.800,  0.100,1,0,255, 25.000,  1.852,-977.295,  0.000, 13.433, 13.800,-11.566, 13.418, 13.411,  0.017,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T07:36:53, 10.900,  0.100,1,0,255, 25.000,  1.779,-979.880,  0.000, 13.427, 13.800,-11.637, 13.417, 13.411,  0.017,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T07:36:53, 11.000,  0.100,1,0,255, 25.000,  1.708,-982.311,  0.000, 13.420, 13.800,-11.707, 13.415, 13.411,  0.017,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T07:36:53, 11.100,  0.100,1,0,255, 25.000,  1.639,-984.586,  0.000, 13.414, 13.800,-11.775, 13.414, 13.411,  0.017,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T07:36:53, 11.200,  0.100,1,0,255, 25.000,  1.571,-986.706,  0.000, 13.408, 13.800,-11.841, 13.412, 13.411,  0.017,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T07:36:53, 11.300,  0.100,1,0,255, 25.000,  1.504,-988.671,  0.000, 13.402, 13.800,-11.907, 13.411, 13.411,  0.017,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T07:36:53, 11.400,  0.100,1,0,255, 25.000,  1.438,-990.479,  0.000, 13.396, 13.800,-11.971, 13.409, 13.411,  0.017,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T07:36:53, 11.500,  0.100,1,0,255, 25.000,  1.374,-992.130,  0.000, 13.390, 13.800,-12.033, 13.407, 13.411,  0.017,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T07:36:53, 11.600,  0.100,1,0,255, 25.000,  1.312,-993.625,  0.000, 13.384, 13.800,-12.094, 13.406, 13.411,  0.017,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T07:36:53, 11.700,  0.100,1,0,255, 25.000,  1.250,-994.964,  0.000, 13.378, 13.800,-12.154, 13.404, 13.411,  0.017,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T07:36:53, 11.800,  0.100,1,0,255, 25.000,  1.191,-996.145,  0.000, 13.372, 13.800,-12.212, 13.403, 13.411,  0.017,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T07:36:54, 11.900,  0.100,1,0,255, 25.000,  1.132,-997.168,  0.000, 13.365, 13.800,-12.269, 13.401, 13.411,  0.017,  0.980,  0.983,  0.980,
mon_rep230209,2023-02-09T07:36:54, 12.000,  0.100,1,0,255, 25.000,  1.075,-998.035,  0.000, 13.359, 13.800,-12.324, 13.399, 13.411,  0.017,  0.980,  0.983,  0.980,
mon_rep230209,2023-02-09T07:36:54, 12.100,  0.100,1,0,255, 25.000,  1.020,-998.743,  0.000, 13.353, 13.800,-12.378, 13.398, 13.348,  0.050,  0.980,  0.977,  0.980,
mon_rep230209,2023-02-09T07:36:54, 12.200,  0.100,1,0,255, 25.000,  0.966,-999.294,  0.000, 13.350, 13.800,-12.430, 13.396, 13.348,  0.050,  0.980,  0.977,  0.980,
mon_rep230209,2023-02-09T07:36:54, 12.300,  0.100,1,0,255, 25.000,  0.913,-999.687,  0.000, 13.350, 13.800,-12.481, 13.395, 13.348,  0.050,  0.979,  0.977,  0.979,
mon_rep230209,2023-02-09T07:36:54, 12.400,  0.100,1,0,255, 25.000,  0.862,-999.923,  0.000, 13.350, 13.800,-12.531, 13.393, 13.348,  0.050,  0.979,  0.977,  0.979,
mon_rep230209,2023-02-09T07:36:54, 12.500,  0.100,1,0,255, 25.000,  0.813,-1000.000,  0.000, 13.349, 13.800,-12.578, 13.391, 13.348,  0.050,  0.979,  0.977,  0.979,
mon_rep230209,2023-02-09T07:36:54, 12.600,  0.100,1,0,255, 25.000,  0.765,-999.919,  0.000, 13.349, 13.800,-12.625, 13.390, 13.348,  0.050,  0.979,  0.977,  0.979,
mon_rep230209,2023-02-09T07:36:54, 12.700,  0.100,1,0,255, 25.000,  0.718,-999.681,  0.000, 13.349, 13.800,-12.670, 13.388, 13.348,  0.050,  0.978,  0.977,  0.978,
mon_rep230209,2023-02-09T07:36:54, 12.800,  0.100,1,0,255, 25.000,  0.673,-999.285,  0.000, 13.349, 13.800,-12.713, 13.386, 13.348,  0.050,  0.978,  0.977,  0.978,
mon_rep230209,2023-02-09T07:36:55, 12.900,  0.100,1,0,255, 25.000,  0.630,-998.731,  0.000, 13.349, 13.800,-12.754, 13.384, 13.348,  0.050,  0.978,  0.977,  0.978,
mon_rep230209,2023-02-09T07:36:55, 13.000,  0.100,1,0,255, 25.000,  0.588,-998.019,  0.000, 13.349, 13.800,-12.795, 13.383, 13.348,  0.050,  0.977,  0.977,  0.977,
mon_rep230209,2023-02-09T07:36:55, 13.100,  0.100,1,0,255, 25.000,  0.548,-997.149,  0.000, 13.348, 13.800,-12.833, 13.381, 13.348,  0.050,  0.977,  0.977,  0.977,
mon_rep230209,2023-02-09T07:36:55, 13.200,  0.100,1,0,255, 25.000,  0.509,-996.123,  0.000, 13.348, 13.800,-12.870, 13.379, 13.348,  0.050,  0.977,  0.977,  0.977,
mon_rep230209,2023-02-09T07:36:55, 13.300,  0.100,1,0,255, 25.000,  0.472,-994.938,  0.000, 13.348, 13.800,-12.906, 13.378, 13.348,  0.050,  0.977,  0.977,  0.977,
mon_rep230209,2023-02-09T07:36:55, 13.400,  0.100,1,0,255, 25.000,  0.436,-993.597,  0.000, 13.348, 13.800,-12.939, 13.376, 13.348,  0.050,  0.976,  0.977,  0.976,
mon_rep230209,2023-02-09T07:36:55, 13.500,  0.100,1,0,255, 25.000,  0.403,-992.099,  0.000, 13.348, 13.800,-12.971, 13.374, 13.348,  0.050,  0.976,  0.977,  0.976,
mon_rep230209,2023-02-09T07:36:55, 13.600,  0.100,1,0,255, 25.000,  0.370,-990.444,  0.000, 13.348, 13.800,-13.002, 13.372, 13.348,  0.050,  0.976,  0.977,  0.976,
mon_rep230209,2023-02-09T07:36:55, 13.700,  0.100,1,0,255, 25.000,  0.339,-988.633,  0.000, 13.347, 13.800,-13.031, 13.370, 13.348,  0.050,  0.976,  0.977,  0.976,
mon_rep230209,2023-02-09T07:36:55, 13.800,  0.100,1,0,255, 25.000,  0.310,-986.666,  0.000, 13.347, 13.800,-13.058, 13.369, 13.348,  0.050,  0.975,  0.977,  0.975,
mon_rep230209,2023-02-09T07:36:56, 13.900,  0.100,1,0,255, 25.000,  0.283,-984.542,  0.000, 13.347, 13.800,-13.084, 13.367, 13.348,  0.050,  0.975,  0.977,  0.975,
mon_rep230209,2023-02-09T07:36:56, 14.000,  0.100,1,0,255, 25.000,  0.257,-982.264,  0.000, 13.347, 13.800,-13.108, 13.365, 13.348,  0.050,  0.975,  0.977,  0.975,
mon_rep230209,2023-02-09T07:36:56, 14.100,  0.100,1,0,255, 25.000,  0.233,-979.830,  0.000, 13.347, 13.800,-13.131, 13.363, 13.345,  0.019,  0.975,  0.972,  0.975,
mon_rep230209,2023-02-09T07:36:56, 14.200,  0.100,1,0,255, 25.000,  0.210,-977.241,  0.000, 13.347, 13.800,-13.151, 13.362, 13.345,  0.019,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T07:36:56, 14.300,  0.100,1,0,255, 25.000,  0.189,-974.499,  0.000, 13.346, 13.800,-13.171, 13.360, 13.345,  0.019,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T07:36:56, 14.400,  0.100,1,0,255, 25.000,  0.170,-971.602,  0.000, 13.346, 13.800,-13.188, 13.358, 13.345,  0.019,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T07:36:56, 14.500,  0.100,1,0,255, 25.000,  0.152,-968.552,  0.000, 13.346, 13.800,-13.204, 13.356, 13.345,  0.019,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T07:36:56, 14.600,  0.100,1,0,255, 25.000,  0.136,-965.349,  0.000, 13.346, 13.800,-13.218, 13.354, 13.345,  0.019,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T07:36:56, 14.700,  0.100,1,0,255, 25.000,  0.122,-961.993,  0.000, 13.346, 13.800,-13.230, 13.352, 13.345,  0.019,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T07:36:56, 14.800,  0.100,1,0,255, 25.000,  0.109,-958.486,  0.000, 13.346, 13.800,-13.241, 13.351, 13.345,  0.019,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T07:36:57, 14.900,  0.100,1,0,255, 25.000,  0.098,-954.827,  0.000, 13.346, 13.800,-13.250, 13.349, 13.345,  0.019,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T07:36:57, 15.000,  0.100,1,0,255, 25.000,  0.089,-951.018,  0.000, 13.345, 13.800,-13.258, 13.347, 13.345,  0.019,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T07:36:57, 15.100,  0.100,1,0,255, 25.000,  0.082,-947.058,  0.000, 13.345, 13.800,-13.264, 13.345, 13.345,  0.019,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T07:36:57, 15.200,  0.100,1,0,255, 25.000,  0.076,-942.949,  0.000, 13.345, 13.800,-13.268, 13.343, 13.345,  0.019,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T07:36:57, 15.300,  0.100,1,0,255, 25.000,  0.071,-938.691,  0.000, 13.345, 13.800,-13.270, 13.341, 13.345,  0.019,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T07:36:57, 15.400,  0.100,1,0,255, 25.000,  0.069,-934.284,  0.000, 13.345, 13.800,-13.271, 13.340, 13.345,  0.019,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T07:36:57, 15.500,  0.100,1,0,255, 25.000,  0.068,-929.730,  0.000, 13.345, 13.800,-13.270, 13.338, 13.345,  0.019,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T07:36:57, 15.600,  0.100,1,0,255, 25.000,  0.069,-925.030,  0.000, 13.344, 13.800,-13.267, 13.336, 13.345,  0.019,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T07:36:57, 15.700,  0.100,1,0,255, 25.000,  0.071,-920.183,  0.000, 13.344, 13.800,-13.263, 13.334, 13.345,  0.019,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T07:36:57, 15.800,  0.100,1,0,255, 25.000,  0.076,-915.191,  0.000, 13.344, 13.800,-13.257, 13.332, 13.345,  0.019,  0.970,  0.972,  0.970,
mon_rep230209,2023-02-09T07:36:58, 15.900,  0.100,1,0,255, 25.000,  0.082,-910.054,  0.000, 13.344, 13.800,-13.249, 13.330, 13.345,  0.019,  0.970,  0.972,  0.970,
mon_rep230209,2023-02-09T07:36:58, 16.000,  0.100,1,0,255, 25.000,  0.089,-904.774,  0.000, 13.344, 13.800,-13.239, 13.329, 13.345,  0.019,  0.970,  0.972,  0.970,
mon_rep230209,2023-02-09T07:36:58, 16.100,  0.100,1,0,255, 25.000,  0.099,-899.350,  0.000, 13.344, 13.800,-13.228, 13.327, 13.342, -0.015,  0.970,  0.966,  0.970,
mon_rep230209,2023-02-09T07:36:58, 16.200,  0.100,1,0,255, 25.000,  0.110,-893.785,  0.000, 13.344, 13.800,-13.215, 13.325, 13.342, -0.015,  0.969,  0.966,  0.969,
mon_rep230209,2023-02-09T07:36:58, 16.300,  0.100,1,0,255, 25.000,  0.123,-888.079,  0.000, 13.343, 13.800,-13.201, 13.323, 13.342, -0.015,  0.969,  0.966,  0.969,
mon_rep230209,2023-02-09T07:36:58, 16.400,  0.100,1,0,255, 25.000,  0.137,-882.232,  0.000, 13.343, 13.800,-13.184, 13.321, 13.342, -0.015,  0.969,  0.966,  0.969,
mon_rep230209,2023-02-09T07:36:58, 16.500,  0.100,1,0,255, 25.000,  0.153,-876.246,  0.000, 13.343, 13.800,-13.166, 13.319, 13.342, -0.015,  0.969,  0.966,  0.969,
mon_rep230209,2023-02-09T07:36:58, 16.600,  0.100,1,0,255, 25.000,  0.171,-870.122,  0.000, 13.343, 13.800,-13.147, 13.318, 13.342, -0.015,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:36:58, 16.700,  0.100,1,0,255, 25.000,  0.191,-863.860,  0.000, 13.343, 13.800,-13.125, 13.316, 13.342, -0.015,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:36:58, 16.800,  0.100,1,0,255, 25.000,  0.212,-857.462,  0.000, 13.343, 13.800,-13.102, 13.314, 13.342, -0.015,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:36:59, 16.900,  0.100,1,0,255, 25.000,  0.235,-850.929,  0.000, 13.343, 13.800,-13.077, 13.312, 13.342, -0.015,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:36:59, 17.000,  0.100,1,0,255, 25.000,  0.259,-844.261,  0.000, 13.342, 13.800,-13.051, 13.310, 13.342, -0.015,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:36:59, 17.100,  0.100,1,0,255, 25.000,  0.286,-837.459,  0.000, 13.342, 13.800,-13.023, 13.308, 13.342, -0.015,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:36:59, 17.200,  0.100,1,0,255, 25.000,  0.314,-830.526,  0.000, 13.342, 13.800,-12.993, 13.307, 13.342, -0.015,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:36:59, 17.300,  0.100,1,0,255, 25.000,  0.344,-823.461,  0.000, 13.342, 13.800,-12.961, 13.305, 13.342, -0.015,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:36:59, 17.400,  0.100,1,0,255, 25.000,  0.375,-816.267,  0.000, 13.342, 13.800,-12.928, 13.303, 13.342, -0.015,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:36:59, 17.500,  0.100,1,0,255, 25.000,  0.408,-808.943,  0.000, 13.342, 13.800,-12.893, 13.301, 13.342, -0.015,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:36:59, 17.600,  0.100,1,0,255, 25.000,  0.443,-801.492,  0.000, 13.342, 13.800,-12.857, 13.299, 13.342, -0.015,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:36:59, 17.700,  0.100,1,0,255, 25.000,  0.479,-793.914,  0.000, 13.341, 13.800,-12.818, 13.298, 13.342, -0.015,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:36:59, 17.800,  0.100,1,0,255, 25.000,  0.517,-786.211,  0.000, 13.341, 13.800,-12.778, 13.296, 13.342, -0.015,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:37:00, 17.900,  0.100,1,0,255, 25.000,  0.557,-778.384,  0.000, 13.341, 13.800,-12.737, 13.294, 13.342, -0.015,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:37:00, 18.000,  0.100,1,0,255, 25.000,  0.599,-770.433,  0.000, 13.341, 13.800,-12.694, 13.292, 13.342, -0.015,  0.965,  0.966,  0.965,
mon_rep230209,2023-02-09T07:37:00, 18.100,  0.100,1,0,255, 25.000,  0.642,-762.361,  0.000, 13.341, 13.800,-12.649, 13.291, 13.339, -0.048,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T07:37:00, 18.200,  0.100,1,0,255, 25.000,  0.687,-754.169,  0.000, 13.341, 13.800,-12.602, 13.289, 13.339, -0.048,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T07:37:00, 18.300,  0.100,1,0,255, 25.000,  0.733,-745.858,  0.000, 13.341, 13.800,-12.554, 13.287, 13.339, -0.048,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T07:37:00, 18.400,  0.100,1,0,255, 25.000,  0.781,-737.428,  0.000, 13.341, 13.800,-12.504, 13.285, 13.339, -0.048,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T07:37:00, 18.500,  0.100,1,0,255, 25.000,  0.831,-728.883,  0.000, 13.340, 13.800,-12.453, 13.283, 13.339, -0.048,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:37:00, 18.600,  0.100,1,0,255, 25.000,  0.882,-720.222,  0.000, 13.340, 13.800,-12.400, 13.282, 13.339, -0.048,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:37:00, 18.700,  0.100,1,0,255, 25.000,  0.935,-711.448,  0.000, 13.340, 13.800,-12.345, 13.280, 13.339, -0.048,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:37:00, 18.800,  0.100,1,0,255, 25.000,  0.990,-702.561,  0.000, 13.340, 13.800,-12.289, 13.278, 13.339, -0.048,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:37:01, 18.900,  0.100,1,0,255, 25.000,  1.046,-693.563,  0.000, 13.340, 13.800,-12.231, 13.277, 13.339, -0.048,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:37:01, 19.000,  0.100,1,0,255, 25.000,  1.103,-684.456,  0.000, 13.340, 13.800,-12.171, 13.275, 13.339, -0.048,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:37:01, 19.100,  0.100,1,0,255, 25.000,  1.163,-675.240,  0.000, 13.340, 13.800,-12.110, 13.273, 13.339, -0.048,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:37:01, 19.200,  0.100,1,0,255, 25.000,  1.224,-665.918,  0.000, 13.340, 13.800,-12.048, 13.272, 13.339, -0.048,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:37:01, 19.300,  0.100,1,0,255, 25.000,  1.286,-656.491,  0.000, 13.339, 13.800,-11.984, 13.270, 13.339, -0.048,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:37:01, 19.400,  0.100,1,0,255, 25.000,  1.350,-646.960,  0.000, 13.339, 13.800,-11.918, 13.268, 13.339, -0.048,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:37:01, 19.500,  0.100,1,0,255, 25.000,  1.416,-637.327,  0.000, 13.339, 13.800,-11.850, 13.267, 13.339, -0.048,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:37:01, 19.600,  0.100,1,0,255, 25.000,  1.483,-627.594,  0.000, 13.339, 13.800,-11.782, 13.265, 13.339, -0.048,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:37:01, 19.700,  0.100,1,0,255, 25.000,  1.552,-617.761,  0.000, 13.339, 13.800,-11.711, 13.263, 13.339, -0.048,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:37:01, 19.800,  0.100,1,0,255, 25.000,  1.622,-607.831,  0.000, 13.339, 13.800,-11.639, 13.262, 13.339, -0.048,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:37:02, 19.900,  0.100,1,0,255, 25.000,  1.694,-597.804,  0.000, 13.339, 13.800,-11.566, 13.260, 13.339, -0.048,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:37:02, 20.000,  0.100,1,0,255, 25.000,  1.767,-587.684,  0.000, 13.339, 13.800,-11.491, 13.258, 13.339, -0.048,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:37:02, 20.100,  0.100,1,0,255, 25.000,  1.842,-577.470,  0.000, 13.339, 13.800,-11.415, 13.257, 13.337, -0.080,  0.962,  0.959,  0.962,
mon_rep230209,2023-02-09T07:37:02, 20.200,  0.100,1,0,255, 25.000,  1.919,-567.166,  0.000, 13.339, 13.800,-11.337, 13.255, 13.337, -0.080,  0.962,  0.959,  0.962,
mon_rep230209,2023-02-09T07:37:02, 20.300,  0.100,1,0,255, 25.000,  1.996,-556.771,  0.000, 13.338, 13.800,-11.257, 13.254, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:02, 20.400,  0.100,1,0,255, 25.000,  2.076,-546.289,  0.000, 13.338, 13.800,-11.176, 13.252, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:02, 20.500,  0.100,1,0,255, 25.000,  2.156,-535.721,  0.000, 13.338, 13.800,-11.094, 13.251, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:02, 20.600,  0.100,1,0,255, 25.000,  2.239,-525.068,  0.000, 13.338, 13.800,-11.010, 13.249, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:02, 20.700,  0.100,1,0,255, 25.000,  2.322,-514.332,  0.000, 13.338, 13.800,-10.925, 13.248, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:02, 20.800,  0.100,1,0,255, 25.000,  2.407,-503.515,  0.000, 13.338, 13.800,-10.839, 13.246, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:03, 20.900,  0.100,1,0,255, 25.000,  2.494,-492.618,  0.000, 13.338, 13.800,-10.751, 13.245, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:37:03, 21.000,  0.100,1,0,255, 25.000,  2.582,-481.644,  0.000, 13.338, 13.800,-10.661, 13.243, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:37:03, 21.100,  0.100,1,0,255, 25.000,  2.671,-470.593,  0.000, 13.338, 13.800,-10.571, 13.242, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:37:03, 21.200,  0.100,1,0,255, 25.000,  2.762,-459.468,  0.000, 13.338, 13.800,-10.479, 13.240, 13.337, -0.080,  0.960,  0.959,  0.960,
