unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0p_20221220, 2023-01-28T20:38:05,  68373648.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:07,  68373650.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:09,  68373652.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:11,  68373654.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:13,  68373656.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.528,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.72822,14.44999,   0.278233, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:15,  68373658.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:17,  68373660.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:19,  68373662.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:21,  68373664.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:23,  68373666.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:25,  68373668.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:27,  68373670.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:29,  68373672.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:31,  68373674.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69377,14.45000,   0.243774, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:33,  68373676.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:35,  68373678.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.533,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.73253,14.44999,   0.282538, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:37,  68373680.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.45000,   0.252386, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:39,  68373682.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:41,  68373684.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:43,  68373686.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.468,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.66794,14.45000,   0.217938, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:45,  68373688.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:47,  68373690.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:49,  68373692.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.45000,   0.260999, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:51,  68373694.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:53,  68373696.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:55,  68373698.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:57,  68373700.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:59,  68373702.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.451,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.65071,14.44999,   0.200725, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:01,  68373704.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.563,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.76267,14.45000,   0.312671, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:03,  68373706.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:05,  68373708.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:07,  68373710.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:09,  68373712.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.550,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.74975,14.44999,   0.299763, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:11,  68373714.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:13,  68373716.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:15,  68373718.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:17,  68373720.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68947,14.44999,   0.239479, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:19,  68373722.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.45000,   0.252386, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:21,  68373724.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:23,  68373726.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.563,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.76267,14.44999,   0.312681, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:25,  68373728.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68947,14.44999,   0.239479, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:27,  68373730.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:29,  68373732.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.485,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68516,14.44999,   0.235173, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:31,  68373734.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:33,  68373736.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.472,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.67224,14.44999,   0.222255, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:35,  68373738.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68947,14.44999,   0.239479, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:37,  68373740.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78346,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:39,  68373742.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.541,     0.007,     0.007,   -16.216,14.45000,    13.78346,0.00008,14.74114,14.44999,   0.291151, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:41,  68373744.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78346,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:43,  68373746.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78343,0.00008,14.71530,14.45000,   0.265305, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:45,  68373748.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78343,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:47,  68373750.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.464,     0.007,     0.007,   -16.216,14.45000,    13.78343,0.00008,14.66363,14.44999,   0.213643, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:49,  68373752.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78340,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:51,  68373754.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78340,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:53,  68373756.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78340,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:55,  68373758.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78337,0.00008,14.71100,14.45000,   0.260999, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:57,  68373760.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78337,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:39:59,  68373762.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78337,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:01,  68373764.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78334,0.00008,14.71530,14.45000,   0.265305, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:03,  68373766.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78334,0.00008,14.68947,14.44999,   0.239479, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:05,  68373768.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78334,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:07,  68373770.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78331,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:09,  68373772.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.485,     0.007,     0.007,   -16.216,14.45000,    13.78331,0.00008,14.68516,14.44999,   0.235173, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:11,  68373774.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.571,     0.007,     0.007,   -16.216,14.45000,    13.78331,0.00008,14.77128,14.44999,   0.321293, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:13,  68373776.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78329,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:15,  68373778.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78329,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:17,  68373780.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78329,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:19,  68373782.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.550,     0.007,     0.007,   -16.216,14.45000,    13.78327,0.00008,14.74975,14.45000,   0.299752, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:21,  68373784.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78327,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:23,  68373786.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78327,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:25,  68373788.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78326,0.00008,14.70239,14.45000,   0.252386, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:27,  68373790.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.550,     0.007,     0.007,   -16.216,14.45000,    13.78326,0.00008,14.74975,14.44999,   0.299763, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:29,  68373792.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78326,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:31,  68373794.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78325,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:33,  68373796.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.546,     0.007,     0.007,   -16.216,14.45000,    13.78325,0.00008,14.74545,14.44999,   0.295457, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:35,  68373798.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.481,     0.007,     0.007,   -16.216,14.45000,    13.78325,0.00008,14.68086,14.44999,   0.230866, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:37,  68373800.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78324,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:39,  68373802.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.485,     0.007,     0.007,   -16.216,14.45000,    13.78324,0.00008,14.68516,14.44999,   0.235173, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:41,  68373804.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78324,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:43,  68373806.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78324,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:45,  68373808.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78324,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:47,  68373810.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78324,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:49,  68373812.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.70239,14.45000,   0.252386, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:51,  68373814.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:53,  68373816.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:55,  68373818.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.528,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.72822,14.45000,   0.278222, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:57,  68373820.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:40:59,  68373822.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:01,  68373824.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:03,  68373826.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:05,  68373828.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.472,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.67224,14.44999,   0.222255, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:07,  68373830.155, 2.000,   1,  1,  1,  0,  0, 20.8,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.69377,14.45000,   0.243774, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:09,  68373832.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:11,  68373834.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:13,  68373836.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.477,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.67655,14.45000,   0.226550, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:15,  68373838.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:17,  68373840.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:19,  68373842.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.528,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.72822,14.44997,   0.278253, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:21,  68373844.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.44998,    13.78323,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:23,  68373846.156, 2.000,   1,  1,  1,  0,  0, 20.8,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:25,  68373848.156, 1.999,   1,  1,  1,  0,  0, 20.8,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78323,0.00008,14.69377,14.44988,   0.243896, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:41:27,  68373850.155, 2.001,   1,  1,  1,  0,  0, 20.8,14.502,     0.007,     0.007,   -16.216,14.44989,    13.78323,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
