unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T06:53:25, 36.568,  0.100,0,0,255, 40.000, 23.037,1986.299, 16.248, 13.196, 13.910,  9.710, 13.164, 13.196, -0.038,  0.957,  0.955,  0.957,
mon_rep230307,2023-03-07T06:53:26, 36.668,  0.100,0,0,255, 40.000, 23.069,1989.079, 16.235, 13.196, 13.910,  9.740, 13.166, 13.196, -0.038,  0.958,  0.955,  0.958,
mon_rep230307,2023-03-07T06:53:26, 36.768,  0.100,0,0,255, 40.000, 23.099,1991.545, 16.222, 13.196, 13.910,  9.769, 13.167, 13.196, -0.038,  0.958,  0.955,  0.958,
mon_rep230307,2023-03-07T06:53:26, 36.868,  0.100,0,0,255, 40.000, 23.128,1993.696, 16.209, 13.196, 13.910,  9.797, 13.169, 13.196, -0.038,  0.959,  0.955,  0.959,
mon_rep230307,2023-03-07T06:53:26, 36.968,  0.100,0,0,255, 40.000, 23.156,1995.532, 16.196, 13.197, 13.910,  9.823, 13.170, 13.196, -0.038,  0.959,  0.955,  0.959,
mon_rep230307,2023-03-07T06:53:26, 37.068,  0.100,0,0,255, 40.000, 23.182,1997.054, 16.183, 13.197, 13.910,  9.848, 13.172, 13.196, -0.038,  0.960,  0.955,  0.960,
mon_rep230307,2023-03-07T06:53:26, 37.168,  0.100,0,0,255, 40.000, 23.207,1998.260, 16.170, 13.197, 13.910,  9.871, 13.173, 13.196, -0.038,  0.960,  0.955,  0.960,
mon_rep230307,2023-03-07T06:53:26, 37.268,  0.100,0,0,255, 40.000, 23.230,1999.150, 16.157, 13.197, 13.910,  9.893, 13.175, 13.196, -0.038,  0.961,  0.955,  0.961,
mon_rep230307,2023-03-07T06:53:26, 37.368,  0.100,0,0,255, 40.000, 23.252,1999.725, 16.144, 13.197, 13.910,  9.913, 13.176, 13.196, -0.038,  0.961,  0.955,  0.961,
mon_rep230307,2023-03-07T06:53:26, 37.468,  0.100,0,0,255, 40.000, 23.272,1999.984, 16.130, 13.197, 13.910,  9.932, 13.178, 13.196, -0.038,  0.962,  0.955,  0.962,
mon_rep230307,2023-03-07T06:53:26, 37.568,  0.100,0,0,255, 40.000, 23.291,1999.927, 16.117, 13.197, 13.910,  9.950, 13.179, 13.196, -0.038,  0.962,  0.955,  0.962,
mon_rep230307,2023-03-07T06:53:27, 37.668,  0.100,0,0,255, 40.000, 23.308,1999.554, 16.104, 13.197, 13.910,  9.966, 13.181, 13.196, -0.038,  0.963,  0.955,  0.963,
mon_rep230307,2023-03-07T06:53:27, 37.768,  0.100,0,0,255, 40.000, 23.324,1998.866, 16.091, 13.197, 13.910,  9.965, 13.198, 13.196, -0.038,  0.963,  0.955,  0.963,
mon_rep230307,2023-03-07T06:53:27, 37.868,  0.100,0,0,255, 40.000, 23.323,1997.862, 16.077, 13.197, 13.910,  9.960, 13.202, 13.196, -0.038,  0.964,  0.955,  0.964,
mon_rep230307,2023-03-07T06:53:27, 37.968,  0.100,0,0,255, 40.000, 23.318,1996.542, 16.064, 13.197, 13.910,  9.954, 13.203, 13.196, -0.038,  0.964,  0.955,  0.964,
mon_rep230307,2023-03-07T06:53:27, 38.068,  0.100,0,0,255, 40.000, 23.312,1994.908, 16.051, 13.197, 13.910,  9.947, 13.205, 13.196, -0.038,  0.965,  0.955,  0.965,
mon_rep230307,2023-03-07T06:53:27, 38.168,  0.100,0,0,255, 40.000, 23.304,1992.958, 16.037, 13.197, 13.910,  9.938, 13.206, 13.197,  0.009,  0.965,  0.966,  0.965,
mon_rep230307,2023-03-07T06:53:27, 38.268,  0.100,0,0,255, 40.000, 23.295,1990.693, 16.024, 13.197, 13.910,  9.927, 13.208, 13.197,  0.009,  0.966,  0.966,  0.966,
mon_rep230307,2023-03-07T06:53:27, 38.368,  0.100,0,0,255, 40.000, 23.285,1988.114, 16.011, 13.197, 13.910,  9.915, 13.209, 13.197,  0.009,  0.966,  0.966,  0.966,
mon_rep230307,2023-03-07T06:53:27, 38.468,  0.100,0,0,255, 40.000, 23.273,1985.221, 15.997, 13.197, 13.910,  9.902, 13.211, 13.197,  0.009,  0.966,  0.966,  0.966,
mon_rep230307,2023-03-07T06:53:27, 38.568,  0.100,0,0,255, 40.000, 23.259,1982.015, 15.984, 13.197, 13.910,  9.887, 13.212, 13.197,  0.009,  0.967,  0.966,  0.967,
mon_rep230307,2023-03-07T06:53:28, 38.668,  0.100,0,0,255, 40.000, 23.245,1978.496, 15.971, 13.197, 13.910,  9.871, 13.214, 13.197,  0.009,  0.967,  0.966,  0.967,
mon_rep230307,2023-03-07T06:53:28, 38.768,  0.100,0,0,255, 40.000, 23.228,1974.664, 15.957, 13.197, 13.910,  9.853, 13.215, 13.197,  0.009,  0.968,  0.966,  0.968,
mon_rep230307,2023-03-07T06:53:28, 38.868,  0.100,0,0,255, 40.000, 23.211,1970.521, 15.944, 13.198, 13.910,  9.834, 13.217, 13.197,  0.009,  0.968,  0.966,  0.968,
mon_rep230307,2023-03-07T06:53:28, 38.968,  0.100,0,0,255, 40.000, 23.191,1966.066, 15.931, 13.198, 13.910,  9.814, 13.218, 13.197,  0.009,  0.969,  0.966,  0.969,
mon_rep230307,2023-03-07T06:53:28, 39.068,  0.100,0,0,255, 40.000, 23.171,1961.301, 15.917, 13.198, 13.910,  9.792, 13.220, 13.197,  0.009,  0.969,  0.966,  0.969,
mon_rep230307,2023-03-07T06:53:28, 39.168,  0.100,0,0,255, 40.000, 23.149,1956.226, 15.904, 13.198, 13.910,  9.769, 13.221, 13.197,  0.009,  0.970,  0.966,  0.970,
mon_rep230307,2023-03-07T06:53:28, 39.268,  0.100,0,0,255, 40.000, 23.125,1950.842, 15.891, 13.198, 13.910,  9.744, 13.223, 13.197,  0.009,  0.970,  0.966,  0.970,
mon_rep230307,2023-03-07T06:53:28, 39.368,  0.100,0,0,255, 40.000, 23.101,1945.150, 15.878, 13.198, 13.910,  9.718, 13.224, 13.197,  0.009,  0.971,  0.966,  0.971,
mon_rep230307,2023-03-07T06:53:28, 39.468,  0.100,0,0,255, 40.000, 23.074,1939.151, 15.864, 13.198, 13.910,  9.690, 13.225, 13.197,  0.009,  0.971,  0.966,  0.971,
mon_rep230307,2023-03-07T06:53:28, 39.568,  0.100,0,0,255, 40.000, 23.047,1932.846, 15.851, 13.198, 13.910,  9.661, 13.227, 13.197,  0.009,  0.972,  0.966,  0.972,
mon_rep230307,2023-03-07T06:53:29, 39.668,  0.100,0,0,255, 40.000, 23.018,1926.235, 15.838, 13.198, 13.910,  9.631, 13.228, 13.197,  0.009,  0.972,  0.966,  0.972,
mon_rep230307,2023-03-07T06:53:29, 39.768,  0.100,0,0,255, 40.000, 22.987,1919.321, 15.825, 13.198, 13.910,  9.599, 13.230, 13.197,  0.009,  0.973,  0.966,  0.973,
mon_rep230307,2023-03-07T06:53:29, 39.868,  0.100,0,0,255, 40.000, 22.955,1912.103, 15.812, 13.198, 13.910,  9.566, 13.231, 13.197,  0.009,  0.973,  0.966,  0.973,
mon_rep230307,2023-03-07T06:53:29, 39.968,  0.100,0,0,255, 40.000, 22.922,1904.583, 15.799, 13.198, 13.910,  9.531, 13.233, 13.197,  0.009,  0.974,  0.966,  0.974,
mon_rep230307,2023-03-07T06:53:29, 40.068,  0.100,0,0,255, 40.000, 22.887,1896.763, 15.786, 13.198, 13.910,  9.495, 13.234, 13.197,  0.009,  0.974,  0.966,  0.974,
mon_rep230307,2023-03-07T06:53:29, 40.168,  0.100,0,0,255, 40.000, 22.851,1888.643, 15.773, 13.198, 13.910,  9.458, 13.236, 13.199,  0.037,  0.974,  0.977,  0.974,
mon_rep230307,2023-03-07T06:53:29, 40.268,  0.100,0,0,255, 40.000, 22.814,1880.224, 15.760, 13.198, 13.910,  9.419, 13.237, 13.199,  0.037,  0.975,  0.977,  0.975,
mon_rep230307,2023-03-07T06:53:29, 40.368,  0.100,0,0,255, 40.000, 22.775,1871.509, 15.747, 13.198, 13.910,  9.379, 13.238, 13.199,  0.037,  0.975,  0.977,  0.975,
mon_rep230307,2023-03-07T06:53:29, 40.468,  0.100,0,0,255, 40.000, 22.735,1862.499, 15.734, 13.198, 13.910,  9.337, 13.240, 13.199,  0.037,  0.976,  0.977,  0.976,
mon_rep230307,2023-03-07T06:53:29, 40.568,  0.100,0,0,255, 40.000, 22.693,1853.194, 15.721, 13.198, 13.910,  9.295, 13.241, 13.199,  0.037,  0.976,  0.977,  0.976,
mon_rep230307,2023-03-07T06:53:30, 40.668,  0.100,0,0,255, 40.000, 22.650,1843.597, 15.708, 13.198, 13.910,  9.251, 13.243, 13.199,  0.037,  0.977,  0.977,  0.977,
mon_rep230307,2023-03-07T06:53:30, 40.768,  0.100,0,0,255, 40.000, 22.606,1833.708, 15.695, 13.199, 13.910,  9.205, 13.244, 13.199,  0.037,  0.977,  0.977,  0.977,
mon_rep230307,2023-03-07T06:53:30, 40.868,  0.100,0,0,255, 40.000, 22.561,1823.530, 15.683, 13.199, 13.910,  9.158, 13.245, 13.199,  0.037,  0.978,  0.977,  0.978,
mon_rep230307,2023-03-07T06:53:30, 40.968,  0.100,0,0,255, 40.000, 22.514,1813.064, 15.670, 13.199, 13.910,  9.110, 13.247, 13.199,  0.037,  0.978,  0.977,  0.978,
mon_rep230307,2023-03-07T06:53:30, 41.068,  0.100,0,0,255, 40.000, 22.465,1802.312, 15.658, 13.199, 13.910,  9.061, 13.248, 13.199,  0.037,  0.978,  0.977,  0.978,
mon_rep230307,2023-03-07T06:53:30, 41.168,  0.100,0,0,255, 40.000, 22.416,1791.275, 15.645, 13.199, 13.910,  9.010, 13.249, 13.199,  0.037,  0.979,  0.977,  0.979,
mon_rep230307,2023-03-07T06:53:30, 41.268,  0.100,0,0,255, 40.000, 22.365,1779.955, 15.633, 13.199, 13.910,  8.958, 13.251, 13.199,  0.037,  0.979,  0.977,  0.979,
mon_rep230307,2023-03-07T06:53:30, 41.368,  0.100,0,0,255, 40.000, 22.313,1768.354, 15.620, 13.199, 13.910,  8.904, 13.252, 13.199,  0.037,  0.980,  0.977,  0.980,
mon_rep230307,2023-03-07T06:53:30, 41.468,  0.100,0,0,255, 40.000, 22.259,1756.474, 15.608, 13.199, 13.910,  8.850, 13.254, 13.199,  0.037,  0.980,  0.977,  0.980,
mon_rep230307,2023-03-07T06:53:30, 41.568,  0.100,0,0,255, 40.000, 22.205,1744.317, 15.596, 13.199, 13.910,  8.794, 13.255, 13.199,  0.037,  0.981,  0.977,  0.981,
mon_rep230307,2023-03-07T06:53:31, 41.668,  0.100,0,0,255, 40.000, 22.149,1731.884, 15.583, 13.199, 13.910,  8.737, 13.256, 13.199,  0.037,  0.981,  0.977,  0.981,
mon_rep230307,2023-03-07T06:53:31, 41.768,  0.100,0,0,255, 40.000, 22.091,1719.177, 15.571, 13.199, 13.910,  8.678, 13.257, 13.199,  0.037,  0.981,  0.977,  0.981,
mon_rep230307,2023-03-07T06:53:31, 41.868,  0.100,0,0,255, 40.000, 22.033,1706.199, 15.559, 13.199, 13.910,  8.619, 13.259, 13.199,  0.037,  0.982,  0.977,  0.982,
mon_rep230307,2023-03-07T06:53:31, 41.968,  0.100,0,0,255, 40.000, 21.973,1692.952, 15.547, 13.199, 13.910,  8.558, 13.260, 13.199,  0.037,  0.982,  0.977,  0.982,
mon_rep230307,2023-03-07T06:53:31, 42.068,  0.100,0,0,255, 40.000, 21.912,1679.437, 15.535, 13.199, 13.910,  8.495, 13.261, 13.199,  0.037,  0.983,  0.977,  0.983,
mon_rep230307,2023-03-07T06:53:31, 42.168,  0.100,0,0,255, 40.000, 21.850,1665.657, 15.523, 13.199, 13.910,  8.432, 13.263, 13.200,  0.063,  0.983,  0.986,  0.983,
mon_rep230307,2023-03-07T06:53:31, 42.268,  0.100,0,0,255, 40.000, 21.786,1651.614, 15.512, 13.199, 13.910,  8.367, 13.264, 13.200,  0.063,  0.983,  0.986,  0.983,
mon_rep230307,2023-03-07T06:53:31, 42.368,  0.100,0,0,255, 40.000, 21.722,1637.311, 15.500, 13.199, 13.910,  8.302, 13.265, 13.200,  0.063,  0.984,  0.986,  0.984,
mon_rep230307,2023-03-07T06:53:31, 42.468,  0.100,0,0,255, 40.000, 21.656,1622.749, 15.489, 13.199, 13.910,  8.235, 13.266, 13.200,  0.063,  0.984,  0.986,  0.984,
mon_rep230307,2023-03-07T06:53:31, 42.568,  0.100,0,0,255, 40.000, 21.589,1607.930, 15.477, 13.199, 13.910,  8.166, 13.268, 13.200,  0.063,  0.985,  0.986,  0.985,
mon_rep230307,2023-03-07T06:53:32, 42.668,  0.100,0,0,255, 40.000, 21.521,1592.858, 15.466, 13.199, 13.910,  8.097, 13.269, 13.200,  0.063,  0.985,  0.986,  0.985,
mon_rep230307,2023-03-07T06:53:32, 42.768,  0.100,0,0,255, 40.000, 21.451,1577.534, 15.454, 13.199, 13.910,  8.027, 13.270, 13.200,  0.063,  0.985,  0.986,  0.985,
mon_rep230307,2023-03-07T06:53:32, 42.868,  0.100,0,0,255, 40.000, 21.381,1561.961, 15.443, 13.199, 13.910,  7.955, 13.271, 13.200,  0.063,  0.986,  0.986,  0.986,
mon_rep230307,2023-03-07T06:53:32, 42.968,  0.100,0,0,255, 40.000, 21.309,1546.141, 15.432, 13.200, 13.910,  7.882, 13.272, 13.200,  0.063,  0.986,  0.986,  0.986,
mon_rep230307,2023-03-07T06:53:32, 43.068,  0.100,0,0,255, 40.000, 21.236,1530.077, 15.421, 13.200, 13.910,  7.808, 13.273, 13.200,  0.063,  0.986,  0.986,  0.986,
mon_rep230307,2023-03-07T06:53:32, 43.168,  0.100,0,0,255, 40.000, 21.162,1513.772, 15.410, 13.200, 13.910,  7.733, 13.275, 13.200,  0.063,  0.987,  0.986,  0.987,
mon_rep230307,2023-03-07T06:53:32, 43.268,  0.100,0,0,255, 40.000, 21.087,1497.227, 15.400, 13.200, 13.910,  7.657, 13.276, 13.200,  0.063,  0.987,  0.986,  0.987,
mon_rep230307,2023-03-07T06:53:32, 43.368,  0.100,0,0,255, 40.000, 21.011,1480.446, 15.389, 13.200, 13.910,  7.580, 13.277, 13.200,  0.063,  0.988,  0.986,  0.988,
mon_rep230307,2023-03-07T06:53:32, 43.468,  0.100,0,0,255, 40.000, 20.934,1463.431, 15.378, 13.200, 13.910,  7.502, 13.278, 13.200,  0.063,  0.988,  0.986,  0.988,
mon_rep230307,2023-03-07T06:53:32, 43.568,  0.100,0,0,255, 40.000, 20.855,1446.186, 15.368, 13.200, 13.910,  7.422, 13.279, 13.200,  0.063,  0.988,  0.986,  0.988,
mon_rep230307,2023-03-07T06:53:33, 43.679,  0.111,0,0,255, 40.000, 20.776,1428.711, 15.358, 13.200, 13.910,  7.342, 13.280, 13.200,  0.063,  0.989,  0.986,  0.989,
mon_rep230307,2023-03-07T06:53:33, 43.768,  0.089,0,0,255, 40.000, 20.695,1409.051, 15.347, 13.200, 13.910,  7.252, 13.290, 13.200,  0.063,  0.989,  0.986,  0.989,
mon_rep230307,2023-03-07T06:53:33, 43.868,  0.100,0,0,255, 40.000, 20.605,1393.089, 15.336, 13.200, 13.910,  7.178, 13.273, 13.200,  0.063,  0.989,  0.986,  0.989,
mon_rep230307,2023-03-07T06:53:33, 43.968,  0.100,0,0,255, 40.000, 20.531,1374.946, 15.327, 13.200, 13.910,  7.095, 13.283, 13.200,  0.063,  0.990,  0.986,  0.990,
mon_rep230307,2023-03-07T06:53:33, 44.068,  0.100,0,0,255, 40.000, 20.448,1356.587, 15.317, 13.200, 13.910,  7.010, 13.284, 13.200,  0.063,  0.990,  0.986,  0.990,
mon_rep230307,2023-03-07T06:53:33, 44.168,  0.100,0,0,255, 40.000, 20.363,1338.013, 15.308, 13.200, 13.910,  6.925, 13.285, 13.593, -0.308,  0.990,  0.992,  0.990,
mon_rep230307,2023-03-07T06:53:33, 44.268,  0.100,0,0,255, 40.000, 20.298,1319.228, 15.298, 13.230, 13.910,  6.838, 13.306, 13.593, -0.308,  0.991,  0.992,  0.991,
mon_rep230307,2023-03-07T06:53:33, 44.368,  0.100,0,0,255, 40.000, 20.244,1300.234, 15.288, 13.264, 13.910,  6.751, 13.340, 13.593, -0.308,  0.991,  0.992,  0.991,
mon_rep230307,2023-03-07T06:53:33, 44.468,  0.100,0,0,255, 40.000, 20.189,1281.035, 15.279, 13.296, 13.910,  6.663, 13.374, 13.593, -0.308,  0.991,  0.992,  0.991,
mon_rep230307,2023-03-07T06:53:33, 44.568,  0.100,0,0,255, 40.000, 20.133,1261.634, 15.270, 13.328, 13.910,  6.574, 13.407, 13.593, -0.308,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:53:34, 44.668,  0.100,0,0,255, 40.000, 20.075,1242.033, 15.261, 13.360, 13.910,  6.483, 13.439, 13.593, -0.308,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:53:34, 44.768,  0.100,0,0,255, 40.000, 20.016,1222.237, 15.252, 13.391, 13.910,  6.392, 13.471, 13.593, -0.308,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:53:34, 44.868,  0.100,0,0,255, 40.000, 19.956,1202.248, 15.243, 13.422, 13.910,  6.300, 13.503, 13.593, -0.308,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:53:34, 44.968,  0.100,0,0,255, 40.000, 19.894,1182.068, 15.234, 13.452, 13.910,  6.208, 13.534, 13.593, -0.308,  0.993,  0.992,  0.993,
mon_rep230307,2023-03-07T06:53:34, 45.068,  0.100,0,0,255, 40.000, 19.831,1161.702, 15.226, 13.482, 13.910,  6.114, 13.565, 13.593, -0.308,  0.993,  0.992,  0.993,
mon_rep230307,2023-03-07T06:53:34, 45.168,  0.100,0,0,255, 40.000, 19.766,1141.153, 15.217, 13.511, 13.910,  6.019, 13.595, 13.593, -0.308,  0.993,  0.992,  0.993,
mon_rep230307,2023-03-07T06:53:34, 45.268,  0.100,0,0,255, 40.000, 19.700,1120.423, 15.209, 13.540, 13.910,  5.924, 13.624, 13.593, -0.308,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:53:34, 45.368,  0.100,0,0,255, 40.000, 19.633,1099.516, 15.201, 13.568, 13.910,  5.828, 13.653, 13.593, -0.308,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:53:34, 45.468,  0.100,0,0,255, 40.000, 19.564,1078.436, 15.193, 13.596, 13.910,  5.731, 13.681, 13.593, -0.308,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:53:34, 45.568,  0.100,0,0,255, 40.000, 19.494,1057.186, 15.185, 13.623, 13.910,  5.633, 13.709, 13.593, -0.308,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:53:35, 45.668,  0.100,0,0,255, 40.000, 19.423,1035.768, 15.177, 13.649, 13.910,  5.535, 13.736, 13.593, -0.308,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:53:35, 45.768,  0.100,0,0,255, 40.000, 19.350,1014.187, 15.169, 13.675, 13.910,  5.435, 13.763, 13.593, -0.308,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:53:35, 45.868,  0.100,0,0,255, 40.000, 19.276,992.446, 15.162, 13.701, 13.910,  5.335, 13.789, 13.593, -0.308,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:53:35, 45.968,  0.100,0,0,255, 40.000, 19.201,970.548, 15.155, 13.728, 13.910,  5.235, 13.815, 13.593, -0.308,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:53:35, 46.068,  0.100,0,0,255, 40.000, 19.134,948.497, 15.148, 13.765, 13.910,  5.133, 13.849, 13.593, -0.308,  0.996,  0.992,  0.996,
mon_rep230307,2023-03-07T06:53:35, 46.168,  0.100,0,0,255, 40.000, 19.068,926.296, 15.141, 13.801, 13.910,  5.031, 13.886, 14.038, -0.153,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:53:35, 46.268,  0.100,0,0,255, 40.000, 19.001,903.949, 15.134, 13.836, 13.910,  4.928, 13.921, 14.038, -0.153,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:53:35, 46.368,  0.100,0,0,255, 40.000, 18.932,881.459, 15.127, 13.870, 13.910,  4.825, 13.956, 14.038, -0.153,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:53:35, 46.468,  0.100,0,0,255, 40.000, 18.861,858.829, 15.121, 13.903, 13.910,  4.721, 13.990, 14.038, -0.153,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:53:35, 46.568,  0.100,0,0,255, 40.000, 18.790,836.065, 15.114, 13.935, 13.910,  4.616, 14.023, 14.038, -0.153,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:53:36, 46.668,  0.100,0,0,255, 40.000, 18.716,813.168, 15.108, 13.967, 13.910,  4.511, 14.055, 14.038, -0.153,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:53:36, 46.768,  0.100,0,0,255, 40.000, 18.641,790.143, 15.102, 13.997, 13.910,  4.405, 14.086, 14.038, -0.153,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:53:36, 46.868,  0.100,0,0,255, 40.000, 18.565,766.993, 15.096, 14.027, 13.910,  4.298, 14.116, 14.038, -0.153,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:53:36, 46.968,  0.100,0,0,255, 40.000, 18.487,743.722, 15.091, 14.056, 13.910,  4.191, 14.146, 14.038, -0.153,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:53:36, 47.068,  0.100,0,0,255, 40.000, 18.408,720.333, 15.085, 14.084, 13.910,  4.084, 14.174, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:36, 47.168,  0.100,0,0,255, 40.000, 18.328,696.831, 15.080, 14.111, 13.910,  3.975, 14.202, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:36, 47.268,  0.100,0,0,255, 40.000, 18.246,673.218, 15.075, 14.138, 13.910,  3.867, 14.228, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:36, 47.368,  0.100,0,0,255, 40.000, 18.163,649.500, 15.070, 14.163, 13.910,  3.758, 14.254, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:36, 47.468,  0.100,0,0,255, 40.000, 18.078,625.679, 15.065, 14.187, 13.910,  3.648, 14.279, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:36, 47.568,  0.100,0,0,255, 40.000, 17.992,601.759, 15.060, 14.211, 13.910,  3.538, 14.303, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:37, 47.668,  0.100,0,0,255, 40.000, 17.904,577.744, 15.055, 14.234, 13.910,  3.428, 14.326, 14.038, -0.153,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:53:37, 47.768,  0.100,0,0,255, 40.000, 17.816,553.637, 15.051, 14.255, 13.910,  3.317, 14.348, 14.038, -0.153,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:53:37, 47.868,  0.100,0,0,255, 40.000, 17.725,529.444, 15.047, 14.276, 13.910,  3.205, 14.370, 14.038, -0.153,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:53:37, 47.968,  0.100,0,0,255, 40.000, 17.634,505.166, 15.043, 14.296, 13.910,  3.094, 14.390, 14.038, -0.153,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:53:37, 48.068,  0.100,0,0,255, 40.000, 17.541,480.809, 15.039, 14.315, 13.910,  2.982, 14.409, 14.038, -0.153,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:53:37, 48.168,  0.100,0,0,255, 40.000, 17.447,456.376, 15.035, 14.333, 13.910,  2.869, 14.428, 14.283,  0.145,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:53:37, 48.268,  0.100,0,0,255, 40.000, 17.352,431.871, 15.032, 14.351, 13.910,  2.757, 14.445, 14.283,  0.145,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:53:37, 48.368,  0.100,0,0,255, 40.000, 17.256,407.298, 15.029, 14.367, 13.910,  2.644, 14.462, 14.283,  0.145,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:53:37, 48.468,  0.100,0,0,255, 40.000, 17.158,382.660, 15.026, 14.382, 13.910,  2.530, 14.477, 14.283,  0.145,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:53:37, 48.568,  0.100,0,0,255, 40.000, 17.059,357.962, 15.023, 14.397, 13.910,  2.417, 14.492, 14.283,  0.145,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:53:38, 48.668,  0.100,0,0,255, 40.000, 16.959,333.208, 15.020, 14.410, 13.910,  2.303, 14.506, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 48.768,  0.100,0,0,255, 40.000, 16.857,308.401, 15.017, 14.423, 13.910,  2.189, 14.519, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 48.868,  0.100,0,0,255, 40.000, 16.755,283.545, 15.015, 14.434, 13.910,  2.074, 14.530, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 48.968,  0.100,0,0,255, 40.000, 16.651,258.644, 15.013, 14.445, 13.910,  1.960, 14.541, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 49.068,  0.100,0,0,255, 40.000, 16.546,233.703, 15.011, 14.455, 13.910,  1.845, 14.551, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 49.168,  0.100,0,0,255, 40.000, 16.440,208.724, 15.009, 14.463, 13.910,  1.730, 14.560, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 49.268,  0.100,0,0,255, 40.000, 16.333,183.713, 15.007, 14.471, 13.910,  1.615, 14.568, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 49.368,  0.100,0,0,255, 40.000, 16.225,158.673, 15.006, 14.478, 13.910,  1.500, 14.575, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 49.468,  0.100,0,0,255, 40.000, 16.116,133.607, 15.004, 14.484, 13.910,  1.385, 14.581, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:38, 49.568,  0.100,0,0,255, 40.000, 16.006,108.521, 15.003, 14.489, 13.910,  1.269, 14.586, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:39, 49.668,  0.100,0,0,255, 40.000, 15.894, 83.417, 15.002, 14.493, 13.910,  1.154, 14.591, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:39, 49.768,  0.100,0,0,255, 40.000, 15.782, 58.301, 15.001, 14.497, 13.910,  1.038, 14.594, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:39, 49.868,  0.100,0,0,255, 40.000, 15.668, 33.175, 15.001, 14.499, 13.910,  0.922, 14.597, 14.283,  0.145,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:53:39, 49.968,  0.100,0,0,255, 40.000, 15.553,  8.043, 15.000, 14.500, 13.910,  0.805, 14.598, 14.283,  0.145,  1.000,  0.999,  1.000,
