unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75822312.346, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09538,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.446, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09527,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.546, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09517,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.646, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09507,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.746, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09497,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.846, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09488,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.946, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09478,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.046, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09469,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.146, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09460,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.246, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09452,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.346, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09443,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.446, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09435,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.546, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09427,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.646, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09419,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.746, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09411,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.846, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09404,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822313.946, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09397,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.046, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09389,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.146, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09383,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.246, 0, 0,  -0.0019243,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09376,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.346, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09369,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.446, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09363,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.546, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09357,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.646, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09350,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.746, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09345,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.846, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09339,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822314.946, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09333,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.046, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09328,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.146, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09322,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.246, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09317,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.346, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09312,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.446, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09307,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.546, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09302,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.646, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09297,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.746, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09292,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.846, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09288,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822315.946, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09284,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.046, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09279,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.146, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09275,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.246, 0, 0,  -0.0018112,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09271,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.346, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09267,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.446, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09263,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.546, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09259,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.646, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09256,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.746, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09252,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.846, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09248,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822316.946, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09245,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.046, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09242,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.146, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09238,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.246, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09235,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.346, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09232,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.446, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09229,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.546, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09226,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.646, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09223,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.746, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09220,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.846, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09218,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822317.946, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09215,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.046, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09212,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.146, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09210,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.246, 0, 0,  -0.0017192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09207,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.346, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09205,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.446, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09203,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.546, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09200,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.646, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09198,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.746, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09196,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.846, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09194,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822318.946, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09192,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822319.046, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09190,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822319.146, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09188,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822319.246, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09186,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822319.346, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09184,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822319.446, 0, 0,  -0.0016445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09182,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
