unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:25:54,  62558894.368, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.568, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.668, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558895.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558895.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.268, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.368, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.568, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.668, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558895.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558896.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:55,  62558896.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.268, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.368, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.568, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.668, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558896.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558897.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:56,  62558897.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.268, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.368, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.568, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.668, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558897.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558898.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:57,  62558898.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.268, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.368, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000004, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.568, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.668, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558898.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558899.068, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:58,  62558899.167, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.268, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.367, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.568, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.767, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.868, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558899.967, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558900.068, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:59,  62558900.167, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.268, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.367, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.468, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.567, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.668, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.767, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.868, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558900.967, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558901.068, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:00,  62558901.167, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.268, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.367, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.568, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.667, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558901.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558902.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:01,  62558902.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.268, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.368, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.468, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.568, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.668, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.768, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.868, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558902.968, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558903.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:02,  62558903.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.268, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.367, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.468, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.567, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.668, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558903.967, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558904.068, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:03,  62558904.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.267, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.368, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.467, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.568, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.667, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.768, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:26:04,  62558904.867, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49456,   0.000002, 0.03925,0.03925,0.04136,
