unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 74434477.999, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.099, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.202, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.302, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.403, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.502, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.602, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.702, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.803, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434478.902, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.002, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.102, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.202, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.302, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.402, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.502, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.602, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.702, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.802, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434479.902, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.002, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.102, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.202, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.302, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.402, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.502, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.602, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.702, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.802, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434480.902, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.002, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.102, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.202, 0, 0,  -0.0000007,  0.00000,0.00000,50.00000,0.00000,0.00000,  50.00000,0.99010,   13.17000,0.00000,0.00000,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.302, 0, 0,   0.0002530,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,1.96059,   13.17000,0.69069,0.01705,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.402, 0, 0,   0.0002397,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,2.91186,   13.17001,0.69196,0.03372,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.502, 0, 0,   0.0002266,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,3.84430,   13.17001,0.69324,0.05000,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.602, 0, 0,   0.0002133,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,4.75827,   13.17002,0.69450,0.06592,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.702, 0, 0,   0.0002002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,5.65415,   13.17003,0.69577,0.08147,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.802, 0, 0,   0.0001870,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,6.53228,   13.17003,0.69703,0.09667,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434481.902, 0, 0,   0.0001737,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,7.39302,   13.17004,0.69828,0.11152,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.002, 0, 0,   0.0001606,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,8.23673,   13.17005,0.69953,0.12604,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.102, 0, 0,   0.0001474,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,9.06372,   13.17005,0.70077,0.14023,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.202, 0, 0,   0.0001342,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,9.87434,   13.17006,0.70201,0.15410,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.302, 0, 0,   0.0001210,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17007,0.70325,0.16766,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.402, 0, 0,   0.0001078,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17007,0.70448,0.18092,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.502, 0, 0,   0.0000946,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17008,0.70570,0.19387,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.602, 0, 0,   0.0000814,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17009,0.70693,0.20654,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.702, 0, 0,   0.0000682,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17009,0.70815,0.21893,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.803, 0, 0,   0.0000549,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17010,0.70937,0.23116,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434482.902, 0, 0,   0.0000418,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17011,0.71057,0.24288,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.002, 0, 0,   0.0000286,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17011,0.71177,0.25445,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.102, 0, 0,   0.0000154,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17012,0.71297,0.26578,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.202, 0, 0,   0.0000022,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17013,0.71416,0.27685,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.302, 0, 0,   0.0002522,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17013,0.71535,0.28767,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.402, 0, 0,   0.0002390,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17014,0.71654,0.29826,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.502, 0, 0,   0.0002258,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17015,0.71772,0.30862,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.602, 0, 0,   0.0002126,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17015,0.71890,0.31875,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.702, 0, 0,   0.0001994,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17016,0.72008,0.32866,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.802, 0, 0,   0.0001862,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17017,0.72125,0.33835,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434483.902, 0, 0,   0.0001730,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17017,0.72241,0.34784,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.002, 0, 0,   0.0001598,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17018,0.72357,0.35711,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.102, 0, 0,   0.0001466,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17019,0.72473,0.36619,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.202, 0, 0,   0.0001334,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17019,0.72588,0.37507,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.302, 0, 0,   0.0001202,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17020,0.72703,0.38376,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.402, 0, 0,   0.0001070,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17020,0.72817,0.39227,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.502, 0, 0,   0.0000938,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17021,0.72931,0.40059,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.602, 0, 0,   0.0000806,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17022,0.73045,0.40873,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.702, 0, 0,   0.0000674,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17022,0.73158,0.41671,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.802, 0, 0,   0.0000542,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17023,0.73271,0.42451,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434484.902, 0, 0,   0.0000411,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17024,0.73383,0.43215,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.002, 0, 0,   0.0000278,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17024,0.73495,0.43962,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.102, 0, 0,   0.0000147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17025,0.73607,0.44694,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
