unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T14:50:20,  7.200,  0.099,0,0,7, 25.000,  8.464,-393.144, -4.220, 10.416, 13.800, -1.931, 10.438, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:20,  7.300,  0.100,0,0,7, 25.000,  8.426,-396.995, -4.319, 10.401, 13.800, -1.952, 10.422, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:20,  7.401,  0.101,0,0,7, 25.000,  8.389,-400.821, -4.419, 10.386, 13.800, -1.974, 10.407, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:20,  7.501,  0.100,0,0,7, 25.000,  8.350,-404.545, -4.521, 10.370, 13.800, -1.995, 10.391, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:20,  7.601,  0.100,0,0,7, 25.000,  8.313,-408.206, -4.621, 10.354, 13.800, -2.015, 10.375, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:20,  7.701,  0.100,0,0,7, 25.000,  8.275,-411.802, -4.723, 10.338, 13.800, -2.036, 10.359, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:21,  7.800,  0.099,0,0,7, 25.000,  8.237,-415.298, -4.824, 10.322, 13.800, -2.056, 10.342, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:21,  7.900,  0.100,0,0,7, 25.000,  8.200,-418.764, -4.925, 10.306, 13.800, -2.075, 10.326, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:21,  8.001,  0.101,0,0,7, 25.000,  8.163,-422.198, -5.028, 10.290, 13.800, -2.095, 10.310, 10.488,  0.110,  0.045,  0.047,  0.045,
mon_rep221121,2022-11-21T14:50:21,  8.101,  0.100,0,0,7, 25.000,  8.126,-425.530, -5.131, 10.273, 13.800, -2.114, 10.293, 10.199,  0.093,  0.045,  0.045,  0.045,
mon_rep221121,2022-11-21T14:50:21,  8.200,  0.099,0,0,7, 25.000,  8.089,-428.763, -5.234, 10.257, 13.800, -2.133, 10.276, 10.199,  0.093,  0.045,  0.045,  0.045,
mon_rep221121,2022-11-21T14:50:21,  8.300,  0.100,0,0,7, 25.000,  8.052,-431.962, -5.336, 10.240, 13.800, -2.152, 10.259, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:21,  8.400,  0.100,0,0,7, 25.000,  8.016,-435.092, -5.439, 10.224, 13.800, -2.170, 10.242, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:21,  8.500,  0.100,0,0,7, 25.000,  7.979,-438.153, -5.543, 10.207, 13.800, -2.188, 10.225, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:21,  8.600,  0.100,0,0,7, 25.000,  7.943,-441.146, -5.646, 10.190, 13.800, -2.206, 10.207, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:21,  8.701,  0.101,0,0,7, 25.000,  7.906,-444.097, -5.750, 10.172, 13.800, -2.224, 10.190, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:22,  8.801,  0.100,0,0,7, 25.000,  7.870,-446.949, -5.855, 10.155, 13.800, -2.241, 10.172, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:22,  8.901,  0.100,0,0,7, 25.000,  7.834,-449.730, -5.959, 10.138, 13.800, -2.258, 10.155, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:22,  9.001,  0.100,0,0,7, 25.000,  7.799,-452.440, -6.063, 10.120, 13.800, -2.275, 10.137, 10.199,  0.093,  0.044,  0.045,  0.044,
mon_rep221121,2022-11-21T14:50:22,  9.100,  0.099,0,0,7, 25.000,  7.763,-455.053, -6.167, 10.103, 13.800, -2.291, 10.119, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:22,  9.201,  0.101,0,0,7, 25.000,  7.728,-457.646, -6.270, 10.085, 13.800, -2.307, 10.101, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:22,  9.301,  0.100,0,0,7, 25.000,  7.693,-460.140, -6.375, 10.067, 13.800, -2.323, 10.083, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:22,  9.401,  0.100,0,0,7, 25.000,  7.658,-462.562, -6.479, 10.049, 13.800, -2.338, 10.065, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:22,  9.500,  0.099,0,0,7, 25.000,  7.623,-464.888, -6.584, 10.031, 13.800, -2.353, 10.046, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:22,  9.600,  0.100,0,0,7, 25.000,  7.589,-467.164, -6.686, 10.013, 13.800, -2.368, 10.028, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:22,  9.701,  0.101,0,0,7, 25.000,  7.555,-469.389, -6.790,  9.995, 13.800, -2.382, 10.010, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:23,  9.801,  0.100,0,0,7, 25.000,  7.521,-471.516, -6.895,  9.977, 13.800, -2.396,  9.991, 10.199,  0.093,  0.043,  0.045,  0.043,
mon_rep221121,2022-11-21T14:50:23,  9.900,  0.099,0,0,7, 25.000,  7.487,-473.549, -6.999,  9.958, 13.800, -2.410,  9.972, 10.199,  0.093,  0.042,  0.045,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.000,  0.100,0,0,7, 25.000,  7.454,-475.528, -7.101,  9.940, 13.800, -2.423,  9.954, 10.199,  0.093,  0.042,  0.045,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.100,  0.100,0,0,7, 25.000,  7.420,-477.432, -7.205,  9.922, 13.800, -2.437,  9.935,  9.868,  0.067,  0.042,  0.042,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.201,  0.101,0,0,7, 25.000,  7.387,-479.279, -7.308,  9.903, 13.800, -2.449,  9.916,  9.868,  0.067,  0.042,  0.042,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.301,  0.100,0,0,7, 25.000,  7.354,-481.031, -7.412,  9.884, 13.800, -2.462,  9.897,  9.868,  0.067,  0.042,  0.042,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.401,  0.100,0,0,7, 25.000,  7.322,-482.707, -7.515,  9.865, 13.800, -2.474,  9.878,  9.868,  0.067,  0.042,  0.042,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.500,  0.099,0,0,7, 25.000,  7.290,-484.292, -7.617,  9.847, 13.800, -2.486,  9.858,  9.868,  0.067,  0.042,  0.042,  0.042,
mon_rep221121,2022-11-21T14:50:23, 10.600,  0.100,0,0,7, 25.000,  7.258,-485.816, -7.718,  9.828, 13.800, -2.497,  9.839,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:23, 10.701,  0.101,0,0,7, 25.000,  7.226,-487.278, -7.820,  9.809, 13.800, -2.508,  9.820,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 10.801,  0.100,0,0,7, 25.000,  7.195,-488.647, -7.923,  9.790, 13.800, -2.519,  9.801,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 10.900,  0.099,0,0,7, 25.000,  7.164,-489.928, -8.025,  9.771, 13.800, -2.529,  9.781,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.001,  0.101,0,0,7, 25.000,  7.133,  0.000, -8.125,  9.752, 13.800, -2.619,  9.552,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.101,  0.100,0,0,7, 25.000,  7.102,  0.000, 15.515,  9.752, 13.800, -2.650,  9.552,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.201,  0.100,0,0,7, 25.000,  7.072,  0.000, 15.515,  9.752, 13.800, -2.680,  9.552,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.300,  0.099,0,0,7, 25.000,  7.042,  0.000, 15.515,  9.752, 13.800, -2.710,  9.552,  9.868,  0.067,  0.041,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.400,  0.100,0,0,7, 25.000,  7.013,  0.000, 15.515,  9.752, 13.800, -2.739,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.500,  0.100,0,0,7, 25.000,  6.984,  0.000, 15.515,  9.752, 13.800, -2.768,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.601,  0.101,0,0,7, 25.000,  6.955,  0.000, 15.515,  9.752, 13.800, -2.797,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:24, 11.700,  0.099,0,0,7, 25.000,  6.926,  0.000, 15.515,  9.752, 13.800, -2.826,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:25, 11.801,  0.101,0,0,7, 25.000,  6.898,  0.000, 15.515,  9.752, 13.800, -2.854,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:25, 11.901,  0.100,0,0,7, 25.000,  6.870,  0.000, 15.515,  9.752, 13.800, -2.882,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.000,  0.099,0,0,7, 25.000,  6.842,  0.000, 15.515,  9.752, 13.800, -2.910,  9.552,  9.868,  0.067,  0.040,  0.042,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.100,  0.100,0,0,7, 25.000,  6.815,  0.000, 15.515,  9.752, 13.800, -2.937,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.201,  0.101,0,0,7, 25.000,  6.788,  0.000, 15.515,  9.752, 13.800, -2.964,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.301,  0.100,0,0,7, 25.000,  6.762,  0.000, 15.515,  9.752, 13.800, -2.991,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.400,  0.099,0,0,7, 25.000,  9.373,  0.000, 15.515,  9.752, 13.800, -0.379,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.501,  0.101,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.600,  0.099,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:25, 12.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 12.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 12.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:26, 13.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 13.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 13.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.898, -0.346,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:27, 14.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 14.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 14.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:28, 15.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:29, 15.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:29, 15.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.761, -0.209,  0.039,  0.041,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:29, 16.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 16.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 16.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:30, 17.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 17.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 17.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.681, -0.129,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.601,  0.101,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:31, 18.700,  0.099,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 18.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 18.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:32, 19.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 19.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 19.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 20.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.634, -0.081,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 20.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.604, -0.052,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 20.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.604, -0.052,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 20.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.604, -0.052,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 20.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.604, -0.052,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:33, 20.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.604, -0.052,  0.039,  0.040,  0.041,
