unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:47:21,      1632.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.057,13.08394,    13.80000,0.43504,12.34758,13.08346,  -0.733744, 0.50000,0.50760,0.50876,
pro1a_20230219, 1970-01-01T00:47:21,      1632.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.057,13.08394,    13.80000,0.43526,12.34737,13.08346,  -0.733744, 0.50000,0.50760,0.50877,
pro1a_20230219, 1970-01-01T00:47:21,      1632.416, 0.265,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.057,13.08395,    13.80000,0.43583,12.34680,13.08346,  -0.733744, 0.50000,0.50760,0.50881,
pro1a_20230219, 1970-01-01T00:47:21,      1632.681, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    20.058,13.08397,    13.80000,0.43605,12.34659,13.08346,  -0.733744, 0.50000,0.50760,0.50883,
pro1a_20230219, 1970-01-01T00:47:21,      1632.781, 0.112,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    20.058,13.08397,    13.80000,0.43629,12.34636,13.08346,  -0.733744, 0.50000,0.50760,0.50884,
pro1a_20230219, 1970-01-01T00:47:21,      1632.893, 0.088,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    20.058,13.08398,    13.80000,0.43648,12.34617,13.08346,  -0.733744, 0.50000,0.50760,0.50885,
pro1a_20230219, 1970-01-01T00:47:21,      1632.981, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    20.058,13.08398,    13.80000,0.43670,12.34596,13.08346,  -0.733744, 0.50000,0.50760,0.50887,
pro1a_20230219, 1970-01-01T00:47:22,      1633.081, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    20.058,13.08399,    13.80000,0.43691,12.34575,13.08346,  -0.733744, 0.50000,0.50760,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.181, 0.132,   0,  360000, 0,  0,  247,  0, 25.0,13.084,    50.000,    50.000,    50.000,13.08400,    13.80000,0.61500,12.46900,13.08416,  -0.615166, 0.50888,0.50925,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.313, 0.037,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38491,12.69908,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.350, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38446,12.69954,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.449, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38399,12.70000,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.549, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38353,12.70047,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.650, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38307,12.70093,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.749, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38261,12.70139,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.849, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38215,12.70185,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1633.949, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38169,12.70231,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:22,      1634.049, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38123,12.70277,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.149, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38077,12.70323,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.249, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.38031,12.70369,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.349, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37985,12.70414,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.449, 0.165,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37910,12.70490,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.614, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37864,12.70535,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.713, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37819,12.70581,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.813, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37773,12.70626,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1634.913, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37728,12.70672,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:23,      1635.013, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37682,12.70717,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.113, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37637,12.70763,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.213, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37592,12.70808,13.08416,  -0.385078, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.313, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37546,12.70853,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.413, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37501,12.70898,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.513, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37456,12.70943,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.613, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37411,12.70989,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.713, 0.103,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37365,12.71035,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.816, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37320,12.71080,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1635.915, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37275,12.71124,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.015, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37230,12.71169,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.115, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37185,12.71214,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.215, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37141,12.71259,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.315, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37096,12.71304,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.415, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37051,12.71348,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.515, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.37007,12.71393,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:24,      1636.615, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36962,12.71437,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1636.715, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36918,12.71482,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1636.815, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36873,12.71526,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1636.915, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36828,12.71571,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1637.016, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36784,12.71616,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1637.116, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36740,12.71660,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1637.216, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36695,12.71704,13.08416,  -0.375628, 0.50888,0.50924,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1637.316, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36651,12.71748,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1637.416, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36607,12.71793,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:25,      1637.516, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36563,12.71837,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1637.616, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36519,12.71881,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1637.716, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36475,12.71925,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1637.816, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36431,12.71968,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1637.916, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36387,12.72012,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1638.016, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36343,12.72056,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1638.116, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36300,12.72100,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1638.216, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36256,12.72144,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1638.316, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36212,12.72187,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1638.416, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36169,12.72231,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:26,      1638.516, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36125,12.72274,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1638.616, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36082,12.72318,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1638.716, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.36038,12.72361,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1638.816, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35995,12.72405,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1638.916, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35952,12.72448,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1639.016, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35908,12.72491,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1639.116, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35865,12.72535,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1639.216, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35822,12.72578,13.08416,  -0.366673, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1639.316, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35779,12.72621,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1639.416, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35736,12.72664,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:27,      1639.516, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35693,12.72707,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1639.616, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35650,12.72750,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1639.716, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35607,12.72793,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1639.816, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35564,12.72836,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1639.916, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35521,12.72879,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1640.016, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35478,12.72921,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1640.116, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35435,12.72964,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1640.216, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35393,12.73007,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1640.316, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35350,12.73049,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1640.416, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35308,12.73092,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:28,      1640.516, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35265,12.73135,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1640.616, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35223,12.73177,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1640.716, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35180,12.73219,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1640.816, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35138,12.73262,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1640.916, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35096,12.73304,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1641.016, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35053,12.73346,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1641.116, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.35011,12.73388,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
pro1a_20230219, 1970-01-01T00:47:29,      1641.216, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.084,     0.000,     0.000,     0.000,13.08400,    13.80000,0.34969,12.73431,13.08415,  -0.357944, 0.50888,0.50923,0.50888,
