unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764710.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00076,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00075,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00073,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00071,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00069,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00067,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00066,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00064,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00063,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00061,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00059,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00058,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00057,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00055,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00054,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00052,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00051,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00050,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764711.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00049,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00047,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00046,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00045,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00044,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00043,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00042,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00041,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00040,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00039,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764712.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00038,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00037,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.128, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00036,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00035,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00034,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.428, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00033,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00033,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00032,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.728, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00031,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00030,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764713.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00029,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00029,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00028,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00027,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00027,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00026,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00025,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.628, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00025,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00024,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00023,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764714.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00023,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.028, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00022,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00022,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.228, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00021,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.328, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00021,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00020,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.528, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00020,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.628, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00019,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00019,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.828, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00018,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764715.928, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00018,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.028, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00017,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.128, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00017,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.228, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00016,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.328, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00016,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.428, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00016,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.528, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00015,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.628, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00015,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.728, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00015,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.828, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00014,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764716.928, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00014,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764717.028, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00013,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764717.128, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00013,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
