unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:11:23,  2.600,  0.100,0,0,247, 25.000,  9.821,-10.578, -0.000,  9.965, 13.850, -0.149,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.700,  0.100,0,0,247, 25.000,  9.815,-10.985, -0.000,  9.964, 13.850, -0.155,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  2.800,  0.100,0,0,247, 25.000,  9.809,-11.391, -0.000,  9.964, 13.850, -0.161,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  2.900,  0.100,0,0,247, 25.000,  9.803,-11.797, -0.000,  9.964, 13.850, -0.167,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.001,  0.101,0,0,247, 25.000,  9.797,-12.207, -0.000,  9.964, 13.850, -0.173,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.100,  0.099,0,0,247, 25.000,  9.791,-12.609, -0.001,  9.964, 13.850, -0.178,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.200,  0.100,0,0,247, 25.000,  9.785,-13.015, -0.001,  9.963, 13.850, -0.184,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.300,  0.100,0,0,247, 25.000,  9.778,-13.421, -0.001,  9.963, 13.850, -0.190,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.400,  0.100,0,0,247, 25.000,  9.772,-13.826, -0.001,  9.963, 13.850, -0.196,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.500,  0.100,0,0,247, 25.000,  9.766,-14.232, -0.001,  9.963, 13.850, -0.202,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.600,  0.100,0,0,247, 25.000,  9.760,-14.637, -0.001,  9.962, 13.850, -0.208,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:24,  3.700,  0.100,0,0,247, 25.000,  9.754,-15.043, -0.001,  9.962, 13.850, -0.214,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  3.800,  0.100,0,0,247, 25.000,  9.748,-15.448, -0.001,  9.962, 13.850, -0.220,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  3.900,  0.100,0,0,247, 25.000,  9.741,-15.853, -0.001,  9.962, 13.850, -0.226,  9.967,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.000,  0.100,0,0,247, 25.000,  9.735,-16.259, -0.001,  9.961, 13.850, -0.232,  9.967,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.100,  0.100,0,0,247, 25.000,  9.729,-16.664, -0.001,  9.961, 13.850, -0.238,  9.967,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.201,  0.101,0,0,247, 25.000,  9.723,-17.073, -0.001,  9.961, 13.850, -0.244,  9.967,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.300,  0.099,0,0,247, 25.000,  9.716,-17.473, -0.001,  9.961, 13.850, -0.249,  9.966,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.400,  0.100,0,0,247, 25.000,  9.710,-17.878, -0.002,  9.960, 13.850, -0.255,  9.966,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.500,  0.100,0,0,247, 25.000,  9.704,-18.283, -0.002,  9.960, 13.850, -0.261,  9.966,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.600,  0.100,0,0,247, 25.000,  9.697,-18.687, -0.002,  9.960, 13.850, -0.267,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:25,  4.700,  0.100,0,0,247, 25.000,  9.691,-19.092, -0.002,  9.959, 13.850, -0.273,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  4.800,  0.100,0,0,247, 25.000,  9.685,-19.496, -0.002,  9.959, 13.850, -0.279,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  4.900,  0.100,0,0,247, 25.000,  9.678,-19.900, -0.002,  9.959, 13.850, -0.285,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.000,  0.100,0,0,247, 25.000,  9.672,-20.304, -0.002,  9.958, 13.850, -0.291,  9.964,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.100,  0.100,0,0,247, 25.000,  9.666,-20.708, -0.002,  9.958, 13.850, -0.297,  9.964,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.200,  0.100,0,0,247, 25.000,  9.659,-21.112, -0.002,  9.958, 13.850, -0.303,  9.964,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.300,  0.100,0,0,247, 25.000,  9.653,-21.515, -0.002,  9.957, 13.850, -0.309,  9.963,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.401,  0.101,0,0,247, 25.000,  9.646,-21.923, -0.003,  9.957, 13.850, -0.316,  9.963,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.500,  0.099,0,0,247, 25.000,  9.640,-22.322, -0.003,  9.957, 13.850, -0.321,  9.962,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.600,  0.100,0,0,247, 25.000,  9.633,-22.725, -0.003,  9.956, 13.850, -0.328,  9.962,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:26,  5.700,  0.100,0,0,247, 25.000,  9.627,-23.128, -0.003,  9.956, 13.850, -0.334,  9.962,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  5.800,  0.100,0,0,247, 25.000,  9.620,-23.531, -0.003,  9.955, 13.850, -0.340,  9.961,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  5.900,  0.100,0,0,247, 25.000,  9.614,-23.934, -0.003,  9.955, 13.850, -0.346,  9.961,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.000,  0.100,0,0,247, 25.000,  9.607,-24.337, -0.003,  9.955, 13.850, -0.352,  9.961,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.100,  0.100,0,0,247, 25.000,  9.601,-24.739, -0.003,  9.954, 13.850, -0.358,  9.960,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.200,  0.100,0,0,247, 25.000,  9.594,-25.141, -0.003,  9.954, 13.850, -0.364,  9.960,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.300,  0.100,0,0,247, 25.000,  9.588,-25.543, -0.004,  9.953, 13.850, -0.370,  9.959,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.400,  0.100,0,0,247, 25.000,  9.581,-25.945, -0.004,  9.953, 13.850, -0.376,  9.959,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.500,  0.100,0,0,247, 25.000,  9.575,-26.347, -0.004,  9.952, 13.850, -0.382,  9.958,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.601,  0.101,0,0,247, 25.000,  9.568,-26.753, -0.004,  9.952, 13.850, -0.388,  9.958,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:27,  6.700,  0.099,0,0,247, 25.000,  9.561,-27.150, -0.004,  9.952, 13.850, -0.394,  9.957,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  6.800,  0.100,0,0,247, 25.000,  9.555,-27.552, -0.004,  9.951, 13.850, -0.400,  9.957,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  6.900,  0.100,0,0,247, 25.000,  9.548,-27.953, -0.004,  9.951, 13.850, -0.407,  9.957,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.000,  0.100,0,0,247, 25.000,  9.542,-28.354, -0.005,  9.950, 13.850, -0.413,  9.956,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.100,  0.100,0,0,247, 25.000,  9.535,-28.755, -0.005,  9.950, 13.850, -0.419,  9.956,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.200,  0.100,0,0,247, 25.000,  9.528,-29.155, -0.005,  9.949, 13.850, -0.425,  9.955,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.300,  0.100,0,0,247, 25.000,  9.522,-29.556, -0.005,  9.949, 13.850, -0.431,  9.955,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.400,  0.100,0,0,247, 25.000,  9.515,-29.956, -0.005,  9.948, 13.850, -0.437,  9.954,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.501,  0.101,0,0,247, 25.000,  9.508,-30.360, -0.005,  9.948, 13.850, -0.443,  9.954,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.600,  0.099,0,0,247, 25.000,  9.501,-30.756, -0.005,  9.947, 13.850, -0.449,  9.953,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:28,  7.700,  0.100,0,0,247, 25.000,  9.495,-31.155, -0.006,  9.947, 13.850, -0.456,  9.953,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  7.801,  0.101,0,0,247, 25.000,  9.488,-31.559, -0.006,  9.946, 13.850, -0.462,  9.952,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  7.901,  0.100,0,0,247, 25.000,  9.481,-31.958, -0.006,  9.946, 13.850, -0.468,  9.952,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.001,  0.100,0,0,247, 25.000,  9.475,-32.357, -0.006,  9.945, 13.850, -0.474,  9.951,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.101,  0.100,0,0,247, 25.000,  9.468,-32.756, -0.006,  9.944, 13.850, -0.480,  9.950,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.201,  0.100,0,0,247, 25.000,  9.461,-33.154, -0.006,  9.944, 13.850, -0.486,  9.950,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.301,  0.100,0,0,247, 25.000,  9.454,-33.553, -0.007,  9.943, 13.850, -0.493,  9.949,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.401,  0.100,0,0,247, 25.000,  9.447,-33.951, -0.007,  9.943, 13.850, -0.499,  9.949,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.501,  0.100,0,0,247, 25.000,  9.441,-34.349, -0.007,  9.942, 13.850, -0.505,  9.948,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.601,  0.100,0,0,247, 25.000,  9.434,-34.747, -0.007,  9.942, 13.850, -0.511,  9.948,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:29,  8.701,  0.100,0,0,247, 25.000,  9.427,-35.144, -0.007,  9.941, 13.850, -0.517,  9.947,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  8.801,  0.100,0,0,247, 25.000,  9.420,-35.542, -0.007,  9.940, 13.850, -0.523,  9.946,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  8.901,  0.100,0,0,247, 25.000,  9.413,-35.939, -0.008,  9.940, 13.850, -0.530,  9.946,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.001,  0.100,0,0,247, 25.000,  9.406,-36.336, -0.008,  9.939, 13.850, -0.536,  9.945,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.102,  0.101,0,0,247, 25.000,  9.399,-36.736, -0.008,  9.939, 13.850, -0.542,  9.945,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.201,  0.099,0,0,247, 25.000,  9.392,-37.129, -0.008,  9.938, 13.850, -0.548,  9.944,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.301,  0.100,0,0,247, 25.000,  9.386,-37.525, -0.008,  9.937, 13.850, -0.554,  9.943,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.401,  0.100,0,0,247, 25.000,  9.379,-37.921, -0.008,  9.937, 13.850, -0.561,  9.943,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.501,  0.100,0,0,247, 25.000,  9.372,-38.317, -0.009,  9.936, 13.850, -0.567,  9.942,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.601,  0.100,0,0,247, 25.000,  9.365,-38.712, -0.009,  9.935, 13.850, -0.573,  9.941,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:30,  9.701,  0.100,0,0,247, 25.000,  9.358,-39.108, -0.009,  9.935, 13.850, -0.579,  9.941,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:31,  9.802,  0.101,0,0,247, 25.000,  9.351,-39.506, -0.009,  9.934, 13.850, -0.585,  9.940,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:31,  9.902,  0.100,0,0,247, 25.000,  9.344,-39.901, -0.009,  9.933, 13.850, -0.592,  9.939,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:31, 10.002,  0.100,0,0,247, 25.000,  9.337,-40.296, -0.010,  9.933, 13.850, -0.598,  9.939,  9.939,  0.011,  0.013,  0.014,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.101,  0.099,0,0,247, 25.000,  9.330,-40.686, -0.010,  9.932, 13.850, -0.604,  9.938,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.202,  0.101,0,0,247, 25.000,  9.323,-41.084, -0.010,  9.931, 13.850, -0.610,  9.937,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.302,  0.100,0,0,247, 25.000,  9.316,-41.478, -0.010,  9.931, 13.850, -0.617,  9.937,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.401,  0.099,0,0,247, 25.000,  9.309,-41.867, -0.010,  9.930, 13.850, -0.623,  9.936,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.502,  0.101,0,0,247, 25.000,  9.302,-42.264, -0.011,  9.929, 13.850, -0.629,  9.935,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.602,  0.100,0,0,247, 25.000,  9.295,-42.657, -0.011,  9.928, 13.850, -0.635,  9.935,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:31, 10.702,  0.100,0,0,247, 25.000,  9.288,-43.050, -0.011,  9.928, 13.850, -0.642,  9.934,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 10.802,  0.100,0,0,247, 25.000,  9.281,-43.442, -0.011,  9.927, 13.850, -0.648,  9.933,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 10.902,  0.100,0,0,247, 25.000,  9.274,-43.834, -0.012,  9.926, 13.850, -0.654,  9.932,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.002,  0.100,0,0,247, 25.000,  9.267,-44.226, -0.012,  9.926, 13.850, -0.660,  9.932,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.102,  0.100,0,0,247, 25.000,  9.260,-44.618, -0.012,  9.925, 13.850, -0.666,  9.931,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.202,  0.100,0,0,247, 25.000,  9.252,-45.009, -0.012,  9.924, 13.850, -0.673,  9.930,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.302,  0.100,0,0,247, 25.000,  9.245,-45.400, -0.012,  9.923, 13.850, -0.679,  9.929,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.402,  0.100,0,0,247, 25.000,  9.238,-45.791, -0.013,  9.922, 13.850, -0.685,  9.929,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.502,  0.100,0,0,247, 25.000,  9.231,-46.181, -0.013,  9.922, 13.850, -0.691,  9.928,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.602,  0.100,0,0,247, 25.000,  9.224,-46.571, -0.013,  9.921, 13.850, -0.698,  9.927,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:32, 11.702,  0.100,0,0,247, 25.000,  9.217,-46.961, -0.013,  9.920, 13.850, -0.704,  9.926,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 11.802,  0.100,0,0,247, 25.000,  9.210,-47.350, -0.014,  9.919, 13.850, -0.710,  9.925,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 11.902,  0.100,0,0,247, 25.000,  9.203,-47.740, -0.014,  9.919, 13.850, -0.716,  9.925,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.002,  0.100,0,0,247, 25.000,  9.195,-48.129, -0.014,  9.918, 13.850, -0.723,  9.924,  9.925,  0.013,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.102,  0.100,0,0,247, 25.000,  9.188,-48.517, -0.014,  9.917, 13.850, -0.729,  9.923,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.202,  0.100,0,0,247, 25.000,  9.181,-48.905, -0.015,  9.916, 13.850, -0.735,  9.922,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.302,  0.100,0,0,247, 25.000,  9.174,-49.293, -0.015,  9.915, 13.850, -0.742,  9.921,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.402,  0.100,0,0,247, 25.000,  9.167,-49.681, -0.015,  9.914, 13.850, -0.748,  9.920,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.502,  0.100,0,0,247, 25.000,  9.159,-50.069, -0.015,  9.914, 13.850, -0.754,  9.920,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.602,  0.100,0,0,247, 25.000,  9.152,-50.456, -0.015,  9.913, 13.850, -0.760,  9.919,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:33, 12.702,  0.100,0,0,247, 25.000,  9.145,-50.842, -0.016,  9.912, 13.850, -0.767,  9.918,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 12.802,  0.100,0,0,247, 25.000,  9.138,-51.229, -0.016,  9.911, 13.850, -0.773,  9.917,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 12.902,  0.100,0,0,247, 25.000,  9.130,-51.615, -0.016,  9.910, 13.850, -0.779,  9.916,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.002,  0.100,0,0,247, 25.000,  9.123,-52.001, -0.017,  9.909, 13.850, -0.785,  9.915,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.102,  0.100,0,0,247, 25.000,  9.116,-52.386, -0.017,  9.908, 13.850, -0.792,  9.914,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.202,  0.100,0,0,247, 25.000,  9.109,-52.771, -0.017,  9.907, 13.850, -0.798,  9.914,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.302,  0.100,0,0,247, 25.000,  9.101,-53.156, -0.017,  9.907, 13.850, -0.804,  9.913,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.402,  0.100,0,0,247, 25.000,  9.094,-53.540, -0.018,  9.906, 13.850, -0.811,  9.912,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.502,  0.100,0,0,247, 25.000,  9.087,-53.924, -0.018,  9.905, 13.850, -0.817,  9.911,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.602,  0.100,0,0,247, 25.000,  9.080,-54.308, -0.018,  9.904, 13.850, -0.823,  9.910,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:34, 13.702,  0.100,0,0,247, 25.000,  9.072,-54.692, -0.018,  9.903, 13.850, -0.829,  9.909,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 13.802,  0.100,0,0,247, 25.000,  9.065,-55.075, -0.019,  9.902, 13.850, -0.836,  9.908,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 13.902,  0.100,0,0,247, 25.000,  9.058,-55.457, -0.019,  9.901, 13.850, -0.842,  9.907,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.002,  0.100,0,0,247, 25.000,  9.050,-55.840, -0.019,  9.900, 13.850, -0.848,  9.906,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.102,  0.100,0,0,247, 25.000,  9.043,-56.222, -0.019,  9.899, 13.850, -0.854,  9.905,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.202,  0.100,0,0,247, 25.000,  9.036,-56.603, -0.020,  9.898, 13.850, -0.861,  9.904,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.302,  0.100,0,0,247, 25.000,  9.028,-56.985, -0.020,  9.897, 13.850, -0.867,  9.903,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.402,  0.100,0,0,247, 25.000,  9.021,-57.366, -0.020,  9.896, 13.850, -0.873,  9.902,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.502,  0.100,0,0,247, 25.000,  9.013,-57.746, -0.021,  9.895, 13.850, -0.880,  9.901,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.602,  0.100,0,0,247, 25.000,  9.006,-58.127, -0.021,  9.894, 13.850, -0.886,  9.900,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:35, 14.702,  0.100,0,0,247, 25.000,  8.999,-58.506, -0.021,  9.893, 13.850, -0.892,  9.899,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 14.802,  0.100,0,0,247, 25.000,  8.991,-58.886, -0.021,  9.892, 13.850, -0.898,  9.898,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 14.902,  0.100,0,0,247, 25.000,  8.984,-59.265, -0.022,  9.891, 13.850, -0.905,  9.897,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.002,  0.100,0,0,247, 25.000,  8.977,-59.644, -0.022,  9.890, 13.850, -0.911,  9.896,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.102,  0.100,0,0,247, 25.000,  8.969,-60.022, -0.022,  9.889, 13.850, -0.917,  9.895,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.202,  0.100,0,0,247, 25.000,  8.962,-60.400, -0.023,  9.888, 13.850, -0.923,  9.894,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.302,  0.100,0,0,247, 25.000,  8.954,-60.778, -0.023,  9.887, 13.850, -0.930,  9.893,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.402,  0.100,0,0,247, 25.000,  8.947,-61.155, -0.023,  9.886, 13.850, -0.936,  9.892,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.502,  0.100,0,0,247, 25.000,  8.939,-61.532, -0.024,  9.885, 13.850, -0.942,  9.891,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.602,  0.100,0,0,247, 25.000,  8.932,-61.908, -0.024,  9.884, 13.850, -0.949,  9.890,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:36, 15.702,  0.100,0,0,247, 25.000,  8.925,-62.284, -0.024,  9.883, 13.850, -0.955,  9.889,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:37, 15.802,  0.100,0,0,247, 25.000,  8.917,-62.660, -0.024,  9.882, 13.850, -0.961,  9.888,  9.889,  0.016,  0.013,  0.013,  0.013,
mon_rep230305,2023-03-05T20:11:37, 15.902,  0.100,0,0,247, 25.000,  8.910,-63.035, -0.025,  9.881, 13.850, -0.967,  9.887,  9.889,  0.016,  0.013,  0.013,  0.013,
