unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.029, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.129, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.229, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.329, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.429, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.529, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.629, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388167.729, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388167.829, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388167.929, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.066, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.165, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.265, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.365, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.465, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.565, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.665, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:26,  65388168.765, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388168.865, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388168.965, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.065, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.165, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.302, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.402, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.501, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.601, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.701, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:27,  65388169.801, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388169.901, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.001, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.101, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.201, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.301, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.401, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.538, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.637, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:28,  65388170.737, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388170.837, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388170.937, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.037, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.137, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.237, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.337, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.466, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.565, 0.101,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.666, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:29,  65388171.803, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388171.902, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.002, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.102, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.202, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.302, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.402, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.502, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.602, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:30,  65388172.702, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388172.802, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388172.902, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.039, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.138, 0.101,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.239, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.338, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.438, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.538, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.638, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:31,  65388173.738, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388173.838, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388173.938, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.038, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.138, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.275, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.374, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.474, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.574, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.674, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:32,  65388174.774, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388174.874, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388174.974, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.074, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.174, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.274, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.374, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.511, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.610, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.710, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:33,  65388175.810, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388175.910, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.010, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.110, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.210, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.310, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.410, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.510, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.610, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:34,  65388176.747, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388176.846, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388176.946, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.046, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.146, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.246, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.346, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.475, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.574, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.674, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:35,  65388177.774, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388177.874, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388178.011, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388178.110, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388178.210, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388178.310, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388178.410, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:36,  65388178.510, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
