unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  65388211.276, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388211.376, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388211.476, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388211.576, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388211.712, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388211.812, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388211.912, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.012, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.112, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.212, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.312, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.412, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.512, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.612, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.712, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.812, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388212.948, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.048, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.148, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.248, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.348, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.448, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.548, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.648, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.748, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.848, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388213.948, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
unit_sim,  65388214.048, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178820.2,   0.50328, 0, 
