unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T17:30:26,  7.967,  0.100,1,0,255, 25.000,  4.633,-1684.197,-19.037, 13.268, 13.850, -8.405, 13.338, 13.269,  0.091,  0.979,  0.984,  0.979,
mon_rep230217,2023-02-17T17:30:26,  8.067,  0.100,1,0,255, 25.000,  4.555,-1697.619,-19.044, 13.268, 13.850, -8.482, 13.337, 13.269,  0.091,  0.979,  0.984,  0.979,
mon_rep230217,2023-02-17T17:30:26,  8.167,  0.100,1,0,255, 25.000,  4.478,-1710.772,-19.051, 13.268, 13.850, -8.557, 13.335, 13.267,  0.068,  0.978,  0.975,  0.978,
mon_rep230217,2023-02-17T17:30:27,  8.267,  0.100,1,0,255, 25.000,  4.402,-1723.655,-19.058, 13.268, 13.850, -8.632, 13.334, 13.267,  0.068,  0.978,  0.975,  0.978,
mon_rep230217,2023-02-17T17:30:27,  8.367,  0.100,1,0,255, 25.000,  4.327,-1736.266,-19.065, 13.268, 13.850, -8.705, 13.332, 13.267,  0.068,  0.977,  0.975,  0.977,
mon_rep230217,2023-02-17T17:30:27,  8.467,  0.100,1,0,255, 25.000,  4.254,-1748.603,-19.072, 13.268, 13.850, -8.777, 13.331, 13.267,  0.068,  0.977,  0.975,  0.977,
mon_rep230217,2023-02-17T17:30:27,  8.567,  0.100,1,0,255, 25.000,  4.182,-1760.663,-19.079, 13.268, 13.850, -8.848, 13.330, 13.267,  0.068,  0.977,  0.975,  0.977,
mon_rep230217,2023-02-17T17:30:27,  8.667,  0.100,1,0,255, 25.000,  4.110,-1772.446,-19.086, 13.268, 13.850, -8.918, 13.328, 13.267,  0.068,  0.976,  0.975,  0.976,
mon_rep230217,2023-02-17T17:30:27,  8.767,  0.100,1,0,255, 25.000,  4.040,-1783.949,-19.093, 13.268, 13.850, -8.976, 13.317, 13.267,  0.068,  0.976,  0.975,  0.976,
mon_rep230217,2023-02-17T17:30:27,  8.867,  0.100,1,0,255, 25.000,  3.982,-1795.170,-19.100, 13.268, 13.850, -9.028, 13.309, 13.267,  0.068,  0.975,  0.975,  0.975,
mon_rep230217,2023-02-17T17:30:27,  8.967,  0.100,1,0,255, 25.000,  3.930,-1806.107,-19.108, 13.268, 13.850, -9.078, 13.308, 13.267,  0.068,  0.975,  0.975,  0.975,
mon_rep230217,2023-02-17T17:30:27,  9.067,  0.100,1,0,255, 25.000,  3.879,-1816.760,-19.115, 13.267, 13.850, -9.127, 13.306, 13.267,  0.068,  0.974,  0.975,  0.974,
mon_rep230217,2023-02-17T17:30:27,  9.167,  0.100,1,0,255, 25.000,  3.830,-1827.125,-19.122, 13.267, 13.850, -9.175, 13.305, 13.267,  0.068,  0.974,  0.975,  0.974,
mon_rep230217,2023-02-17T17:30:28,  9.267,  0.100,1,0,255, 25.000,  3.782,-1837.202,-19.130, 13.267, 13.850, -9.221, 13.303, 13.267,  0.068,  0.973,  0.975,  0.973,
mon_rep230217,2023-02-17T17:30:28,  9.367,  0.100,1,0,255, 25.000,  3.735,-1846.989,-19.137, 13.267, 13.850, -9.266, 13.301, 13.267,  0.068,  0.972,  0.975,  0.972,
mon_rep230217,2023-02-17T17:30:28,  9.467,  0.100,1,0,255, 25.000,  3.690,-1856.484,-19.145, 13.267, 13.850, -9.310, 13.300, 13.267,  0.068,  0.972,  0.975,  0.972,
mon_rep230217,2023-02-17T17:30:28,  9.567,  0.100,1,0,255, 25.000,  3.646,-1865.686,-19.152, 13.267, 13.850, -9.352, 13.298, 13.267,  0.068,  0.971,  0.975,  0.971,
mon_rep230217,2023-02-17T17:30:28,  9.667,  0.100,1,0,255, 25.000,  3.603,-1874.593,-19.160, 13.267, 13.850, -9.393, 13.296, 13.267,  0.068,  0.971,  0.975,  0.971,
mon_rep230217,2023-02-17T17:30:28,  9.767,  0.100,1,0,255, 25.000,  3.562,-1883.204,-19.168, 13.267, 13.850, -9.433, 13.295, 13.267,  0.068,  0.970,  0.975,  0.970,
mon_rep230217,2023-02-17T17:30:28,  9.867,  0.100,1,0,255, 25.000,  3.522,-1891.519,-19.175, 13.267, 13.850, -9.471, 13.293, 13.267,  0.068,  0.970,  0.975,  0.970,
mon_rep230217,2023-02-17T17:30:28,  9.967,  0.100,1,0,255, 25.000,  3.484,-1899.534,-19.183, 13.267, 13.850, -9.508, 13.291, 13.267,  0.068,  0.969,  0.975,  0.969,
mon_rep230217,2023-02-17T17:30:28, 10.068,  0.101,1,0,255, 25.000,  3.446,-1907.249,-19.191, 13.267, 13.850, -9.543, 13.290, 13.267,  0.068,  0.969,  0.975,  0.969,
mon_rep230217,2023-02-17T17:30:28, 10.167,  0.099,1,0,255, 25.000,  3.411,-1914.736,-19.199, 13.266, 13.850, -9.578, 13.288, 13.266,  0.023,  0.968,  0.964,  0.968,
mon_rep230217,2023-02-17T17:30:29, 10.267,  0.100,1,0,255, 25.000,  3.376,-1921.775,-19.207, 13.266, 13.850, -9.610, 13.286, 13.266,  0.023,  0.968,  0.964,  0.968,
mon_rep230217,2023-02-17T17:30:29, 10.367,  0.100,1,0,255, 25.000,  3.343,-1928.583,-19.214, 13.266, 13.850, -9.641, 13.285, 13.266,  0.023,  0.967,  0.964,  0.967,
mon_rep230217,2023-02-17T17:30:29, 10.467,  0.100,1,0,255, 25.000,  3.312,-1935.087,-19.222, 13.266, 13.850, -9.671, 13.283, 13.266,  0.023,  0.967,  0.964,  0.967,
mon_rep230217,2023-02-17T17:30:29, 10.567,  0.100,1,0,255, 25.000,  3.281,-1941.285,-19.230, 13.266, 13.850, -9.700, 13.281, 13.266,  0.023,  0.966,  0.964,  0.966,
mon_rep230217,2023-02-17T17:30:29, 10.667,  0.100,1,0,255, 25.000,  3.253,-1947.177,-19.238, 13.266, 13.850, -9.727, 13.280, 13.266,  0.023,  0.966,  0.964,  0.966,
mon_rep230217,2023-02-17T17:30:29, 10.767,  0.100,1,0,255, 25.000,  3.225,-1952.761,-19.246, 13.266, 13.850, -9.753, 13.278, 13.266,  0.023,  0.965,  0.964,  0.965,
mon_rep230217,2023-02-17T17:30:29, 10.867,  0.100,1,0,255, 25.000,  3.199,-1958.037,-19.254, 13.266, 13.850, -9.777, 13.276, 13.266,  0.023,  0.965,  0.964,  0.965,
mon_rep230217,2023-02-17T17:30:29, 10.967,  0.100,1,0,255, 25.000,  3.175,-1963.003,-19.262, 13.266, 13.850, -9.800, 13.274, 13.266,  0.023,  0.964,  0.964,  0.964,
mon_rep230217,2023-02-17T17:30:29, 11.067,  0.100,1,0,255, 25.000,  3.151,-1967.660,-19.271, 13.266, 13.850, -9.821, 13.273, 13.266,  0.023,  0.963,  0.964,  0.963,
mon_rep230217,2023-02-17T17:30:29, 11.167,  0.100,1,0,255, 25.000,  3.130,-1972.006,-19.279, 13.266, 13.850, -9.841, 13.271, 13.266,  0.023,  0.963,  0.964,  0.963,
mon_rep230217,2023-02-17T17:30:30, 11.267,  0.100,1,0,255, 25.000,  3.109,-1976.041,-19.287, 13.265, 13.850, -9.860, 13.269, 13.266,  0.023,  0.962,  0.964,  0.962,
mon_rep230217,2023-02-17T17:30:30, 11.367,  0.100,1,0,255, 25.000,  3.091,-1979.763,-19.295, 13.265, 13.850, -9.877, 13.267, 13.266,  0.023,  0.962,  0.964,  0.962,
mon_rep230217,2023-02-17T17:30:30, 11.467,  0.100,1,0,255, 25.000,  3.073,-1983.173,-19.303, 13.265, 13.850, -9.893, 13.266, 13.266,  0.023,  0.961,  0.964,  0.961,
mon_rep230217,2023-02-17T17:30:30, 11.567,  0.100,1,0,255, 25.000,  3.057,-1986.270,-19.311, 13.265, 13.850, -9.907, 13.264, 13.266,  0.023,  0.961,  0.964,  0.961,
mon_rep230217,2023-02-17T17:30:30, 11.667,  0.100,1,0,255, 25.000,  3.043,-1989.052,-19.320, 13.265, 13.850, -9.920, 13.262, 13.266,  0.023,  0.960,  0.964,  0.960,
mon_rep230217,2023-02-17T17:30:30, 11.767,  0.100,1,0,255, 25.000,  3.029,-1991.521,-19.328, 13.265, 13.850, -9.931, 13.260, 13.266,  0.023,  0.960,  0.964,  0.960,
mon_rep230217,2023-02-17T17:30:30, 11.867,  0.100,1,0,255, 25.000,  3.018,-1993.676,-19.336, 13.265, 13.850, -9.941, 13.259, 13.266,  0.023,  0.959,  0.964,  0.959,
mon_rep230217,2023-02-17T17:30:30, 11.967,  0.100,1,0,255, 25.000,  3.008,-1995.516,-19.344, 13.265, 13.850, -9.949, 13.257, 13.266,  0.023,  0.958,  0.964,  0.958,
mon_rep230217,2023-02-17T17:30:30, 12.067,  0.100,1,0,255, 25.000,  2.999,-1997.040,-19.353, 13.265, 13.850, -9.956, 13.255, 13.266,  0.023,  0.958,  0.964,  0.958,
mon_rep230217,2023-02-17T17:30:30, 12.167,  0.100,1,0,255, 25.000,  2.991,-1998.249,-19.361, 13.265, 13.850, -9.962, 13.253, 13.264, -0.010,  0.957,  0.952,  0.957,
mon_rep230217,2023-02-17T17:30:31, 12.267,  0.100,1,0,255, 25.000,  2.986,-1999.143,-19.369, 13.265, 13.850, -9.966, 13.252, 13.264, -0.010,  0.957,  0.952,  0.957,
mon_rep230217,2023-02-17T17:30:31, 12.367,  0.100,1,0,255, 25.000,  2.981,-1999.721,-19.378, 13.264, 13.850, -9.969, 13.250, 13.264, -0.010,  0.956,  0.952,  0.956,
mon_rep230217,2023-02-17T17:30:31, 12.468,  0.101,1,0,255, 25.000,  2.978,-1999.983,-19.386, 13.264, 13.850, -9.970, 13.248, 13.264, -0.010,  0.956,  0.952,  0.956,
mon_rep230217,2023-02-17T17:30:31, 12.568,  0.100,1,0,255, 25.000,  2.977,-1999.927,-19.394, 13.264, 13.850, -9.970, 13.246, 13.264, -0.010,  0.955,  0.952,  0.955,
mon_rep230217,2023-02-17T17:30:31, 12.668,  0.100,1,0,255, 25.000,  2.977,-1999.554,-19.403, 13.264, 13.850, -9.968, 13.245, 13.264, -0.010,  0.955,  0.952,  0.955,
mon_rep230217,2023-02-17T17:30:31, 12.768,  0.100,1,0,255, 25.000,  2.978,-1998.866,-19.411, 13.264, 13.850, -9.965, 13.243, 13.264, -0.010,  0.954,  0.952,  0.954,
mon_rep230217,2023-02-17T17:30:31, 12.868,  0.100,1,0,255, 25.000,  2.981,-1997.862,-19.420, 13.264, 13.850, -9.960, 13.241, 13.264, -0.010,  0.953,  0.952,  0.953,
mon_rep230217,2023-02-17T17:30:31, 12.968,  0.100,1,0,255, 25.000,  2.985,-1996.542,-19.428, 13.264, 13.850, -9.954, 13.239, 13.264, -0.010,  0.953,  0.952,  0.953,
mon_rep230217,2023-02-17T17:30:31, 13.068,  0.100,1,0,255, 25.000,  2.991,-1994.907,-19.436, 13.264, 13.850, -9.947, 13.237, 13.264, -0.010,  0.952,  0.952,  0.952,
mon_rep230217,2023-02-17T17:30:31, 13.168,  0.100,1,0,255, 25.000,  2.998,-1992.958,-19.445, 13.264, 13.850, -9.938, 13.236, 13.264, -0.010,  0.952,  0.952,  0.952,
mon_rep230217,2023-02-17T17:30:32, 13.268,  0.100,1,0,255, 25.000,  3.007,-1990.693,-19.453, 13.264, 13.850, -9.927, 13.234, 13.264, -0.010,  0.951,  0.952,  0.951,
mon_rep230217,2023-02-17T17:30:32, 13.379,  0.111,1,0,255, 25.000,  3.017,-1988.114,-19.461, 13.264, 13.850, -9.915, 13.232, 13.264, -0.010,  0.951,  0.952,  0.951,
mon_rep230217,2023-02-17T17:30:32, 13.468,  0.089,1,0,255, 25.000,  3.028,-1984.884,-19.471, 13.263, 13.850, -9.900, 13.229, 13.264, -0.010,  0.950,  0.952,  0.950,
mon_rep230217,2023-02-17T17:30:32, 13.568,  0.100,1,0,255, 25.000,  3.043,-1982.015,-19.478, 13.263, 13.850, -9.887, 13.230, 13.264, -0.010,  0.950,  0.952,  0.950,
mon_rep230217,2023-02-17T17:30:32, 13.668,  0.100,1,0,255, 25.000,  3.056,-1978.496,-19.487, 13.263, 13.850, -9.871, 13.227, 13.264, -0.010,  0.949,  0.952,  0.949,
mon_rep230217,2023-02-17T17:30:32, 13.768,  0.100,1,0,255, 25.000,  3.072,-1974.664,-19.495, 13.263, 13.850, -9.853, 13.225, 13.264, -0.010,  0.949,  0.952,  0.949,
mon_rep230217,2023-02-17T17:30:32, 13.868,  0.100,1,0,255, 25.000,  3.089,-1970.521,-19.503, 13.263, 13.850, -9.834, 13.223, 13.264, -0.010,  0.948,  0.952,  0.948,
mon_rep230217,2023-02-17T17:30:32, 13.968,  0.100,1,0,255, 25.000,  3.108,-1966.066,-19.512, 13.263, 13.850, -9.814, 13.222, 13.264, -0.010,  0.947,  0.952,  0.947,
mon_rep230217,2023-02-17T17:30:32, 14.068,  0.100,1,0,255, 25.000,  3.128,-1961.301,-19.520, 13.263, 13.850, -9.792, 13.220, 13.264, -0.010,  0.947,  0.952,  0.947,
mon_rep230217,2023-02-17T17:30:32, 14.168,  0.100,1,0,255, 25.000,  3.150,-1956.226,-19.528, 13.263, 13.850, -9.769, 13.218, 13.262, -0.044,  0.946,  0.941,  0.946,
mon_rep230217,2023-02-17T17:30:33, 14.268,  0.100,1,0,255, 25.000,  3.173,-1950.842,-19.536, 13.263, 13.850, -9.744, 13.216, 13.262, -0.044,  0.946,  0.941,  0.946,
mon_rep230217,2023-02-17T17:30:33, 14.368,  0.100,1,0,255, 25.000,  3.197,-1945.150,-19.545, 13.263, 13.850, -9.718, 13.215, 13.262, -0.044,  0.945,  0.941,  0.945,
mon_rep230217,2023-02-17T17:30:33, 14.468,  0.100,1,0,255, 25.000,  3.223,-1939.151,-19.553, 13.263, 13.850, -9.690, 13.213, 13.262, -0.044,  0.945,  0.941,  0.945,
mon_rep230217,2023-02-17T17:30:33, 14.568,  0.100,1,0,255, 25.000,  3.250,-1932.845,-19.561, 13.262, 13.850, -9.661, 13.211, 13.262, -0.044,  0.944,  0.941,  0.944,
mon_rep230217,2023-02-17T17:30:33, 14.668,  0.100,1,0,255, 25.000,  3.279,-1926.235,-19.569, 13.262, 13.850, -9.631, 13.210, 13.262, -0.044,  0.944,  0.941,  0.944,
mon_rep230217,2023-02-17T17:30:33, 14.768,  0.100,1,0,255, 25.000,  3.309,-1919.320,-19.578, 13.262, 13.850, -9.599, 13.208, 13.262, -0.044,  0.943,  0.941,  0.943,
mon_rep230217,2023-02-17T17:30:33, 14.868,  0.100,1,0,255, 25.000,  3.341,-1912.103,-19.586, 13.262, 13.850, -9.566, 13.206, 13.262, -0.044,  0.943,  0.941,  0.943,
mon_rep230217,2023-02-17T17:30:33, 14.968,  0.100,1,0,255, 25.000,  3.373,-1904.583,-19.594, 13.262, 13.850, -9.531, 13.205, 13.262, -0.044,  0.942,  0.941,  0.942,
mon_rep230217,2023-02-17T17:30:33, 15.068,  0.100,1,0,255, 25.000,  3.408,-1896.762,-19.602, 13.262, 13.850, -9.495, 13.203, 13.262, -0.044,  0.942,  0.941,  0.942,
mon_rep230217,2023-02-17T17:30:33, 15.168,  0.100,1,0,255, 25.000,  3.443,-1888.643,-19.610, 13.262, 13.850, -9.458, 13.201, 13.262, -0.044,  0.941,  0.941,  0.941,
mon_rep230217,2023-02-17T17:30:34, 15.268,  0.100,1,0,255, 25.000,  3.480,-1880.224,-19.618, 13.262, 13.850, -9.419, 13.200, 13.262, -0.044,  0.940,  0.941,  0.940,
mon_rep230217,2023-02-17T17:30:34, 15.368,  0.100,1,0,255, 25.000,  3.519,-1871.509,-19.626, 13.262, 13.850, -9.379, 13.198, 13.262, -0.044,  0.940,  0.941,  0.940,
mon_rep230217,2023-02-17T17:30:34, 15.468,  0.100,1,0,255, 25.000,  3.559,-1862.499,-19.634, 13.262, 13.850, -9.337, 13.196, 13.262, -0.044,  0.939,  0.941,  0.939,
mon_rep230217,2023-02-17T17:30:34, 15.568,  0.100,1,0,255, 25.000,  3.600,-1853.194,-19.642, 13.262, 13.850, -9.295, 13.195, 13.262, -0.044,  0.939,  0.941,  0.939,
mon_rep230217,2023-02-17T17:30:34, 15.668,  0.100,1,0,255, 25.000,  3.642,-1843.596,-19.650, 13.261, 13.850, -9.251, 13.193, 13.262, -0.044,  0.938,  0.941,  0.938,
mon_rep230217,2023-02-17T17:30:34, 15.768,  0.100,1,0,255, 25.000,  3.686,-1833.708,-19.658, 13.261, 13.850, -9.205, 13.191, 13.262, -0.044,  0.938,  0.941,  0.938,
mon_rep230217,2023-02-17T17:30:34, 15.868,  0.100,1,0,255, 25.000,  3.731,-1823.530,-19.666, 13.261, 13.850, -9.158, 13.190, 13.262, -0.044,  0.937,  0.941,  0.937,
mon_rep230217,2023-02-17T17:30:34, 15.968,  0.100,1,0,255, 25.000,  3.778,-1813.064,-19.674, 13.261, 13.850, -9.110, 13.188, 13.262, -0.044,  0.937,  0.941,  0.937,
mon_rep230217,2023-02-17T17:30:34, 16.068,  0.100,1,0,255, 25.000,  3.826,-1802.312,-19.682, 13.261, 13.850, -9.061, 13.186, 13.262, -0.044,  0.936,  0.941,  0.936,
mon_rep230217,2023-02-17T17:30:34, 16.168,  0.100,1,0,255, 25.000,  3.875,-1791.275,-19.689, 13.261, 13.850, -9.010, 13.185, 13.260, -0.075,  0.936,  0.931,  0.936,
mon_rep230217,2023-02-17T17:30:35, 16.268,  0.100,1,0,255, 25.000,  3.925,-1779.955,-19.697, 13.261, 13.850, -8.958, 13.183, 13.260, -0.075,  0.935,  0.931,  0.935,
mon_rep230217,2023-02-17T17:30:35, 16.368,  0.100,1,0,255, 25.000,  3.977,-1768.354,-19.705, 13.261, 13.850, -8.904, 13.182, 13.260, -0.075,  0.935,  0.931,  0.935,
mon_rep230217,2023-02-17T17:30:35, 16.468,  0.100,1,0,255, 25.000,  4.030,-1756.474,-19.713, 13.261, 13.850, -8.850, 13.180, 13.260, -0.075,  0.934,  0.931,  0.934,
mon_rep230217,2023-02-17T17:30:35, 16.568,  0.100,1,0,255, 25.000,  4.085,-1744.316,-19.720, 13.261, 13.850, -8.794, 13.179, 13.260, -0.075,  0.934,  0.931,  0.934,
mon_rep230217,2023-02-17T17:30:35, 16.668,  0.100,1,0,255, 25.000,  4.140,-1731.883,-19.728, 13.261, 13.850, -8.737, 13.177, 13.260, -0.075,  0.933,  0.931,  0.933,
mon_rep230217,2023-02-17T17:30:35, 16.768,  0.100,1,0,255, 25.000,  4.197,-1719.177,-19.735, 13.261, 13.850, -8.678, 13.175, 13.260, -0.075,  0.933,  0.931,  0.933,
mon_rep230217,2023-02-17T17:30:35, 16.868,  0.100,1,0,255, 25.000,  4.255,-1706.199,-19.743, 13.260, 13.850, -8.619, 13.174, 13.260, -0.075,  0.932,  0.931,  0.932,
mon_rep230217,2023-02-17T17:30:35, 16.968,  0.100,1,0,255, 25.000,  4.315,-1692.952,-19.750, 13.260, 13.850, -8.558, 13.172, 13.260, -0.075,  0.932,  0.931,  0.932,
mon_rep230217,2023-02-17T17:30:35, 17.068,  0.100,1,0,255, 25.000,  4.376,-1679.437,-19.757, 13.260, 13.850, -8.495, 13.171, 13.260, -0.075,  0.932,  0.931,  0.932,
mon_rep230217,2023-02-17T17:30:35, 17.168,  0.100,1,0,255, 25.000,  4.437,-1665.657,-19.765, 13.260, 13.850, -8.432, 13.169, 13.260, -0.075,  0.931,  0.931,  0.931,
mon_rep230217,2023-02-17T17:30:36, 17.268,  0.100,1,0,255, 25.000,  4.501,-1651.614,-19.772, 13.260, 13.850, -8.367, 13.168, 13.260, -0.075,  0.931,  0.931,  0.931,
mon_rep230217,2023-02-17T17:30:36, 17.368,  0.100,1,0,255, 25.000,  4.565,-1637.311,-19.779, 13.260, 13.850, -8.302, 13.167, 13.260, -0.075,  0.930,  0.931,  0.930,
mon_rep230217,2023-02-17T17:30:36, 17.468,  0.100,1,0,255, 25.000,  4.630,-1622.748,-19.786, 13.260, 13.850, -8.235, 13.165, 13.260, -0.075,  0.930,  0.931,  0.930,
mon_rep230217,2023-02-17T17:30:36, 17.568,  0.100,1,0,255, 25.000,  4.697,-1607.930,-19.793, 13.260, 13.850, -8.166, 13.164, 13.260, -0.075,  0.929,  0.931,  0.929,
mon_rep230217,2023-02-17T17:30:36, 17.668,  0.100,1,0,255, 25.000,  4.765,-1592.857,-19.800, 13.260, 13.850, -8.097, 13.162, 13.260, -0.075,  0.929,  0.931,  0.929,
mon_rep230217,2023-02-17T17:30:36, 17.768,  0.100,1,0,255, 25.000,  4.834,-1577.533,-19.807, 13.260, 13.850, -8.027, 13.161, 13.260, -0.075,  0.928,  0.931,  0.928,
mon_rep230217,2023-02-17T17:30:36, 17.868,  0.100,1,0,255, 25.000,  4.904,-1561.960,-19.814, 13.260, 13.850, -7.955, 13.159, 13.260, -0.075,  0.928,  0.931,  0.928,
mon_rep230217,2023-02-17T17:30:36, 17.968,  0.100,1,0,255, 25.000,  4.976,-1546.141,-19.821, 13.260, 13.850, -7.882, 13.158, 13.260, -0.075,  0.928,  0.931,  0.928,
mon_rep230217,2023-02-17T17:30:36, 18.068,  0.100,1,0,255, 25.000,  5.048,-1530.077,-19.828, 13.260, 13.850, -7.808, 13.157, 13.260, -0.075,  0.927,  0.931,  0.927,
mon_rep230217,2023-02-17T17:30:36, 18.168,  0.100,1,0,255, 25.000,  5.122,-1513.771,-19.834, 13.260, 13.850, -7.733, 13.155, 13.259, -0.103,  0.927,  0.923,  0.927,
mon_rep230217,2023-02-17T17:30:37, 18.268,  0.100,1,0,255, 25.000,  5.197,-1497.227,-19.841, 13.259, 13.850, -7.657, 13.154, 13.259, -0.103,  0.926,  0.923,  0.926,
mon_rep230217,2023-02-17T17:30:37, 18.368,  0.100,1,0,255, 25.000,  5.273,-1480.446,-19.847, 13.259, 13.850, -7.580, 13.153, 13.259, -0.103,  0.926,  0.923,  0.926,
mon_rep230217,2023-02-17T17:30:37, 18.468,  0.100,1,0,255, 25.000,  5.350,-1463.431,-19.854, 13.259, 13.850, -7.502, 13.151, 13.259, -0.103,  0.925,  0.923,  0.925,
mon_rep230217,2023-02-17T17:30:37, 18.568,  0.100,1,0,255, 25.000,  5.428,-1446.185,-19.860, 13.259, 13.850, -7.422, 13.150, 13.259, -0.103,  0.925,  0.923,  0.925,
mon_rep230217,2023-02-17T17:30:37, 18.668,  0.100,1,0,255, 25.000,  5.507,-1428.711,-19.867, 13.259, 13.850, -7.342, 13.149, 13.259, -0.103,  0.925,  0.923,  0.925,
mon_rep230217,2023-02-17T17:30:37, 18.768,  0.100,1,0,255, 25.000,  5.587,-1411.011,-19.873, 13.259, 13.850, -7.261, 13.148, 13.259, -0.103,  0.924,  0.923,  0.924,
mon_rep230217,2023-02-17T17:30:37, 18.868,  0.100,1,0,255, 25.000,  5.668,-1393.089,-19.879, 13.259, 13.850, -7.178, 13.146, 13.259, -0.103,  0.924,  0.923,  0.924,
mon_rep230217,2023-02-17T17:30:37, 18.968,  0.100,1,0,255, 25.000,  5.750,-1374.946,-19.885, 13.259, 13.850, -7.095, 13.145, 13.259, -0.103,  0.923,  0.923,  0.923,
mon_rep230217,2023-02-17T17:30:37, 19.068,  0.100,1,0,255, 25.000,  5.834,-1356.586,-19.891, 13.259, 13.850, -7.010, 13.144, 13.259, -0.103,  0.923,  0.923,  0.923,
mon_rep230217,2023-02-17T17:30:37, 19.168,  0.100,1,0,255, 25.000,  5.918,-1338.012,-19.897, 13.259, 13.850, -6.925, 13.143, 13.259, -0.103,  0.923,  0.923,  0.923,
mon_rep230217,2023-02-17T17:30:38, 19.268,  0.100,1,0,255, 25.000,  6.003,-1319.227,-19.903, 13.259, 13.850, -6.838, 13.141, 13.259, -0.103,  0.922,  0.923,  0.922,
mon_rep230217,2023-02-17T17:30:38, 19.368,  0.100,1,0,255, 25.000,  6.089,-1300.234,-19.909, 13.259, 13.850, -6.751, 13.140, 13.259, -0.103,  0.922,  0.923,  0.922,
mon_rep230217,2023-02-17T17:30:38, 19.468,  0.100,1,0,255, 25.000,  6.176,-1281.035,-19.915, 13.259, 13.850, -6.663, 13.139, 13.259, -0.103,  0.922,  0.923,  0.922,
mon_rep230217,2023-02-17T17:30:38, 19.568,  0.100,1,0,255, 25.000,  6.265,-1261.634,-19.920, 13.259, 13.850, -6.574, 13.138, 13.259, -0.103,  0.921,  0.923,  0.921,
mon_rep230217,2023-02-17T17:30:38, 19.668,  0.100,1,0,255, 25.000,  6.354,-1242.033,-19.926, 13.259, 13.850, -6.483, 13.137, 13.259, -0.103,  0.921,  0.923,  0.921,
mon_rep230217,2023-02-17T17:30:38, 19.768,  0.100,1,0,255, 25.000,  6.444,-1222.237,-19.931, 13.258, 13.850, -6.392, 13.136, 13.259, -0.103,  0.921,  0.923,  0.921,
mon_rep230217,2023-02-17T17:30:38, 19.868,  0.100,1,0,255, 25.000,  6.534,-1202.247,-19.937, 13.258, 13.850, -6.300, 13.135, 13.259, -0.103,  0.920,  0.923,  0.920,
mon_rep230217,2023-02-17T17:30:38, 19.968,  0.100,1,0,255, 25.000,  6.626,-1182.068,-19.942, 13.258, 13.850, -6.208, 13.134, 13.259, -0.103,  0.920,  0.923,  0.920,
mon_rep230217,2023-02-17T17:30:38, 20.068,  0.100,1,0,255, 25.000,  6.719,-1161.702,-19.947, 13.258, 13.850, -6.114, 13.133, 13.259, -0.103,  0.920,  0.923,  0.920,
mon_rep230217,2023-02-17T17:30:38, 20.168,  0.100,1,0,255, 25.000,  6.812,-1141.152,-19.952, 13.258, 13.850, -6.019, 13.132, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:30:39, 20.268,  0.100,1,0,255, 25.000,  6.907,-1120.423,-19.957, 13.258, 13.850, -5.924, 13.131, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:30:39, 20.368,  0.100,1,0,255, 25.000,  7.002,-1099.516,-19.962, 13.258, 13.850, -5.828, 13.130, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:30:39, 20.468,  0.100,1,0,255, 25.000,  7.098,-1078.436,-19.967, 13.258, 13.850, -5.731, 13.129, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:30:39, 20.568,  0.100,1,0,255, 25.000,  7.195,-1057.185,-19.972, 13.258, 13.850, -5.633, 13.128, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:30:39, 20.668,  0.100,1,0,255, 25.000,  7.292,-1035.768,-19.977, 13.258, 13.850, -5.535, 13.127, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:30:39, 20.768,  0.100,1,0,255, 25.000,  7.391,-1014.187,-19.981, 13.258, 13.850, -5.435, 13.126, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:30:39, 20.868,  0.100,1,0,255, 25.000,  7.490,-992.446,-19.986, 13.258, 13.850, -5.335, 13.125, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:30:39, 20.968,  0.100,1,0,255, 25.000,  7.590,-970.548,-19.990, 13.258, 13.850, -5.235, 13.124, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:30:39, 21.068,  0.100,1,0,255, 25.000,  7.690,-948.496,-19.995, 13.258, 13.850, -5.133, 13.123, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:30:39, 21.168,  0.100,1,0,255, 25.000,  7.791,-926.295,-19.999, 13.258, 13.850, -5.031, 13.122, 13.258, -0.126,  0.916,  0.917,  0.916,
