unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986720.946, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85929,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.046, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85930,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.146, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85932,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.246, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85934,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.346, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85935,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.446, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85937,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.546, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85939,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.646, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85940,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.746, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85942,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.846, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85943,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986721.946, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85944,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.046, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85946,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.146, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85947,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.246, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85948,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.346, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85950,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.446, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85951,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.546, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85952,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.646, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85953,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.746, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85955,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.846, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85956,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986722.946, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85957,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.046, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85958,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.146, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85959,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.246, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85960,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.346, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85961,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.446, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85962,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.546, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85963,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.646, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85964,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.746, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85965,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.847, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85965,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986723.946, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85966,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.046, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85967,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.146, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85968,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.246, 0, 0,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85969,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.346, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85970,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.446, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85970,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.546, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85971,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.646, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85972,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.746, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85972,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.846, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85973,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986724.946, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85974,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.046, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85974,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.146, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85975,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.246, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85976,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.346, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85976,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.446, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85977,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.546, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85977,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.646, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85978,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.746, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85979,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.846, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85979,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986725.946, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85980,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.046, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85980,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.146, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85981,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.246, 0, 0,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85981,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.347, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85982,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.446, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85982,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.546, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85982,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.646, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85983,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.747, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85983,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.846, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85984,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986726.946, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85984,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.046, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85985,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.146, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85985,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.246, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85985,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.346, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85986,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.446, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85986,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.546, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85986,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.646, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85987,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.746, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85987,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.846, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85987,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986727.946, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85988,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.046, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85988,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
