unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1065.661, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.67170,0.00000,9.97170,   0.000, 59.261, 59.261, 17.817,  0,  -345409.7,   0.04053, 0, 
unit_sim,      1065.761, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.67400,0.00000,9.97400,   0.000, 59.640, 59.640, 17.817,  0,  -345403.8,   0.04055, 0, 
unit_sim,      1065.861, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.67631,0.00000,9.97631,   0.000, 60.018, 60.018, 17.817,  0,  -345397.8,   0.04056, 0, 
unit_sim,      1065.961, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.67864,0.00000,9.97864,   0.000, 60.396, 60.396, 17.817,  0,  -345391.7,   0.04058, 0, 
unit_sim,      1066.061, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.68099,0.00000,9.98099,   0.000, 60.774, 60.774, 17.817,  0,  -345385.7,   0.04060, 0, 
unit_sim,      1066.161, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.68335,0.00000,9.98335,   0.000, 61.151, 61.151, 17.817,  0,  -345379.6,   0.04061, 0, 
unit_sim,      1066.261, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.68572,0.00000,9.98572,   0.000, 61.528, 61.528, 17.817,  0,  -345373.4,   0.04063, 0, 
unit_sim,      1066.361, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.68811,0.00000,9.98811,   0.000, 61.904, 61.904, 17.817,  0,  -345367.2,   0.04065, 0, 
unit_sim,      1066.472, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.69052,0.00000,9.99052,   0.000, 62.322, 62.322, 17.817,  0,  -345360.3,   0.04067, 0, 
unit_sim,      1066.561, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.69320,0.00000,9.99320,   0.000, 62.656, 62.656, 17.818,  0,  -345354.8,   0.04068, 0, 
unit_sim,      1066.661, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.69537,0.00000,9.99537,   0.000, 63.031, 63.031, 17.818,  0,  -345348.5,   0.04070, 0, 
unit_sim,      1066.761, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.69781,0.00000,9.99781,   0.000, 63.406, 63.406, 17.818,  0,  -345342.1,   0.04072, 0, 
unit_sim,      1066.862, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.70028,0.00000,10.00028,   0.000, 63.785, 63.785, 17.818,  0,  -345335.7,   0.04073, 0, 
unit_sim,      1066.961, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.70278,0.00000,10.00278,   0.000, 64.155, 64.155, 17.818,  0,  -345329.4,   0.04075, 0, 
unit_sim,      1067.061, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.70524,0.00000,10.00524,   0.000, 64.529, 64.529, 17.818,  0,  -345322.9,   0.04077, 0, 
unit_sim,      1067.161, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.70775,0.00000,10.00775,   0.000, 64.902, 64.902, 17.818,  0,  -345316.4,   0.04079, 0, 
unit_sim,      1067.261, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.71027,0.00000,10.01027,   0.000, 65.275, 65.275, 17.818,  0,  -345309.9,   0.04081, 0, 
unit_sim,      1067.361, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.71280,0.00000,10.01280,   0.000, 65.647, 65.647, 17.818,  0,  -345303.4,   0.04082, 0, 
unit_sim,      1067.461, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.71535,0.00000,10.01535,   0.000, 66.019, 66.019, 17.818,  0,  -345296.8,   0.04084, 0, 
unit_sim,      1067.562, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.71792,0.00000,10.01792,   0.000, 66.394, 66.394, 17.818,  0,  -345290.1,   0.04086, 0, 
unit_sim,      1067.661, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.72052,0.00000,10.02052,   0.000, 66.762, 66.762, 17.818,  0,  -345283.5,   0.04088, 0, 
unit_sim,      1067.761, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.72309,0.00000,10.02309,   0.000, 67.133, 67.133, 17.818,  0,  -345276.8,   0.04090, 0, 
unit_sim,      1067.861, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.72569,0.00000,10.02569,   0.000, 67.503, 67.503, 17.819,  0,  -345270.0,   0.04092, 0, 
unit_sim,      1067.961, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.72832,0.00000,10.02832,   0.000, 67.873, 67.873, 17.819,  0,  -345263.3,   0.04094, 0, 
unit_sim,      1068.061, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.73095,0.00000,10.03095,   0.000, 68.242, 68.242, 17.819,  0,  -345256.5,   0.04095, 0, 
unit_sim,      1068.161, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.73360,0.00000,10.03360,   0.000, 68.611, 68.611, 17.819,  0,  -345249.6,   0.04097, 0, 
unit_sim,      1068.261, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.73627,0.00000,10.03627,   0.000, 68.980, 68.980, 17.819,  0,  -345242.7,   0.04099, 0, 
unit_sim,      1068.361, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.73894,0.00000,10.03894,   0.000, 69.348, 69.348, 17.819,  0,  -345235.8,   0.04101, 0, 
unit_sim,      1068.461, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.74164,0.00000,10.04164,   0.000, 69.716, 69.716, 17.819,  0,  -345228.8,   0.04103, 0, 
unit_sim,      1068.561, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.74434,0.00000,10.04434,   0.000, 70.083, 70.083, 17.819,  0,  -345221.8,   0.04105, 0, 
unit_sim,      1068.661, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.74706,0.00000,10.04706,   0.000, 70.450, 70.450, 17.819,  0,  -345214.8,   0.04107, 0, 
unit_sim,      1068.761, 0,  360000, 1, 25.00000,25.00000, 13.80000,9.74980,0.00000,10.04980,   0.000, 70.816, 70.816, 17.819,  0,  -345207.7,   0.04109, 0, 
unit_sim,      1068.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.75255,-0.05101,10.00154,  70.816, 71.182, 71.182, 17.819,  0,  -345200.6,   0.04111, 0, 
unit_sim,      1068.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.75531,-0.04821,10.00710,  71.182, 71.548, 71.548, 17.819,  0,  -345193.5,   0.04113, 0, 
unit_sim,      1069.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.75809,-0.04540,10.01269,  71.548, 71.917, 71.917, 17.820,  0,  -345186.2,   0.04115, 0, 
unit_sim,      1069.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.76091,-0.04259,10.01832,  71.917, 72.281, 72.281, 17.820,  0,  -345179.0,   0.04117, 0, 
unit_sim,      1069.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.76372,-0.03981,10.02391,  72.281, 72.642, 72.642, 17.820,  0,  -345171.8,   0.04119, 0, 
unit_sim,      1069.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.76651,-0.03703,10.02948,  72.642, 73.005, 73.005, 17.820,  0,  -345164.5,   0.04121, 0, 
unit_sim,      1069.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.76935,-0.03422,10.03512,  73.005, 73.372, 73.372, 17.820,  0,  -345157.1,   0.04123, 0, 
unit_sim,      1069.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.77222,-0.03141,10.04081,  73.372, 73.735, 73.735, 17.820,  0,  -345149.8,   0.04125, 0, 
unit_sim,      1069.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.77509,-0.02863,10.04646,  73.735, 74.094, 74.094, 17.820,  0,  -345142.4,   0.04127, 0, 
unit_sim,      1069.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.77794,-0.02584,10.05210,  74.094, 74.459, 74.459, 17.820,  0,  -345134.9,   0.04129, 0, 
unit_sim,      1069.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.78086,-0.02303,10.05783,  74.459, 74.821, 74.821, 17.820,  0,  -345127.5,   0.04131, 0, 
unit_sim,      1069.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.78376,-0.02023,10.06353,  74.821, 75.181, 75.181, 17.820,  0,  -345120.0,   0.04133, 0, 
unit_sim,      1070.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.78668,-0.01744,10.06924,  75.181, 75.542, 75.542, 17.820,  0,  -345112.4,   0.04135, 0, 
unit_sim,      1070.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.78961,-0.01464,10.07497,  75.542, 75.902, 75.902, 17.820,  0,  -345104.8,   0.04138, 0, 
unit_sim,      1070.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.79256,-0.01185,10.08071,  75.902, 76.261, 76.261, 17.821,  0,  -345097.2,   0.04140, 0, 
unit_sim,      1070.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.79552,-0.00906,10.08647,  76.261, 76.620, 76.620, 17.821,  0,  -345089.6,   0.04142, 0, 
unit_sim,      1070.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.79850,-0.00626,10.09223,  76.620, 76.979, 76.979, 17.821,  0,  -345081.9,   0.04144, 0, 
unit_sim,      1070.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.80149,-0.00348,10.09800,  76.979, 77.333, 77.333, 17.821,  0,  -345074.2,   0.04146, 0, 
unit_sim,      1070.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.80446,-0.00069,10.10377,  77.333, 77.694, 77.694, 17.821,  0,  -345066.4,   0.04148, 0, 
unit_sim,      1070.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.80751,0.00210,10.10961,  77.694, 78.048, 78.048, 17.821,  0,  -345058.7,   0.04150, 0, 
unit_sim,      1070.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.81051,0.00489,10.11540,  78.048, 78.408, 78.408, 17.821,  0,  -345050.8,   0.04153, 0, 
unit_sim,      1070.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.81358,0.00770,10.12128,  78.408, 78.764, 78.764, 17.821,  0,  -345042.9,   0.04155, 0, 
unit_sim,      1071.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.81664,0.01048,10.12712,  78.764, 79.116, 79.116, 17.821,  0,  -345035.1,   0.04157, 0, 
unit_sim,      1071.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.81968,0.01326,10.13295,  79.116, 79.474, 79.474, 17.821,  0,  -345027.1,   0.04159, 0, 
unit_sim,      1071.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.82280,0.01607,10.13887,  79.474, 79.829, 79.829, 17.821,  0,  -345019.1,   0.04161, 0, 
unit_sim,      1071.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.82590,0.01885,10.14475,  79.829, 80.179, 80.179, 17.822,  0,  -345011.2,   0.04164, 0, 
unit_sim,      1071.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.82898,0.02164,10.15062,  80.179, 80.537, 80.537, 17.822,  0,  -345003.1,   0.04166, 0, 
unit_sim,      1071.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.83214,0.02443,10.15657,  80.537, 80.886, 80.886, 17.822,  0,  -344995.1,   0.04168, 0, 
unit_sim,      1071.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.83525,0.02721,10.16246,  80.886, 81.242, 81.242, 17.822,  0,  -344986.9,   0.04170, 0, 
unit_sim,      1071.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.83844,0.03002,10.16845,  81.242, 81.594, 81.594, 17.822,  0,  -344978.7,   0.04173, 0, 
unit_sim,      1071.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.84160,0.03279,10.17440,  81.594, 81.942, 81.942, 17.822,  0,  -344970.6,   0.04175, 0, 
unit_sim,      1071.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.84475,0.03558,10.18033,  81.942, 82.296, 82.296, 17.822,  0,  -344962.3,   0.04177, 0, 
unit_sim,      1072.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.84798,0.03838,10.18636,  82.296, 82.647, 82.647, 17.822,  0,  -344954.1,   0.04179, 0, 
unit_sim,      1072.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.85119,0.04117,10.19236,  82.647, 82.997, 82.997, 17.822,  0,  -344945.8,   0.04182, 0, 
unit_sim,      1072.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.85441,0.04394,10.19835,  82.997, 83.343, 83.343, 17.822,  0,  -344937.6,   0.04184, 0, 
unit_sim,      1072.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.85762,0.04671,10.20433,  83.343, 83.692, 83.692, 17.823,  0,  -344929.2,   0.04186, 0, 
unit_sim,      1072.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.86087,0.04951,10.21037,  83.692, 84.043, 84.043, 17.823,  0,  -344920.7,   0.04189, 0, 
unit_sim,      1072.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.86416,0.05229,10.21646,  84.043, 84.388, 84.388, 17.823,  0,  -344912.4,   0.04191, 0, 
unit_sim,      1072.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.86741,0.05506,10.22247,  84.388, 84.735, 84.735, 17.823,  0,  -344903.9,   0.04193, 0, 
unit_sim,      1072.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.87070,0.05784,10.22854,  84.735, 85.082, 85.082, 17.823,  0,  -344895.4,   0.04196, 0, 
unit_sim,      1072.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.87400,0.06064,10.23464,  85.082, 85.431, 85.431, 17.823,  0,  -344886.8,   0.04198, 0, 
unit_sim,      1072.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.87735,0.06342,10.24077,  85.431, 85.774, 85.774, 17.823,  0,  -344878.3,   0.04200, 0, 
unit_sim,      1073.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.88065,0.06619,10.24684,  85.774, 86.119, 86.119, 17.823,  0,  -344869.7,   0.04203, 0, 
unit_sim,      1073.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.88399,0.06898,10.25297,  86.119, 86.467, 86.467, 17.823,  0,  -344861.0,   0.04205, 0, 
unit_sim,      1073.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.88738,0.07177,10.25916,  86.467, 86.811, 86.811, 17.823,  0,  -344852.3,   0.04208, 0, 
unit_sim,      1073.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.89076,0.07455,10.26531,  86.811, 87.154, 87.154, 17.824,  0,  -344843.6,   0.04210, 0, 
unit_sim,      1073.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.89414,0.07732,10.27146,  87.154, 87.494, 87.494, 17.824,  0,  -344835.0,   0.04213, 0, 
unit_sim,      1073.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.89750,0.08009,10.27759,  87.494, 87.840, 87.840, 17.824,  0,  -344826.1,   0.04215, 0, 
unit_sim,      1073.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.90095,0.08288,10.28383,  87.840, 88.181, 88.181, 17.824,  0,  -344817.3,   0.04217, 0, 
unit_sim,      1073.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.90437,0.08566,10.29003,  88.181, 88.523, 88.523, 17.824,  0,  -344808.5,   0.04220, 0, 
unit_sim,      1073.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.90781,0.08843,10.29624,  88.523, 88.863, 88.863, 17.824,  0,  -344799.6,   0.04222, 0, 
unit_sim,      1073.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.91126,0.09119,10.30245,  88.863, 89.200, 89.200, 17.824,  0,  -344790.8,   0.04225, 0, 
unit_sim,      1074.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.91469,0.09396,10.30865,  89.200, 89.543, 89.543, 17.824,  0,  -344781.8,   0.04227, 0, 
unit_sim,      1074.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.91820,0.09675,10.31495,  89.543, 89.882, 89.882, 17.824,  0,  -344772.8,   0.04230, 0, 
unit_sim,      1074.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.92169,0.09952,10.32121,  89.882, 90.221, 90.221, 17.824,  0,  -344763.8,   0.04232, 0, 
unit_sim,      1074.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.92519,0.10228,10.32747,  90.221, 90.555, 90.555, 17.825,  0,  -344754.8,   0.04235, 0, 
unit_sim,      1074.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.92868,0.10504,10.33372,  90.555, 90.896, 90.896, 17.825,  0,  -344745.7,   0.04237, 0, 
unit_sim,      1074.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.93224,0.10783,10.34007,  90.896, 91.233, 91.233, 17.825,  0,  -344736.6,   0.04240, 0, 
unit_sim,      1074.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.93578,0.11058,10.34636,  91.233, 91.565, 91.565, 17.825,  0,  -344727.5,   0.04242, 0, 
unit_sim,      1074.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.93930,0.11334,10.35265,  91.565, 91.904, 91.904, 17.825,  0,  -344718.2,   0.04245, 0, 
unit_sim,      1074.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.94291,0.11612,10.35903,  91.904, 92.239, 92.239, 17.825,  0,  -344709.0,   0.04247, 0, 
unit_sim,      1074.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.94649,0.11888,10.36537,  92.239, 92.570, 92.570, 17.825,  0,  -344699.9,   0.04250, 0, 
unit_sim,      1075.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.95005,0.12164,10.37168,  92.570, 92.908, 92.908, 17.825,  0,  -344690.5,   0.04253, 0, 
unit_sim,      1075.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.95369,0.12440,10.37809,  92.908, 93.237, 93.237, 17.825,  0,  -344681.3,   0.04255, 0, 
unit_sim,      1075.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.95728,0.12716,10.38443,  93.237, 93.573, 93.573, 17.826,  0,  -344671.9,   0.04258, 0, 
unit_sim,      1075.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.96095,0.12993,10.39088,  93.573, 93.906, 93.906, 17.826,  0,  -344662.5,   0.04260, 0, 
unit_sim,      1075.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.96459,0.13268,10.39727,  93.906, 94.234, 94.234, 17.826,  0,  -344653.2,   0.04263, 0, 
unit_sim,      1075.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.96821,0.13542,10.40364,  94.234, 94.565, 94.565, 17.826,  0,  -344643.7,   0.04266, 0, 
unit_sim,      1075.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.97189,0.13819,10.41008,  94.565, 94.898, 94.898, 17.826,  0,  -344634.1,   0.04268, 0, 
unit_sim,      1075.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.97561,0.14096,10.41657,  94.898, 95.228, 95.228, 17.826,  0,  -344624.6,   0.04271, 0, 
unit_sim,      1075.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.97931,0.14371,10.42302,  95.228, 95.557, 95.557, 17.826,  0,  -344615.1,   0.04274, 0, 
unit_sim,      1075.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.98302,0.14647,10.42948,  95.557, 95.885, 95.885, 17.826,  0,  -344605.5,   0.04276, 0, 
unit_sim,      1076.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.98674,0.14921,10.43595,  95.885, 96.210, 96.210, 17.826,  0,  -344596.0,   0.04279, 0, 
unit_sim,      1076.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.99044,0.15195,10.44239,  96.210, 96.541, 96.541, 17.827,  0,  -344586.3,   0.04282, 0, 
unit_sim,      1076.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.99422,0.15472,10.44894,  96.541, 96.867, 96.867, 17.827,  0,  -344576.6,   0.04284, 0, 
unit_sim,      1076.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.99799,0.15746,10.45545,  96.867, 97.193, 97.193, 17.827,  0,  -344566.9,   0.04287, 0, 
unit_sim,      1076.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.00176,0.16020,10.46196,  97.193, 97.515, 97.515, 17.827,  0,  -344557.3,   0.04290, 0, 
unit_sim,      1076.572, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.00551,0.16307,10.46858,  97.515, 97.876, 97.876, 17.827,  0,  -344546.4,   0.04293, 0, 
unit_sim,      1076.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.00973,0.16585,10.47558,  97.876, 98.168, 98.168, 17.827,  0,  -344537.6,   0.04295, 0, 
unit_sim,      1076.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.01316,0.16844,10.48160,  98.168, 98.491, 98.491, 17.827,  0,  -344527.8,   0.04298, 0, 
unit_sim,      1076.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.01698,0.17117,10.48815,  98.491, 98.811, 98.811, 17.827,  0,  -344518.0,   0.04301, 0, 
unit_sim,      1076.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.02078,0.17391,10.49469,  98.811, 99.136, 99.136, 17.827,  0,  -344508.0,   0.04303, 0, 
unit_sim,      1077.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.02467,0.17665,10.50132,  99.136, 99.455, 99.455, 17.828,  0,  -344498.2,   0.04306, 0, 
unit_sim,      1077.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.02849,0.17938,10.50787,  99.455, 99.779, 99.779, 17.828,  0,  -344488.1,   0.04309, 0, 
unit_sim,      1077.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.03241,0.18213,10.51454,  99.779,100.100,100.100, 17.828,  0,  -344478.1,   0.04312, 0, 
unit_sim,      1077.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.03629,0.18487,10.52116, 100.100,100.419,100.419, 17.828,  0,  -344468.1,   0.04314, 0, 
unit_sim,      1077.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.04019,0.18760,10.52779, 100.419,100.739,100.739, 17.828,  0,  -344458.0,   0.04317, 0, 
unit_sim,      1077.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.04410,0.19033,10.53443, 100.739,101.057,101.057, 17.828,  0,  -344447.9,   0.04320, 0, 
unit_sim,      1077.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.04803,0.19306,10.54109, 101.057,101.375,101.375, 17.828,  0,  -344437.8,   0.04323, 0, 
unit_sim,      1077.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.05196,0.19579,10.54775, 101.375,101.692,101.692, 17.828,  0,  -344427.7,   0.04326, 0, 
unit_sim,      1077.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.05591,0.19850,10.55441, 101.692,102.006,102.006, 17.829,  0,  -344417.6,   0.04328, 0, 
unit_sim,      1077.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.05984,0.20123,10.56106, 102.006,102.325,102.325, 17.829,  0,  -344407.2,   0.04331, 0, 
unit_sim,      1078.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.06385,0.20395,10.56780, 102.325,102.637,102.637, 17.829,  0,  -344397.1,   0.04334, 0, 
unit_sim,      1078.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.06779,0.20667,10.57446, 102.637,102.955,102.955, 17.829,  0,  -344386.7,   0.04337, 0, 
unit_sim,      1078.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.07183,0.20940,10.58124, 102.955,103.269,103.269, 17.829,  0,  -344376.4,   0.04340, 0, 
unit_sim,      1078.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.07584,0.21212,10.58797, 103.269,103.582,103.582, 17.829,  0,  -344366.1,   0.04343, 0, 
unit_sim,      1078.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.07986,0.21484,10.59470, 103.582,103.895,103.895, 17.829,  0,  -344355.7,   0.04346, 0, 
unit_sim,      1078.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.08390,0.21756,10.60145, 103.895,104.207,104.207, 17.829,  0,  -344345.3,   0.04349, 0, 
unit_sim,      1078.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.08794,0.22027,10.60821, 104.207,104.519,104.519, 17.829,  0,  -344334.9,   0.04351, 0, 
unit_sim,      1078.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.09200,0.22298,10.61498, 104.519,104.829,104.829, 17.830,  0,  -344324.4,   0.04354, 0, 
unit_sim,      1078.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.09607,0.22568,10.62175, 104.829,105.136,105.136, 17.830,  0,  -344314.0,   0.04357, 0, 
unit_sim,      1078.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.10011,0.22839,10.62850, 105.136,105.449,105.449, 17.830,  0,  -344303.4,   0.04360, 0, 
unit_sim,      1079.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.10425,0.23111,10.63536, 105.449,105.758,105.758, 17.830,  0,  -344292.8,   0.04363, 0, 
unit_sim,      1079.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.10836,0.23381,10.64217, 105.758,106.066,106.066, 17.830,  0,  -344282.2,   0.04366, 0, 
unit_sim,      1079.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.11248,0.23652,10.64899, 106.066,106.373,106.373, 17.830,  0,  -344271.6,   0.04369, 0, 
unit_sim,      1079.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.11661,0.23922,10.65582, 106.373,106.680,106.680, 17.830,  0,  -344260.9,   0.04372, 0, 
unit_sim,      1079.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.12075,0.24192,10.66267, 106.680,106.986,106.986, 17.830,  0,  -344250.2,   0.04375, 0, 
unit_sim,      1079.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.12490,0.24462,10.66952, 106.986,107.291,107.291, 17.831,  0,  -344239.5,   0.04378, 0, 
