unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2094.869, 1, 0, 25.00000,25.00000, 13.80000,13.29441,155.34131,168.69571, 11208.824,11090.821,11090.821, 10.000,  0,   -51885.6,   0.87211, 0, 
unit_sim,      2094.969, 1, 0, 25.00000,25.00000, 13.80000,13.29482,153.71286,167.06767, 11090.821,10972.823,10972.823, 10.000,  0,   -50790.9,   0.87481, 0, 
unit_sim,      2095.069, 1, 0, 25.00000,25.00000, 13.80000,13.29522,152.08447,165.43970, 10972.823,10854.825,10854.825, 10.000,  0,   -49708.1,   0.87748, 0, 
unit_sim,      2095.169, 1, 0, 25.00000,25.00000, 13.80000,13.29562,150.45610,163.81172, 10854.825,10736.822,10736.822, 10.000,  0,   -48637.0,   0.88012, 0, 
unit_sim,      2095.269, 1, 0, 25.00000,25.00000, 13.80000,13.29602,148.82767,162.18369, 10736.822,10618.824,10618.824, 10.000,  0,   -47577.6,   0.88273, 0, 
unit_sim,      2095.370, 1, 0, 25.00000,25.00000, 13.80000,13.29641,147.19930,160.55571, 10618.824,10500.821,10500.821, 10.000,  0,   -46530.1,   0.88531, 0, 
unit_sim,      2095.469, 1, 0, 25.00000,25.00000, 13.80000,13.29680,145.57085,158.92764, 10500.821,10381.644,10381.644, 10.000,  0,   -45484.0,   0.88789, 0, 
unit_sim,      2095.570, 1, 0, 25.00000,25.00000, 13.80000,13.29718,143.92621,157.28339, 10381.644,10264.825,10264.825, 10.000,  0,   -44470.3,   0.89039, 0, 
unit_sim,      2095.670, 1, 0, 25.00000,25.00000, 13.80000,13.29756,142.31410,155.67166, 10264.825,10145.643,10145.643, 10.000,  0,   -43448.0,   0.89291, 0, 
unit_sim,      2095.770, 1, 0, 25.00000,25.00000, 13.80000,13.29794,140.66939,154.02733, 10145.643,10027.645,10027.645, 10.000,  0,   -42447.7,   0.89538, 0, 
unit_sim,      2095.870, 1, 0, 25.00000,25.00000, 13.80000,13.29831,139.04102,152.39932, 10027.645,9909.642,9909.642, 10.000,  0,   -41459.1,   0.89781, 0, 
unit_sim,      2095.969, 1, 0, 25.00000,25.00000, 13.80000,13.29867,137.41257,150.77124, 9909.642,9791.644,9791.644, 10.000,  0,   -40482.3,   0.90022, 0, 
unit_sim,      2096.069, 1, 0, 25.00000,25.00000, 13.80000,13.29903,135.78421,149.14323, 9791.644,9674.825,9674.825, 10.000,  0,   -39526.7,   0.90258, 0, 
unit_sim,      2096.169, 1, 0, 25.00000,25.00000, 13.80000,13.29935,134.17210,147.53146, 9674.825,9556.822,9556.822, 10.000,  0,   -38573.4,   0.90493, 0, 
unit_sim,      2096.270, 1, 0, 25.00000,25.00000, 13.80000,13.29968,132.54366,145.90334, 9556.822,9438.824,9438.824, 10.000,  0,   -37631.7,   0.90725, 0, 
unit_sim,      2096.370, 1, 0, 25.00000,25.00000, 13.80000,13.30000,130.91528,144.27528, 9438.824,9319.642,9319.642, 10.000,  0,   -36692.7,   0.90956, 0, 
unit_sim,      2096.469, 1, 0, 25.00000,25.00000, 13.80000,13.30031,129.27057,142.63089, 9319.642,9201.644,9201.644, 10.000,  0,   -35774.8,   0.91182, 0, 
unit_sim,      2096.569, 1, 0, 25.00000,25.00000, 13.80000,13.30063,127.64220,141.00282, 9201.644,9084.825,9084.825, 10.000,  0,   -34877.5,   0.91404, 0, 
unit_sim,      2096.669, 1, 0, 25.00000,25.00000, 13.80000,13.30093,126.03011,139.39104, 9084.825,8966.822,8966.822, 10.000,  0,   -33983.0,   0.91624, 0, 
unit_sim,      2096.769, 1, 0, 25.00000,25.00000, 13.80000,13.30123,124.40167,137.76291, 8966.822,8848.824,8848.824, 10.000,  0,   -33100.2,   0.91842, 0, 
unit_sim,      2096.869, 1, 0, 25.00000,25.00000, 13.80000,13.30153,122.77329,136.13483, 8848.824,8730.821,8730.821, 10.000,  0,   -32229.2,   0.92056, 0, 
unit_sim,      2096.969, 1, 0, 25.00000,25.00000, 13.80000,13.30183,121.14485,134.50668, 8730.821,8612.823,8612.823, 10.000,  0,   -31370.0,   0.92268, 0, 
unit_sim,      2097.069, 1, 0, 25.00000,25.00000, 13.80000,13.30212,119.51648,132.87860, 8612.823,8494.825,8494.825, 10.000,  0,   -30522.6,   0.92477, 0, 
unit_sim,      2097.169, 1, 0, 25.00000,25.00000, 13.80000,13.30241,117.88810,131.25050, 8494.825,8376.822,8376.822, 10.000,  0,   -29686.9,   0.92683, 0, 
unit_sim,      2097.269, 1, 0, 25.00000,25.00000, 13.80000,13.30269,116.25967,129.62236, 8376.822,8258.824,8258.824, 10.000,  0,   -28863.0,   0.92886, 0, 
unit_sim,      2097.369, 1, 0, 25.00000,25.00000, 13.80000,13.30297,114.63129,127.99426, 8258.824,8140.821,8140.821, 10.000,  0,   -28050.9,   0.93086, 0, 
unit_sim,      2097.469, 1, 0, 25.00000,25.00000, 13.80000,13.30324,113.00285,126.36610, 8140.821,8022.823,8022.823, 10.000,  0,   -27250.5,   0.93283, 0, 
unit_sim,      2097.569, 1, 0, 25.00000,25.00000, 13.80000,13.30351,111.37447,124.73799, 8022.823,7904.825,7904.825, 10.000,  0,   -26461.9,   0.93478, 0, 
unit_sim,      2097.669, 1, 0, 25.00000,25.00000, 13.80000,13.30378,109.74610,123.10989, 7904.825,7786.822,7786.822, 10.000,  0,   -25685.1,   0.93669, 0, 
unit_sim,      2097.769, 1, 0, 25.00000,25.00000, 13.80000,13.30405,108.11767,121.48171, 7786.822,7668.824,7668.824, 10.000,  0,   -24920.1,   0.93858, 0, 
unit_sim,      2097.869, 1, 0, 25.00000,25.00000, 13.80000,13.30430,106.48930,119.85360, 7668.824,7550.821,7550.821, 10.000,  0,   -24166.8,   0.94043, 0, 
unit_sim,      2097.969, 1, 0, 25.00000,25.00000, 13.80000,13.30456,104.86085,118.22541, 7550.821,7432.823,7432.823, 10.000,  0,   -23425.3,   0.94226, 0, 
unit_sim,      2098.069, 1, 0, 25.00000,25.00000, 13.80000,13.30481,103.23248,116.59729, 7432.823,7314.825,7314.825, 10.000,  0,   -22695.6,   0.94406, 0, 
unit_sim,      2098.170, 1, 0, 25.00000,25.00000, 13.80000,13.30506,101.60411,114.96917, 7314.825,7196.822,7196.822, 10.000,  0,   -21977.6,   0.94583, 0, 
unit_sim,      2098.269, 1, 0, 25.00000,25.00000, 13.80000,13.30530,99.97567,113.34097, 7196.822,7077.645,7077.645, 10.000,  0,   -21264.5,   0.94759, 0, 
unit_sim,      2098.369, 1, 0, 25.00000,25.00000, 13.80000,13.30554,98.33102,111.69656, 7077.645,6960.821,6960.821, 10.000,  0,   -20577.0,   0.94928, 0, 
unit_sim,      2098.469, 1, 0, 25.00000,25.00000, 13.80000,13.30578,96.71886,110.08463, 6960.821,6842.823,6842.823, 10.000,  0,   -19894.4,   0.95097, 0, 
unit_sim,      2098.570, 1, 0, 25.00000,25.00000, 13.80000,13.30601,95.09048,108.45649, 6842.823,6724.825,6724.825, 10.000,  0,   -19223.5,   0.95262, 0, 
unit_sim,      2098.669, 1, 0, 25.00000,25.00000, 13.80000,13.30624,93.46211,106.82835, 6724.825,6605.643,6605.643, 10.000,  0,   -18558.0,   0.95426, 0, 
unit_sim,      2098.770, 1, 0, 25.00000,25.00000, 13.80000,13.30646,91.81740,105.18386, 6605.643,6488.824,6488.824, 10.000,  0,   -17917.1,   0.95584, 0, 
unit_sim,      2098.869, 1, 0, 25.00000,25.00000, 13.80000,13.30668,90.20530,103.57198, 6488.824,6369.642,6369.642, 10.000,  0,   -17275.3,   0.95742, 0, 
unit_sim,      2098.969, 1, 0, 25.00000,25.00000, 13.80000,13.30690,88.56058,101.92747, 6369.642,6252.823,6252.823, 10.000,  0,   -16657.8,   0.95894, 0, 
unit_sim,      2099.069, 1, 0, 25.00000,25.00000, 13.80000,13.30711,86.94849,100.31559, 6252.823,6134.825,6134.825, 10.000,  0,   -16045.8,   0.96045, 0, 
unit_sim,      2099.169, 1, 0, 25.00000,25.00000, 13.80000,13.30731,85.32011,98.68742, 6134.825,6016.822,6016.822, 10.000,  0,   -15445.5,   0.96193, 0, 
unit_sim,      2099.269, 1, 0, 25.00000,25.00000, 13.80000,13.30752,83.69167,97.05918, 6016.822,5898.824,5898.824, 10.000,  0,   -14857.1,   0.96338, 0, 
unit_sim,      2099.369, 1, 0, 25.00000,25.00000, 13.80000,13.30772,82.06329,95.43101, 5898.824,5780.821,5780.821, 10.000,  0,   -14280.4,   0.96480, 0, 
unit_sim,      2099.469, 1, 0, 25.00000,25.00000, 13.80000,13.30791,80.43485,93.80276, 5780.821,5662.823,5662.823, 10.000,  0,   -13715.4,   0.96619, 0, 
unit_sim,      2099.569, 1, 0, 25.00000,25.00000, 13.80000,13.30810,78.80648,92.17458, 5662.823,5544.825,5544.825, 10.000,  0,   -13162.3,   0.96756, 0, 
unit_sim,      2099.669, 1, 0, 25.00000,25.00000, 13.80000,13.30829,77.17810,90.54639, 5544.825,5426.822,5426.822, 10.000,  0,   -12620.9,   0.96889, 0, 
unit_sim,      2099.769, 1, 0, 25.00000,25.00000, 13.80000,13.30847,75.54967,88.91814, 5426.822,5308.824,5308.824, 10.000,  0,   -12091.3,   0.97020, 0, 
unit_sim,      2099.869, 1, 0, 25.00000,25.00000, 13.80000,13.30865,73.92130,87.28995, 5308.824,5190.822,5190.822, 10.000,  0,   -11573.5,   0.97147, 0, 
unit_sim,      2099.969, 1, 0, 25.00000,25.00000, 13.80000,13.30883,72.29286,85.66169, 5190.822,5072.823,5072.823, 10.000,  0,   -11067.4,   0.97272, 0, 
unit_sim,      2100.069, 1, 0, 25.00000,25.00000, 13.80000,13.30900,70.66447,84.03348, 5072.823,4954.825,4954.825, 10.000,  0,   -10573.1,   0.97394, 0, 
unit_sim,      2100.169, 1, 0, 25.00000,25.00000, 13.80000,13.30917,69.03610,82.40527, 4954.825,4836.822,4836.822, 10.000,  0,   -10090.6,   0.97513, 0, 
unit_sim,      2100.269, 1, 0, 25.00000,25.00000, 13.80000,13.30933,67.40767,80.77700, 4836.822,4718.824,4718.824, 10.000,  0,    -9619.8,   0.97629, 0, 
unit_sim,      2100.369, 1, 0, 25.00000,25.00000, 13.80000,13.30949,65.77930,79.14879, 4718.824,4600.822,4600.822, 10.000,  0,    -9160.9,   0.97742, 0, 
unit_sim,      2100.469, 1, 0, 25.00000,25.00000, 13.80000,13.30965,64.15086,77.52051, 4600.822,4482.823,4482.823, 10.000,  0,    -8713.7,   0.97852, 0, 
unit_sim,      2100.569, 1, 0, 25.00000,25.00000, 13.80000,13.30980,62.52248,75.89228, 4482.823,4364.825,4364.825, 10.000,  0,    -8278.2,   0.97960, 0, 
unit_sim,      2100.669, 1, 0, 25.00000,25.00000, 13.80000,13.30995,60.89411,74.26405, 4364.825,4246.823,4246.823, 10.000,  0,    -7854.6,   0.98064, 0, 
unit_sim,      2100.769, 1, 0, 25.00000,25.00000, 13.80000,13.32127,59.26567,72.64694, 4246.823,4128.824,4128.824, 10.000,  0,    -7442.7,   0.98166, 0, 
unit_sim,      2100.869, 1, 0, 25.00000,25.00000, 13.80000,13.33914,57.63729,71.03643, 4128.824,4010.822,4010.822, 10.000,  0,    -7042.5,   0.98264, 0, 
unit_sim,      2100.969, 1, 0, 25.00000,25.00000, 13.80000,13.35650,56.00886,69.42535, 4010.822,3892.823,3892.823, 10.000,  0,    -6654.2,   0.98360, 0, 
unit_sim,      2101.069, 1, 0, 25.00000,25.00000, 13.80000,13.37334,54.38049,67.81383, 3892.823,3774.825,3774.825, 10.000,  0,    -6277.6,   0.98453, 0, 
unit_sim,      2101.169, 1, 0, 25.00000,25.00000, 13.80000,13.38968,52.75211,66.20179, 3774.825,3656.823,3656.823, 10.000,  0,    -5912.8,   0.98543, 0, 
unit_sim,      2101.269, 1, 0, 25.00000,25.00000, 13.80000,13.40550,51.12367,64.58917, 3656.823,3538.824,3538.824, 10.000,  0,    -5559.8,   0.98630, 0, 
unit_sim,      2101.369, 1, 0, 25.00000,25.00000, 13.80000,13.42082,49.49530,62.97612, 3538.824,3420.822,3420.822, 10.000,  0,    -5218.5,   0.98714, 0, 
unit_sim,      2101.469, 1, 0, 25.00000,25.00000, 13.80000,13.43562,47.86686,61.36248, 3420.822,3302.823,3302.823, 10.000,  0,    -4889.0,   0.98795, 0, 
unit_sim,      2101.569, 1, 0, 25.00000,25.00000, 13.80000,13.44991,46.23849,59.74840, 3302.823,3184.825,3184.825, 10.000,  0,    -4571.3,   0.98873, 0, 
unit_sim,      2101.669, 1, 0, 25.00000,25.00000, 13.80000,13.46370,44.61011,58.13381, 3184.825,3066.823,3066.823, 10.000,  0,    -4265.4,   0.98949, 0, 
unit_sim,      2101.769, 1, 0, 25.00000,25.00000, 13.80000,13.47697,42.98167,56.51864, 3066.823,2948.824,2948.824, 10.000,  0,    -3971.2,   0.99021, 0, 
unit_sim,      2101.869, 1, 0, 25.00000,25.00000, 13.80000,13.51173,41.35330,54.92503, 2948.824,2830.822,2830.822, 10.000,  0,    -3688.8,   0.99091, 0, 
unit_sim,      2101.969, 1, 0, 25.00000,25.00000, 13.80000,13.59623,39.72486,53.38110, 2830.822,2712.823,2712.823, 10.000,  0,    -3418.2,   0.99158, 0, 
unit_sim,      2102.069, 1, 0, 25.00000,25.00000, 13.80000,13.67721,38.09648,51.83369, 2712.823,2594.825,2594.825, 10.000,  0,    -3159.3,   0.99221, 0, 
unit_sim,      2102.169, 1, 0, 25.00000,25.00000, 13.80000,13.75467,36.46811,50.28278, 2594.825,2476.823,2476.823, 10.000,  0,    -2912.2,   0.99282, 0, 
unit_sim,      2102.269, 1, 0, 25.00000,25.00000, 13.80000,13.82860,34.83968,48.72828, 2476.823,2358.824,2358.824, 10.000,  0,    -2676.9,   0.99340, 0, 
unit_sim,      2102.369, 1, 0, 25.00000,25.00000, 13.80000,13.89902,33.21130,47.17031, 2358.824,2240.822,2240.822, 10.000,  0,    -2453.3,   0.99395, 0, 
unit_sim,      2102.469, 1, 0, 25.00000,25.00000, 13.80000,13.96591,31.58286,45.60877, 2240.822,2122.823,2122.823, 10.000,  0,    -2241.6,   0.99448, 0, 
unit_sim,      2102.569, 1, 0, 25.00000,25.00000, 13.80000,14.02927,29.95449,44.04376, 2122.823,2004.825,2004.825, 10.000,  0,    -2041.6,   0.99497, 0, 
unit_sim,      2102.669, 1, 0, 25.00000,25.00000, 13.80000,14.08911,28.32611,42.47522, 2004.825,1886.823,1886.823, 10.000,  0,    -1853.3,   0.99543, 0, 
unit_sim,      2102.769, 1, 0, 25.00000,25.00000, 13.80000,14.14544,26.69767,40.90311, 1886.823,1768.824,1768.824, 10.000,  0,    -1676.9,   0.99587, 0, 
unit_sim,      2102.869, 1, 0, 25.00000,25.00000, 13.80000,14.19824,25.06930,39.32754, 1768.824,1650.822,1650.822, 10.000,  0,    -1512.2,   0.99627, 0, 
unit_sim,      2102.969, 1, 0, 25.00000,25.00000, 13.80000,14.24752,23.44086,37.74838, 1650.822,1532.824,1532.824, 10.000,  0,    -1359.3,   0.99665, 0, 
unit_sim,      2103.069, 1, 0, 25.00000,25.00000, 13.80000,14.29327,21.81248,36.16576, 1532.824,1414.825,1414.825, 10.000,  0,    -1218.1,   0.99700, 0, 
unit_sim,      2103.169, 1, 0, 25.00000,25.00000, 13.80000,14.33551,20.18411,34.57962, 1414.825,1296.823,1296.823, 10.000,  0,    -1088.8,   0.99732, 0, 
unit_sim,      2103.269, 1, 0, 25.00000,25.00000, 13.80000,14.37421,18.55567,32.98989, 1296.823,1178.825,1178.825, 10.000,  0,     -971.2,   0.99761, 0, 
unit_sim,      2103.369, 1, 0, 25.00000,25.00000, 13.80000,14.40940,16.92730,31.39670, 1178.825,1060.822,1060.822, 10.000,  0,     -865.3,   0.99787, 0, 
unit_sim,      2103.469, 1, 0, 25.00000,25.00000, 13.80000,14.44107,15.29886,29.79993, 1060.822,942.824,942.824, 10.000,  0,     -771.3,   0.99810, 0, 
unit_sim,      2103.569, 1, 0, 25.00000,25.00000, 13.80000,14.46921,13.67049,28.19970, 942.824,824.825,824.825, 10.000,  0,     -689.0,   0.99830, 0, 
unit_sim,      2103.669, 1, 0, 25.00000,25.00000, 13.80000,14.49383,12.04211,26.59594, 824.825,706.823,706.823, 10.000,  0,     -618.5,   0.99848, 0, 
unit_sim,      2103.769, 1, 0, 25.00000,25.00000, 13.80000,14.51493,10.41368,24.98861, 706.823,588.825,588.825, 10.000,  0,     -559.8,   0.99862, 0, 
unit_sim,      2103.869, 1, 0, 25.00000,25.00000, 13.80000,14.53251,8.78530,23.37781, 588.825,470.822,470.822, 10.000,  0,     -512.8,   0.99874, 0, 
unit_sim,      2103.969, 1, 0, 25.00000,25.00000, 13.80000,14.54657,7.15686,21.76343, 470.822,352.824,352.824, 10.000,  0,     -477.6,   0.99882, 0, 
unit_sim,      2104.069, 1, 0, 25.00000,25.00000, 13.80000,14.55710,5.52849,20.14558, 352.824,234.825,234.825, 10.000,  0,     -454.2,   0.99888, 0, 
unit_sim,      2104.169, 1, 0, 25.00000,25.00000, 13.80000,14.56411,3.90011,18.52422, 234.825,116.823,116.823, 10.000,  0,     -442.5,   0.99891, 0, 
unit_sim,      2104.269, 1, 0, 25.00000,25.00000, 13.80000,14.56760,2.27167,16.89917, 116.823,  0.000,  0.000, 10.000,  1,     -442.5,   0.99891, 0, 
unit_sim,      2104.369, 1, 0, 25.00000,25.00000, 13.80000,14.56760,0.65825,15.16584,   0.000,-118.003,-118.003,  9.448,  1,     -454.3,   0.99888, 0, 
unit_sim,      2104.469, 1, 0, 25.00000,25.00000, 13.80000,14.56406,-0.97421,13.52985, -118.003,-236.001,-236.001,-15.000,  1,     -477.9,   0.99882, 0, 
unit_sim,      2104.569, 1, 0, 25.00000,25.00000, 13.80000,14.55700,-2.60936,11.88764, -236.001,-353.999,-353.999,-15.000,  1,     -513.3,   0.99873, 0, 
unit_sim,      2104.669, 1, 0, 25.00000,25.00000, 13.80000,14.54641,-4.24725,10.23915, -353.999,-472.002,-472.002,-15.000,  1,     -560.5,   0.99862, 0, 
unit_sim,      2104.769, 1, 0, 25.00000,25.00000, 13.80000,14.53228,-5.88794,8.58435, -472.002,-590.000,-590.000,-15.000,  1,     -619.5,   0.99847, 0, 
unit_sim,      2104.869, 1, 0, 25.00000,25.00000, 13.80000,14.51463,-7.53127,6.92335, -590.000,-708.003,-708.003,-15.000,  1,     -690.3,   0.99830, 0, 
unit_sim,      2104.969, 1, 0, 25.00000,25.00000, 13.80000,14.49345,-9.17738,5.25607, -708.003,-826.001,-826.001,-15.000,  1,     -772.9,   0.99809, 0, 
unit_sim,      2105.069, 1, 0, 25.00000,25.00000, 13.80000,14.46873,-10.82612,3.58260, -826.001,-943.999,-943.999,-15.000,  1,     -867.3,   0.99786, 0, 
unit_sim,      2105.169, 1, 0, 25.00000,25.00000, 13.80000,14.44048,-12.47755,1.90293, -943.999,-1062.002,-1062.002,-15.000,  1,     -973.5,   0.99760, 0, 
unit_sim,      2105.269, 1, 0, 25.00000,25.00000, 13.80000,14.40871,-14.13172,0.21699, -1062.002,-1180.000,-1180.000,-15.000,  1,    -1091.5,   0.99731, 0, 
unit_sim,      2105.369, 1, 0, 25.00000,25.00000, 13.80000,14.37339,-15.78849,-1.47509, -1180.000,-1298.003,-1298.003,-15.000,  1,    -1221.3,   0.99699, 0, 
unit_sim,      2105.469, 1, 0, 25.00000,25.00000, 13.80000,14.33456,-17.44797,-3.17341, -1298.003,-1416.001,-1416.001,-15.000,  1,    -1362.9,   0.99664, 0, 
unit_sim,      2105.569, 1, 0, 25.00000,25.00000, 13.80000,14.29219,-19.11004,-4.87785, -1416.001,-1533.999,-1533.999,-15.000,  1,    -1516.3,   0.99626, 0, 
unit_sim,      2105.669, 1, 0, 25.00000,25.00000, 13.80000,14.24629,-20.77474,-6.58845, -1533.999,-1652.002,-1652.002,-15.000,  1,    -1681.5,   0.99586, 0, 
unit_sim,      2105.769, 1, 0, 25.00000,25.00000, 13.80000,14.19686,-22.44212,-8.30526, -1652.002,-1770.000,-1770.000,-15.000,  1,    -1858.5,   0.99542, 0, 
unit_sim,      2105.869, 1, 0, 25.00000,25.00000, 13.80000,14.14390,-24.11205,-10.02816, -1770.000,-1888.003,-1888.003,-15.000,  1,    -2047.3,   0.99495, 0, 
unit_sim,      2105.969, 1, 0, 25.00000,25.00000, 13.80000,14.08740,-25.78465,-11.75725, -1888.003,-2006.001,-2006.001,-15.000,  1,    -2247.9,   0.99446, 0, 
unit_sim,      2106.069, 1, 0, 25.00000,25.00000, 13.80000,14.02738,-27.45977,-13.49240, -2006.001,-2123.999,-2123.999,-15.000,  1,    -2460.3,   0.99394, 0, 
unit_sim,      2106.169, 1, 0, 25.00000,25.00000, 13.80000,13.96382,-29.13748,-15.23365, -2123.999,-2242.002,-2242.002,-15.000,  1,    -2684.5,   0.99338, 0, 
unit_sim,      2106.269, 1, 0, 25.00000,25.00000, 13.80000,13.89674,-30.81781,-16.98108, -2242.002,-2360.000,-2360.000,-15.000,  1,    -2920.5,   0.99280, 0, 
unit_sim,      2106.369, 1, 0, 25.00000,25.00000, 13.80000,13.82612,-32.50064,-18.73452, -2360.000,-2478.002,-2478.002,-15.000,  1,    -3168.3,   0.99219, 0, 
unit_sim,      2106.469, 1, 0, 25.00000,25.00000, 13.80000,13.75197,-34.18609,-20.49412, -2478.002,-2596.001,-2596.001,-15.000,  0,    -3427.9,   0.99155, 0, 
unit_sim,      2106.569, 1, 0, 25.00000,25.00000, 13.80000,13.67430,-35.87402,-22.25972, -2596.001,-2713.999,-2713.999,-15.000,  0,    -3699.3,   0.99088, 0, 
unit_sim,      2106.669, 1, 0, 25.00000,25.00000, 13.80000,13.59309,-37.56447,-24.03138, -2713.999,-2832.002,-2832.002,-15.000,  0,    -3982.5,   0.99018, 0, 
unit_sim,      2106.769, 1, 0, 25.00000,25.00000, 13.80000,13.50835,-39.25750,-25.80915, -2832.002,-2950.000,-2950.000,-15.000,  0,    -4277.5,   0.98946, 0, 
unit_sim,      2106.869, 1, 0, 25.00000,25.00000, 13.80000,13.47644,-40.95298,-27.53653, -2950.000,-3068.002,-3068.002,-15.000,  0,    -4584.3,   0.98870, 0, 
unit_sim,      2106.969, 1, 0, 25.00000,25.00000, 13.80000,13.46313,-42.65102,-29.24788, -3068.002,-3186.001,-3186.001,-15.000,  0,    -4902.9,   0.98792, 0, 
unit_sim,      2107.069, 1, 0, 25.00000,25.00000, 13.80000,13.44931,-44.35148,-30.96217, -3186.001,-3303.999,-3303.999,-15.000,  0,    -5233.3,   0.98710, 0, 
unit_sim,      2107.169, 1, 0, 25.00000,25.00000, 13.80000,13.43498,-46.05443,-32.67945, -3303.999,-3422.001,-3422.001,-15.000,  0,    -5575.5,   0.98626, 0, 
unit_sim,      2107.269, 1, 0, 25.00000,25.00000, 13.80000,13.42014,-47.75990,-34.39977, -3422.001,-3540.000,-3540.000,-15.000,  0,    -5929.5,   0.98539, 0, 
unit_sim,      2107.369, 1, 0, 25.00000,25.00000, 13.80000,13.40478,-49.46778,-36.12300, -3540.000,-3658.002,-3658.002,-15.000,  0,    -6295.3,   0.98448, 0, 
unit_sim,      2107.469, 1, 0, 25.00000,25.00000, 13.80000,13.38891,-51.13995,-37.81104, -3658.002,-3776.001,-3776.001,-15.000,  0,    -6672.9,   0.98355, 0, 
unit_sim,      2107.569, 1, 0, 25.00000,25.00000, 13.80000,13.37253,-52.76833,-39.45580, -3776.001,-3893.999,-3893.999,-15.000,  0,    -7062.3,   0.98259, 0, 
unit_sim,      2107.669, 1, 0, 25.00000,25.00000, 13.80000,13.35564,-54.39670,-41.10106, -3893.999,-4012.001,-4012.001,-15.000,  0,    -7463.5,   0.98160, 0, 
unit_sim,      2107.769, 1, 0, 25.00000,25.00000, 13.80000,13.33823,-56.02514,-42.74691, -4012.001,-4130.000,-4130.000,-15.000,  0,    -7876.5,   0.98059, 0, 
unit_sim,      2107.869, 1, 0, 25.00000,25.00000, 13.80000,13.32032,-57.65351,-44.39319, -4130.000,-4248.002,-4248.002,-15.000,  0,    -8301.3,   0.97954, 0, 
unit_sim,      2107.969, 1, 0, 25.00000,25.00000, 13.80000,13.30994,-59.28195,-46.03202, -4248.002,-4366.000,-4366.000,-15.000,  0,    -8737.9,   0.97846, 0, 
unit_sim,      2108.069, 1, 0, 25.00000,25.00000, 13.80000,13.30979,-60.91032,-47.66054, -4366.000,-4483.999,-4483.999,-15.000,  0,    -9186.3,   0.97736, 0, 
unit_sim,      2108.169, 1, 0, 25.00000,25.00000, 13.80000,13.30964,-62.53871,-49.28907, -4483.999,-4602.001,-4602.001,-15.000,  0,    -9646.5,   0.97622, 0, 
unit_sim,      2108.269, 1, 0, 25.00000,25.00000, 13.80000,13.30948,-64.16714,-50.91766, -4602.001,-4720.000,-4720.000,-15.000,  0,   -10118.5,   0.97506, 0, 
unit_sim,      2108.369, 1, 0, 25.00000,25.00000, 13.80000,13.30932,-65.79552,-52.54619, -4720.000,-4838.002,-4838.002,-15.000,  0,   -10602.3,   0.97387, 0, 
unit_sim,      2108.469, 1, 0, 25.00000,25.00000, 13.80000,13.30916,-67.42395,-54.17480, -4838.002,-4956.000,-4956.000,-15.000,  0,   -11097.9,   0.97265, 0, 
unit_sim,      2108.569, 1, 0, 25.00000,25.00000, 13.80000,13.30899,-69.05232,-55.80334, -4956.000,-5073.999,-5073.999,-15.000,  0,   -11605.3,   0.97140, 0, 
