unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230129,2023-01-29T04:04:47,  7.975,  0.100,1,0,255, 25.000,  4.680,-1685.146,-16.377, 13.268, 13.800, -8.359, 13.239, 13.269, -0.007,  0.979,  0.985,  0.979,
mon_rep230129,2023-01-29T04:04:47,  8.075,  0.100,1,0,255, 25.000,  4.601,-1698.548,-16.381, 13.268, 13.800, -8.437, 13.237, 13.268, -0.030,  0.979,  0.975,  0.979,
mon_rep230129,2023-01-29T04:04:47,  8.175,  0.100,1,0,255, 25.000,  4.523,-1711.682,-16.384, 13.268, 13.800, -8.513, 13.236, 13.268, -0.030,  0.978,  0.975,  0.978,
mon_rep230129,2023-01-29T04:04:47,  8.275,  0.100,1,0,255, 25.000,  4.447,-1724.547,-16.388, 13.268, 13.800, -8.588, 13.235, 13.268, -0.030,  0.978,  0.975,  0.978,
mon_rep230129,2023-01-29T04:04:47,  8.375,  0.100,1,0,255, 25.000,  4.371,-1737.138,-16.392, 13.268, 13.800, -8.662, 13.233, 13.268, -0.030,  0.977,  0.975,  0.977,
mon_rep230129,2023-01-29T04:04:47,  8.475,  0.100,1,0,255, 25.000,  4.297,-1749.456,-16.396, 13.268, 13.800, -8.735, 13.232, 13.268, -0.030,  0.977,  0.975,  0.977,
mon_rep230129,2023-01-29T04:04:47,  8.575,  0.100,1,0,255, 25.000,  4.224,-1761.497,-16.400, 13.268, 13.800, -8.806, 13.230, 13.268, -0.030,  0.976,  0.975,  0.976,
mon_rep230129,2023-01-29T04:04:47,  8.675,  0.100,1,0,255, 25.000,  4.152,-1773.260,-16.404, 13.268, 13.800, -8.877, 13.229, 13.268, -0.030,  0.976,  0.975,  0.976,
mon_rep230129,2023-01-29T04:04:48,  8.775,  0.100,1,0,255, 25.000,  4.081,-1784.743,-16.408, 13.268, 13.800, -8.946, 13.227, 13.268, -0.030,  0.975,  0.975,  0.975,
mon_rep230129,2023-01-29T04:04:48,  8.875,  0.100,1,0,255, 25.000,  4.012,-1795.945,-16.412, 13.268, 13.800, -9.014, 13.226, 13.268, -0.030,  0.975,  0.975,  0.975,
mon_rep230129,2023-01-29T04:04:48,  8.975,  0.100,1,0,255, 25.000,  3.944,-1806.862,-16.416, 13.268, 13.800, -9.081, 13.224, 13.268, -0.030,  0.974,  0.975,  0.974,
mon_rep230129,2023-01-29T04:04:48,  9.075,  0.100,1,0,255, 25.000,  3.876,-1817.494,-16.420, 13.267, 13.800, -9.146, 13.223, 13.268, -0.030,  0.974,  0.975,  0.974,
mon_rep230129,2023-01-29T04:04:48,  9.175,  0.100,1,0,255, 25.000,  3.811,-1827.840,-16.424, 13.267, 13.800, -9.211, 13.221, 13.268, -0.030,  0.973,  0.975,  0.973,
mon_rep230129,2023-01-29T04:04:48,  9.275,  0.100,1,0,255, 25.000,  3.746,-1837.896,-16.428, 13.267, 13.800, -9.274, 13.220, 13.268, -0.030,  0.973,  0.975,  0.973,
mon_rep230129,2023-01-29T04:04:48,  9.375,  0.100,1,0,255, 25.000,  3.682,-1847.663,-16.432, 13.267, 13.800, -9.336, 13.218, 13.268, -0.030,  0.972,  0.975,  0.972,
mon_rep230129,2023-01-29T04:04:48,  9.475,  0.100,1,0,255, 25.000,  3.620,-1857.137,-16.436, 13.267, 13.800, -9.396, 13.217, 13.268, -0.030,  0.972,  0.975,  0.972,
mon_rep230129,2023-01-29T04:04:48,  9.575,  0.100,1,0,255, 25.000,  3.559,-1866.319,-16.441, 13.267, 13.800, -9.456, 13.215, 13.268, -0.030,  0.971,  0.975,  0.971,
mon_rep230129,2023-01-29T04:04:48,  9.675,  0.100,1,0,255, 25.000,  3.500,-1875.206,-16.445, 13.267, 13.800, -9.514, 13.214, 13.268, -0.030,  0.971,  0.975,  0.971,
mon_rep230129,2023-01-29T04:04:49,  9.775,  0.100,1,0,255, 25.000,  3.441,-1883.796,-16.449, 13.267, 13.800, -9.570, 13.212, 13.268, -0.030,  0.970,  0.975,  0.970,
mon_rep230129,2023-01-29T04:04:49,  9.875,  0.100,1,0,255, 25.000,  3.384,-1892.089,-16.453, 13.267, 13.800, -9.626, 13.210, 13.268, -0.030,  0.970,  0.975,  0.970,
mon_rep230129,2023-01-29T04:04:49,  9.975,  0.100,1,0,255, 25.000,  3.329,-1900.083,-16.458, 13.267, 13.800, -9.680, 13.209, 13.268, -0.030,  0.969,  0.975,  0.969,
mon_rep230129,2023-01-29T04:04:49, 10.075,  0.100,1,0,255, 25.000,  3.274,-1907.778,-16.462, 13.267, 13.800, -9.733, 13.207, 13.266, -0.059,  0.969,  0.965,  0.969,
mon_rep230129,2023-01-29T04:04:49, 10.175,  0.100,1,0,255, 25.000,  3.221,-1915.171,-16.466, 13.266, 13.800, -9.784, 13.205, 13.266, -0.059,  0.968,  0.965,  0.968,
mon_rep230129,2023-01-29T04:04:49, 10.275,  0.100,1,0,255, 25.000,  3.169,-1922.261,-16.470, 13.266, 13.800, -9.834, 13.204, 13.266, -0.059,  0.968,  0.965,  0.968,
mon_rep230129,2023-01-29T04:04:49, 10.375,  0.100,1,0,255, 25.000,  3.119,-1929.048,-16.475, 13.266, 13.800, -9.883, 13.202, 13.266, -0.059,  0.967,  0.965,  0.967,
mon_rep230129,2023-01-29T04:04:49, 10.475,  0.100,1,0,255, 25.000,  3.070,-1935.531,-16.479, 13.266, 13.800, -9.931, 13.201, 13.266, -0.059,  0.967,  0.965,  0.967,
mon_rep230129,2023-01-29T04:04:49, 10.575,  0.100,1,0,255, 25.000,  3.022,-1941.708,-16.484, 13.266, 13.800, -9.977, 13.199, 13.266, -0.059,  0.966,  0.965,  0.966,
mon_rep230129,2023-01-29T04:04:49, 10.675,  0.100,1,0,255, 25.000,  2.976,-1947.578,-16.488, 13.266, 13.800,-10.022, 13.197, 13.266, -0.059,  0.966,  0.965,  0.966,
mon_rep230129,2023-01-29T04:04:50, 10.775,  0.100,1,0,255, 25.000,  2.931,-1953.140,-16.492, 13.266, 13.800,-10.065, 13.195, 13.266, -0.059,  0.965,  0.965,  0.965,
mon_rep230129,2023-01-29T04:04:50, 10.875,  0.100,1,0,255, 25.000,  2.887,-1958.395,-16.497, 13.266, 13.800,-10.107, 13.194, 13.266, -0.059,  0.964,  0.965,  0.964,
mon_rep230129,2023-01-29T04:04:50, 10.975,  0.100,1,0,255, 25.000,  2.845,-1963.340,-16.501, 13.266, 13.800,-10.147, 13.192, 13.266, -0.059,  0.964,  0.965,  0.964,
mon_rep230129,2023-01-29T04:04:50, 11.075,  0.100,1,0,255, 25.000,  2.804,-1967.974,-16.506, 13.266, 13.800,-10.187, 13.190, 13.266, -0.059,  0.963,  0.965,  0.963,
mon_rep230129,2023-01-29T04:04:50, 11.175,  0.100,1,0,255, 25.000,  2.764,-1972.299,-16.510, 13.266, 13.800,-10.224, 13.189, 13.266, -0.059,  0.963,  0.965,  0.963,
mon_rep230129,2023-01-29T04:04:50, 11.275,  0.100,1,0,255, 25.000,  2.726,-1976.311,-16.515, 13.265, 13.800,-10.261, 13.187, 13.266, -0.059,  0.962,  0.965,  0.962,
mon_rep230129,2023-01-29T04:04:50, 11.375,  0.100,1,0,255, 25.000,  2.690,-1980.012,-16.519, 13.265, 13.800,-10.296, 13.185, 13.266, -0.059,  0.962,  0.965,  0.962,
mon_rep230129,2023-01-29T04:04:50, 11.475,  0.100,1,0,255, 25.000,  2.654,-1983.400,-16.524, 13.265, 13.800,-10.329, 13.183, 13.266, -0.059,  0.961,  0.965,  0.961,
mon_rep230129,2023-01-29T04:04:50, 11.575,  0.100,1,0,255, 25.000,  2.621,-1986.475,-16.528, 13.265, 13.800,-10.361, 13.182, 13.266, -0.059,  0.961,  0.965,  0.961,
mon_rep230129,2023-01-29T04:04:50, 11.675,  0.100,1,0,255, 25.000,  2.588,-1989.236,-16.533, 13.265, 13.800,-10.392, 13.180, 13.266, -0.059,  0.960,  0.965,  0.960,
mon_rep230129,2023-01-29T04:04:51, 11.775,  0.100,1,0,255, 25.000,  2.557,-1991.683,-16.537, 13.265, 13.800,-10.421, 13.178, 13.266, -0.059,  0.960,  0.965,  0.960,
mon_rep230129,2023-01-29T04:04:51, 11.875,  0.100,1,0,255, 25.000,  2.528,-1993.815,-16.542, 13.265, 13.800,-10.449, 13.177, 13.266, -0.059,  0.959,  0.965,  0.959,
mon_rep230129,2023-01-29T04:04:51, 11.975,  0.100,1,0,255, 25.000,  2.500,-1995.633,-16.546, 13.265, 13.800,-10.475, 13.175, 13.266, -0.059,  0.958,  0.965,  0.958,
mon_rep230129,2023-01-29T04:04:51, 12.075,  0.100,1,0,255, 25.000,  2.473,-1997.135,-16.551, 13.265, 13.800,-10.500, 13.173, 13.264, -0.091,  0.958,  0.953,  0.958,
mon_rep230129,2023-01-29T04:04:51, 12.175,  0.100,1,0,255, 25.000,  2.448,-1998.322,-16.555, 13.265, 13.800,-10.523, 13.171, 13.264, -0.091,  0.957,  0.953,  0.957,
mon_rep230129,2023-01-29T04:04:51, 12.275,  0.100,1,0,255, 25.000,  2.424,-1999.194,-16.560, 13.265, 13.800,-10.545, 13.169, 13.264, -0.091,  0.957,  0.953,  0.957,
mon_rep230129,2023-01-29T04:04:51, 12.375,  0.100,1,0,255, 25.000,  2.402,-1999.749,-16.565, 13.264, 13.800,-10.566, 13.168, 13.264, -0.091,  0.956,  0.953,  0.956,
mon_rep230129,2023-01-29T04:04:51, 12.475,  0.100,1,0,255, 25.000,  2.381,-1999.989,-16.569, 13.264, 13.800,-10.585, 13.166, 13.264, -0.091,  0.956,  0.953,  0.956,
mon_rep230129,2023-01-29T04:04:51, 12.575,  0.100,1,0,255, 25.000,  2.362,-1999.914,-16.574, 13.264, 13.800,-10.602, 13.164, 13.264, -0.091,  0.955,  0.953,  0.955,
mon_rep230129,2023-01-29T04:04:51, 12.675,  0.100,1,0,255, 25.000,  2.344,-1999.522,-16.578, 13.264, 13.800,-10.618, 13.162, 13.264, -0.091,  0.955,  0.953,  0.955,
mon_rep230129,2023-01-29T04:04:52, 12.775,  0.100,1,0,255, 25.000,  2.328,-1998.814,-16.583, 13.264, 13.800,-10.633, 13.161, 13.264, -0.091,  0.954,  0.953,  0.954,
mon_rep230129,2023-01-29T04:04:52, 12.875,  0.100,1,0,255, 25.000,  2.313,-1997.792,-16.587, 13.264, 13.800,-10.646, 13.159, 13.264, -0.091,  0.953,  0.953,  0.953,
mon_rep230129,2023-01-29T04:04:52, 12.975,  0.100,1,0,255, 25.000,  2.299,-1996.453,-16.592, 13.264, 13.800,-10.658, 13.157, 13.264, -0.091,  0.953,  0.953,  0.953,
mon_rep230129,2023-01-29T04:04:52, 13.075,  0.100,1,0,255, 25.000,  2.287,-1994.799,-16.597, 13.264, 13.800,-10.668, 13.155, 13.264, -0.091,  0.952,  0.953,  0.952,
mon_rep230129,2023-01-29T04:04:52, 13.175,  0.100,1,0,255, 25.000,  2.277,-1992.831,-16.601, 13.264, 13.800,-10.677, 13.153, 13.264, -0.091,  0.952,  0.953,  0.952,
mon_rep230129,2023-01-29T04:04:52, 13.275,  0.100,1,0,255, 25.000,  2.268,-1990.547,-16.606, 13.264, 13.800,-10.684, 13.152, 13.264, -0.091,  0.951,  0.953,  0.951,
mon_rep230129,2023-01-29T04:04:52, 13.386,  0.111,1,0,255, 25.000,  2.260,-1987.949,-16.610, 13.264, 13.800,-10.689, 13.150, 13.264, -0.091,  0.951,  0.953,  0.951,
mon_rep230129,2023-01-29T04:04:52, 13.475,  0.089,1,0,255, 25.000,  2.254,-1984.698,-16.615, 13.263, 13.800,-10.694, 13.148, 13.264, -0.091,  0.950,  0.953,  0.950,
mon_rep230129,2023-01-29T04:04:52, 13.575,  0.100,1,0,255, 25.000,  2.249,-1981.813,-16.619, 13.263, 13.800,-10.696, 13.146, 13.264, -0.091,  0.950,  0.953,  0.950,
mon_rep230129,2023-01-29T04:04:52, 13.675,  0.100,1,0,255, 25.000,  2.247,-1978.275,-16.624, 13.263, 13.800,-10.698, 13.144, 13.264, -0.091,  0.949,  0.953,  0.949,
mon_rep230129,2023-01-29T04:04:53, 13.775,  0.100,1,0,255, 25.000,  2.245,-1974.424,-16.629, 13.263, 13.800,-10.697, 13.143, 13.264, -0.091,  0.948,  0.953,  0.948,
mon_rep230129,2023-01-29T04:04:53, 13.875,  0.100,1,0,255, 25.000,  2.245,-1970.262,-16.633, 13.263, 13.800,-10.696, 13.141, 13.264, -0.091,  0.948,  0.953,  0.948,
mon_rep230129,2023-01-29T04:04:53, 13.975,  0.100,1,0,255, 25.000,  2.247,-1965.789,-16.638, 13.263, 13.800,-10.692, 13.139, 13.264, -0.091,  0.947,  0.953,  0.947,
mon_rep230129,2023-01-29T04:04:53, 14.075,  0.100,1,0,255, 25.000,  2.250,-1961.005,-16.642, 13.263, 13.800,-10.688, 13.137, 13.262, -0.125,  0.947,  0.942,  0.947,
mon_rep230129,2023-01-29T04:04:53, 14.175,  0.100,1,0,255, 25.000,  2.254,-1955.911,-16.647, 13.263, 13.800,-10.681, 13.135, 13.262, -0.125,  0.946,  0.942,  0.946,
mon_rep230129,2023-01-29T04:04:53, 14.275,  0.100,1,0,255, 25.000,  2.260,-1950.509,-16.651, 13.263, 13.800,-10.674, 13.134, 13.262, -0.125,  0.946,  0.942,  0.946,
mon_rep230129,2023-01-29T04:04:53, 14.375,  0.100,1,0,255, 25.000,  2.267,-1944.799,-16.656, 13.263, 13.800,-10.664, 13.132, 13.262, -0.125,  0.945,  0.942,  0.945,
mon_rep230129,2023-01-29T04:04:53, 14.475,  0.100,1,0,255, 25.000,  2.276,-1938.781,-16.660, 13.263, 13.800,-10.654, 13.130, 13.262, -0.125,  0.945,  0.942,  0.945,
mon_rep230129,2023-01-29T04:04:53, 14.575,  0.100,1,0,255, 25.000,  2.287,-1932.458,-16.665, 13.262, 13.800,-10.641, 13.128, 13.262, -0.125,  0.944,  0.942,  0.944,
mon_rep230129,2023-01-29T04:04:53, 14.675,  0.100,1,0,255, 25.000,  2.299,-1925.829,-16.669, 13.262, 13.800,-10.628, 13.126, 13.262, -0.125,  0.944,  0.942,  0.944,
mon_rep230129,2023-01-29T04:04:54, 14.775,  0.100,1,0,255, 25.000,  2.312,-1918.896,-16.674, 13.262, 13.800,-10.613, 13.125, 13.262, -0.125,  0.943,  0.942,  0.943,
mon_rep230129,2023-01-29T04:04:54, 14.875,  0.100,1,0,255, 25.000,  2.327,-1911.660,-16.678, 13.262, 13.800,-10.596, 13.123, 13.262, -0.125,  0.943,  0.942,  0.943,
mon_rep230129,2023-01-29T04:04:54, 14.975,  0.100,1,0,255, 25.000,  2.343,-1904.122,-16.683, 13.262, 13.800,-10.578, 13.121, 13.262, -0.125,  0.942,  0.942,  0.942,
mon_rep230129,2023-01-29T04:04:54, 15.075,  0.100,1,0,255, 25.000,  2.361,-1896.284,-16.687, 13.262, 13.800,-10.558, 13.119, 13.262, -0.125,  0.941,  0.942,  0.941,
mon_rep230129,2023-01-29T04:04:54, 15.175,  0.100,1,0,255, 25.000,  2.380,-1888.146,-16.691, 13.262, 13.800,-10.537, 13.117, 13.262, -0.125,  0.941,  0.942,  0.941,
mon_rep230129,2023-01-29T04:04:54, 15.275,  0.100,1,0,255, 25.000,  2.401,-1879.710,-16.696, 13.262, 13.800,-10.515, 13.116, 13.262, -0.125,  0.940,  0.942,  0.940,
mon_rep230129,2023-01-29T04:04:54, 15.375,  0.100,1,0,255, 25.000,  2.423,-1870.977,-16.700, 13.262, 13.800,-10.491, 13.114, 13.262, -0.125,  0.940,  0.942,  0.940,
mon_rep230129,2023-01-29T04:04:54, 15.475,  0.100,1,0,255, 25.000,  2.447,-1861.949,-16.705, 13.262, 13.800,-10.465, 13.112, 13.262, -0.125,  0.939,  0.942,  0.939,
mon_rep230129,2023-01-29T04:04:54, 15.575,  0.100,1,0,255, 25.000,  2.472,-1852.626,-16.709, 13.262, 13.800,-10.438, 13.110, 13.262, -0.125,  0.939,  0.942,  0.939,
mon_rep230129,2023-01-29T04:04:54, 15.675,  0.100,1,0,255, 25.000,  2.499,-1843.011,-16.713, 13.261, 13.800,-10.410, 13.109, 13.262, -0.125,  0.938,  0.942,  0.938,
mon_rep230129,2023-01-29T04:04:55, 15.775,  0.100,1,0,255, 25.000,  2.527,-1833.105,-16.717, 13.261, 13.800,-10.380, 13.107, 13.262, -0.125,  0.938,  0.942,  0.938,
mon_rep230129,2023-01-29T04:04:55, 15.875,  0.100,1,0,255, 25.000,  2.556,-1822.910,-16.722, 13.261, 13.800,-10.349, 13.105, 13.262, -0.125,  0.937,  0.942,  0.937,
mon_rep230129,2023-01-29T04:04:55, 15.975,  0.100,1,0,255, 25.000,  2.587,-1812.427,-16.726, 13.261, 13.800,-10.316, 13.103, 13.262, -0.125,  0.937,  0.942,  0.937,
mon_rep230129,2023-01-29T04:04:55, 16.075,  0.100,1,0,255, 25.000,  2.620,-1801.657,-16.730, 13.261, 13.800,-10.282, 13.102, 13.260, -0.159,  0.936,  0.932,  0.936,
mon_rep230129,2023-01-29T04:04:55, 16.175,  0.100,1,0,255, 25.000,  2.654,-1790.603,-16.734, 13.261, 13.800,-10.246, 13.100, 13.260, -0.159,  0.936,  0.932,  0.936,
mon_rep230129,2023-01-29T04:04:55, 16.275,  0.100,1,0,255, 25.000,  2.689,-1779.267,-16.739, 13.261, 13.800,-10.209, 13.098, 13.260, -0.159,  0.935,  0.932,  0.935,
mon_rep230129,2023-01-29T04:04:55, 16.375,  0.100,1,0,255, 25.000,  2.726,-1767.649,-16.743, 13.261, 13.800,-10.171, 13.097, 13.260, -0.159,  0.935,  0.932,  0.935,
mon_rep230129,2023-01-29T04:04:55, 16.475,  0.100,1,0,255, 25.000,  2.764,-1755.752,-16.747, 13.261, 13.800,-10.131, 13.095, 13.260, -0.159,  0.934,  0.932,  0.934,
mon_rep230129,2023-01-29T04:04:55, 16.575,  0.100,1,0,255, 25.000,  2.803,-1743.578,-16.751, 13.261, 13.800,-10.090, 13.093, 13.260, -0.159,  0.934,  0.932,  0.934,
mon_rep230129,2023-01-29T04:04:55, 16.675,  0.100,1,0,255, 25.000,  2.844,-1731.129,-16.755, 13.261, 13.800,-10.047, 13.092, 13.260, -0.159,  0.933,  0.932,  0.933,
mon_rep230129,2023-01-29T04:04:56, 16.775,  0.100,1,0,255, 25.000,  2.887,-1718.406,-16.759, 13.261, 13.800,-10.003, 13.090, 13.260, -0.159,  0.933,  0.932,  0.933,
mon_rep230129,2023-01-29T04:04:56, 16.875,  0.100,1,0,255, 25.000,  2.930,-1705.412,-16.763, 13.260, 13.800, -9.958, 13.088, 13.260, -0.159,  0.932,  0.932,  0.932,
mon_rep230129,2023-01-29T04:04:56, 16.975,  0.100,1,0,255, 25.000,  2.976,-1692.148,-16.767, 13.260, 13.800, -9.911, 13.087, 13.260, -0.159,  0.932,  0.932,  0.932,
mon_rep230129,2023-01-29T04:04:56, 17.075,  0.100,1,0,255, 25.000,  3.022,-1678.618,-16.771, 13.260, 13.800, -9.863, 13.085, 13.260, -0.159,  0.932,  0.932,  0.932,
mon_rep230129,2023-01-29T04:04:56, 17.175,  0.100,1,0,255, 25.000,  3.070,-1664.822,-16.775, 13.260, 13.800, -9.813, 13.083, 13.260, -0.159,  0.931,  0.932,  0.931,
mon_rep230129,2023-01-29T04:04:56, 17.275,  0.100,1,0,255, 25.000,  3.119,-1650.763,-16.779, 13.260, 13.800, -9.762, 13.082, 13.260, -0.159,  0.931,  0.932,  0.931,
mon_rep230129,2023-01-29T04:04:56, 17.375,  0.100,1,0,255, 25.000,  3.170,-1636.444,-16.783, 13.260, 13.800, -9.710, 13.080, 13.260, -0.159,  0.930,  0.932,  0.930,
mon_rep230129,2023-01-29T04:04:56, 17.475,  0.100,1,0,255, 25.000,  3.222,-1621.866,-16.787, 13.260, 13.800, -9.656, 13.078, 13.260, -0.159,  0.930,  0.932,  0.930,
mon_rep230129,2023-01-29T04:04:56, 17.575,  0.100,1,0,255, 25.000,  3.275,-1607.033,-16.790, 13.260, 13.800, -9.601, 13.077, 13.260, -0.159,  0.929,  0.932,  0.929,
mon_rep230129,2023-01-29T04:04:56, 17.675,  0.100,1,0,255, 25.000,  3.330,-1591.945,-16.794, 13.260, 13.800, -9.545, 13.075, 13.260, -0.159,  0.929,  0.932,  0.929,
mon_rep230129,2023-01-29T04:04:57, 17.775,  0.100,1,0,255, 25.000,  3.386,-1576.606,-16.798, 13.260, 13.800, -9.488, 13.074, 13.260, -0.159,  0.928,  0.932,  0.928,
mon_rep230129,2023-01-29T04:04:57, 17.875,  0.100,1,0,255, 25.000,  3.444,-1561.018,-16.802, 13.260, 13.800, -9.429, 13.072, 13.260, -0.159,  0.928,  0.932,  0.928,
mon_rep230129,2023-01-29T04:04:57, 17.975,  0.100,1,0,255, 25.000,  3.502,-1545.184,-16.805, 13.260, 13.800, -9.368, 13.071, 13.260, -0.159,  0.928,  0.932,  0.928,
mon_rep230129,2023-01-29T04:04:57, 18.075,  0.100,1,0,255, 25.000,  3.562,-1529.105,-16.809, 13.260, 13.800, -9.307, 13.069, 13.259, -0.190,  0.927,  0.924,  0.927,
mon_rep230129,2023-01-29T04:04:57, 18.175,  0.100,1,0,255, 25.000,  3.623,-1512.785,-16.813, 13.260, 13.800, -9.244, 13.068, 13.259, -0.190,  0.927,  0.924,  0.927,
mon_rep230129,2023-01-29T04:04:57, 18.275,  0.100,1,0,255, 25.000,  3.686,-1496.227,-16.816, 13.259, 13.800, -9.180, 13.066, 13.259, -0.190,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:04:57, 18.375,  0.100,1,0,255, 25.000,  3.750,-1479.432,-16.820, 13.259, 13.800, -9.115, 13.065, 13.259, -0.190,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:04:57, 18.475,  0.100,1,0,255, 25.000,  3.815,-1462.403,-16.823, 13.259, 13.800, -9.048, 13.063, 13.259, -0.190,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:04:57, 18.575,  0.100,1,0,255, 25.000,  3.881,-1445.143,-16.827, 13.259, 13.800, -8.980, 13.062, 13.259, -0.190,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:04:57, 18.675,  0.100,1,0,255, 25.000,  3.949,-1427.656,-16.830, 13.259, 13.800, -8.911, 13.060, 13.259, -0.190,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:04:58, 18.775,  0.100,1,0,255, 25.000,  4.018,-1409.942,-16.833, 13.259, 13.800, -8.841, 13.059, 13.259, -0.190,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:04:58, 18.875,  0.100,1,0,255, 25.000,  4.088,-1392.006,-16.837, 13.259, 13.800, -8.770, 13.057, 13.259, -0.190,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:04:58, 18.975,  0.100,1,0,255, 25.000,  4.159,-1373.851,-16.840, 13.259, 13.800, -8.697, 13.056, 13.259, -0.190,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:04:58, 19.075,  0.100,1,0,255, 25.000,  4.231,-1355.478,-16.843, 13.259, 13.800, -8.623, 13.054, 13.259, -0.190,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:04:58, 19.175,  0.100,1,0,255, 25.000,  4.305,-1336.891,-16.846, 13.259, 13.800, -8.548, 13.053, 13.259, -0.190,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:04:58, 19.275,  0.100,1,0,255, 25.000,  4.380,-1318.094,-16.850, 13.259, 13.800, -8.472, 13.052, 13.259, -0.190,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:04:58, 19.375,  0.100,1,0,255, 25.000,  4.456,-1299.087,-16.853, 13.259, 13.800, -8.394, 13.050, 13.259, -0.190,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:04:58, 19.475,  0.100,1,0,255, 25.000,  4.533,-1279.876,-16.856, 13.259, 13.800, -8.316, 13.049, 13.259, -0.190,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:04:58, 19.575,  0.100,1,0,255, 25.000,  4.611,-1260.463,-16.859, 13.259, 13.800, -8.236, 13.048, 13.259, -0.190,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:04:58, 19.675,  0.100,1,0,255, 25.000,  4.691,-1240.851,-16.862, 13.259, 13.800, -8.156, 13.046, 13.259, -0.190,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:04:59, 19.775,  0.100,1,0,255, 25.000,  4.771,-1221.043,-16.865, 13.258, 13.800, -8.074, 13.045, 13.259, -0.190,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:04:59, 19.875,  0.100,1,0,255, 25.000,  4.853,-1201.042,-16.868, 13.258, 13.800, -7.991, 13.044, 13.259, -0.190,  0.920,  0.924,  0.920,
mon_rep230129,2023-01-29T04:04:59, 19.975,  0.100,1,0,255, 25.000,  4.936,-1180.851,-16.871, 13.258, 13.800, -7.907, 13.042, 13.259, -0.190,  0.920,  0.924,  0.920,
mon_rep230129,2023-01-29T04:04:59, 20.075,  0.100,1,0,255, 25.000,  5.019,-1160.474,-16.873, 13.258, 13.800, -7.822, 13.041, 13.258, -0.217,  0.920,  0.917,  0.920,
mon_rep230129,2023-01-29T04:04:59, 20.175,  0.100,1,0,255, 25.000,  5.104,-1139.914,-16.876, 13.258, 13.800, -7.736, 13.040, 13.258, -0.217,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:04:59, 20.275,  0.100,1,0,255, 25.000,  5.190,-1119.173,-16.879, 13.258, 13.800, -7.648, 13.039, 13.258, -0.217,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:04:59, 20.375,  0.100,1,0,255, 25.000,  5.277,-1098.256,-16.881, 13.258, 13.800, -7.560, 13.038, 13.258, -0.217,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:04:59, 20.475,  0.100,1,0,255, 25.000,  5.365,-1077.166,-16.884, 13.258, 13.800, -7.471, 13.036, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:04:59, 20.575,  0.100,1,0,255, 25.000,  5.454,-1055.905,-16.887, 13.258, 13.800, -7.381, 13.035, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:04:59, 20.675,  0.100,1,0,255, 25.000,  5.544,-1034.477,-16.889, 13.258, 13.800, -7.290, 13.034, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:05:00, 20.775,  0.100,1,0,255, 25.000,  5.635,-1012.887,-16.892, 13.258, 13.800, -7.197, 13.033, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:05:00, 20.876,  0.101,1,0,255, 25.000,  5.727,-991.136,-16.894, 13.258, 13.800, -7.104, 13.032, 13.258, -0.217,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:00, 20.975,  0.099,1,0,255, 25.000,  5.820,-969.009,-16.896, 13.258, 13.800, -7.009, 13.030, 13.258, -0.217,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:00, 21.075,  0.100,1,0,255, 25.000,  5.915,-947.168,-16.899, 13.258, 13.800, -6.915, 13.031, 13.258, -0.217,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:05:00, 21.175,  0.100,1,0,255, 25.000,  6.009,-924.959,-16.901, 13.258, 13.800, -6.819, 13.029, 13.258, -0.217,  0.916,  0.917,  0.916,
