unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.918,13.17492,    13.80000,0.96794,12.13637,13.17352,  -1.036847, 0.50000,0.50685,0.50984,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.918,13.17492,    13.80000,0.96800,12.13631,13.17352,  -1.036847, 0.50000,0.50685,0.50986,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.919,13.17493,    13.80000,0.96806,12.13624,13.17352,  -1.036847, 0.50000,0.50685,0.50987,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.919,13.17494,    13.80000,0.96812,12.13618,13.17352,  -1.036847, 0.50000,0.50685,0.50988,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.919,13.17494,    13.80000,0.96818,12.13612,13.17352,  -1.036847, 0.50000,0.50685,0.50990,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.919,13.17495,    13.80000,0.96824,12.13606,13.17352,  -1.036847, 0.50000,0.50685,0.50991,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.919,13.17496,    13.80000,0.96829,12.13601,13.17352,  -1.036847, 0.50000,0.50685,0.50992,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.790, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.920,13.17496,    13.80000,0.96835,12.13595,13.17352,  -1.036847, 0.50000,0.50685,0.50994,
pro0p_20230219, 2023-02-27T19:24:25,  70945570.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.920,13.17497,    13.80000,0.96841,12.13589,13.17352,  -1.036847, 0.50000,0.50685,0.50995,
pro0p_20230219, 2023-02-27T19:24:26,  70945570.989, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.920,13.17497,    13.80000,0.96846,12.13583,13.17352,  -1.036847, 0.50000,0.50685,0.50996,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.090, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.920,13.17498,    13.80000,0.96852,12.13577,13.17352,  -1.036847, 0.50000,0.50685,0.50998,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.920,13.17499,    13.80000,0.96858,12.13571,13.17352,  -1.036847, 0.50000,0.50685,0.50999,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.289, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.920,13.17499,    13.80000,0.96863,12.13565,13.17352,  -1.036847, 0.50000,0.50685,0.51000,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.390, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.921,13.17500,    13.80000,0.96869,12.13560,13.17352,  -1.036847, 0.50000,0.50685,0.51002,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.921,13.17501,    13.80000,0.96875,12.13554,13.17352,  -1.036847, 0.50000,0.50685,0.51003,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.589, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.921,13.17501,    13.80000,0.96880,12.13548,13.17356,  -1.038084, 0.50000,0.50693,0.51004,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.690, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.921,13.17502,    13.80000,0.96886,12.13542,13.17356,  -1.038084, 0.50000,0.50693,0.51006,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.789, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.921,13.17503,    13.80000,0.96891,12.13537,13.17356,  -1.038084, 0.50000,0.50693,0.51007,
pro0p_20230219, 2023-02-27T19:24:26,  70945571.890, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.922,13.17503,    13.80000,0.96897,12.13531,13.17356,  -1.038084, 0.50000,0.50693,0.51008,
pro0p_20230219, 2023-02-27T19:24:27,  70945571.989, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.922,13.17504,    13.80000,0.96902,12.13525,13.17356,  -1.038084, 0.50000,0.50693,0.51009,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.922,13.17505,    13.80000,0.96908,12.13520,13.17356,  -1.038084, 0.50000,0.50693,0.51011,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.922,13.17505,    13.80000,0.96913,12.13514,13.17356,  -1.038084, 0.50000,0.50693,0.51012,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.922,13.17506,    13.80000,0.96918,12.13509,13.17356,  -1.038084, 0.50000,0.50693,0.51013,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.923,13.17507,    13.80000,0.96924,12.13503,13.17356,  -1.038084, 0.50000,0.50693,0.51015,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.490, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.923,13.17507,    13.80000,0.96929,12.13497,13.17356,  -1.038084, 0.50000,0.50693,0.51016,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.923,13.17508,    13.80000,0.96934,12.13492,13.17356,  -1.038084, 0.50000,0.50693,0.51017,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.689, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.923,13.17509,    13.80000,0.96940,12.13486,13.17356,  -1.038084, 0.50000,0.50693,0.51019,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.790, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.923,13.17509,    13.80000,0.96945,12.13481,13.17356,  -1.038084, 0.50000,0.50693,0.51020,
pro0p_20230219, 2023-02-27T19:24:27,  70945572.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.924,13.17510,    13.80000,0.96950,12.13475,13.17356,  -1.038084, 0.50000,0.50693,0.51021,
pro0p_20230219, 2023-02-27T19:24:28,  70945572.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.924,13.17511,    13.80000,0.96956,12.13470,13.17356,  -1.038084, 0.50000,0.50693,0.51023,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.090, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.924,13.17511,    13.80000,0.96961,12.13465,13.17356,  -1.038084, 0.50000,0.50693,0.51024,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.189, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.924,13.17512,    13.80000,0.96966,12.13459,13.17356,  -1.038084, 0.50000,0.50693,0.51025,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.290, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.924,13.17513,    13.80000,0.96971,12.13454,13.17356,  -1.038084, 0.50000,0.50693,0.51027,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.925,13.17513,    13.80000,0.96976,12.13448,13.17356,  -1.038084, 0.50000,0.50693,0.51028,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.490, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.925,13.17514,    13.80000,0.96981,12.13443,13.17356,  -1.038084, 0.50000,0.50693,0.51029,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.925,13.17515,    13.80000,0.96987,12.13438,13.17361,  -1.039227, 0.50000,0.50701,0.51031,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.689, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.925,13.17515,    13.80000,0.96992,12.13433,13.17361,  -1.039227, 0.50000,0.50701,0.51032,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.790, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.925,13.17516,    13.80000,0.96997,12.13427,13.17361,  -1.039227, 0.50000,0.50701,0.51033,
pro0p_20230219, 2023-02-27T19:24:28,  70945573.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.926,13.17517,    13.80000,0.97002,12.13422,13.17361,  -1.039227, 0.50000,0.50701,0.51035,
pro0p_20230219, 2023-02-27T19:24:29,  70945573.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.926,13.17517,    13.80000,0.97007,12.13417,13.17361,  -1.039227, 0.50000,0.50701,0.51036,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.089, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.926,13.17518,    13.80000,0.97012,12.13412,13.17361,  -1.039227, 0.50000,0.50701,0.51037,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.926,13.17519,    13.80000,0.97017,12.13406,13.17361,  -1.039227, 0.50000,0.50701,0.51039,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.926,13.17519,    13.80000,0.97022,12.13401,13.17361,  -1.039227, 0.50000,0.50701,0.51040,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.927,13.17520,    13.80000,0.97027,12.13396,13.17361,  -1.039227, 0.50000,0.50701,0.51041,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.490, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.927,13.17521,    13.80000,0.97032,12.13391,13.17361,  -1.039227, 0.50000,0.50701,0.51042,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.589, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.927,13.17521,    13.80000,0.97037,12.13386,13.17361,  -1.039227, 0.50000,0.50701,0.51044,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.927,13.17522,    13.80000,0.97042,12.13381,13.17361,  -1.039227, 0.50000,0.50701,0.51045,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.790, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.927,13.17523,    13.80000,0.97046,12.13376,13.17361,  -1.039227, 0.50000,0.50701,0.51046,
pro0p_20230219, 2023-02-27T19:24:29,  70945574.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.928,13.17523,    13.80000,0.97051,12.13371,13.17361,  -1.039227, 0.50000,0.50701,0.51048,
pro0p_20230219, 2023-02-27T19:24:30,  70945574.990, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.928,13.17524,    13.80000,0.97056,12.13366,13.17361,  -1.039227, 0.50000,0.50701,0.51049,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.089, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.928,13.17525,    13.80000,0.97061,12.13361,13.17361,  -1.039227, 0.50000,0.50701,0.51050,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.928,13.17525,    13.80000,0.97066,12.13356,13.17361,  -1.039227, 0.50000,0.50701,0.51052,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.928,13.17526,    13.80000,0.97071,12.13351,13.17361,  -1.039227, 0.50000,0.50701,0.51053,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.929,13.17527,    13.80000,0.97075,12.13346,13.17361,  -1.039227, 0.50000,0.50701,0.51054,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.490, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.929,13.17527,    13.80000,0.97080,12.13341,13.17361,  -1.039227, 0.50000,0.50701,0.51056,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.589, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.929,13.17528,    13.80000,0.97085,12.13336,13.17365,  -1.040290, 0.50000,0.50709,0.51057,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.690, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.929,13.17529,    13.80000,0.97090,12.13331,13.17365,  -1.040290, 0.50000,0.50709,0.51058,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.929,13.17529,    13.80000,0.97094,12.13326,13.17365,  -1.040290, 0.50000,0.50709,0.51060,
pro0p_20230219, 2023-02-27T19:24:30,  70945575.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.930,13.17530,    13.80000,0.97099,12.13321,13.17365,  -1.040290, 0.50000,0.50709,0.51061,
pro0p_20230219, 2023-02-27T19:24:31,  70945575.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.930,13.17530,    13.80000,0.97104,12.13316,13.17365,  -1.040290, 0.50000,0.50709,0.51062,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.930,13.17531,    13.80000,0.97108,12.13311,13.17365,  -1.040290, 0.50000,0.50709,0.51064,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.930,13.17532,    13.80000,0.97113,12.13307,13.17365,  -1.040290, 0.50000,0.50709,0.51065,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.289, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.930,13.17532,    13.80000,0.97118,12.13302,13.17365,  -1.040290, 0.50000,0.50709,0.51066,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.390, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.931,13.17533,    13.80000,0.97122,12.13297,13.17365,  -1.040290, 0.50000,0.50709,0.51068,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.931,13.17534,    13.80000,0.97127,12.13292,13.17365,  -1.040290, 0.50000,0.50709,0.51069,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.931,13.17534,    13.80000,0.97131,12.13288,13.17365,  -1.040290, 0.50000,0.50709,0.51070,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.931,13.17535,    13.80000,0.97136,12.13283,13.17365,  -1.040290, 0.50000,0.50709,0.51071,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.789, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.932,13.17536,    13.80000,0.97140,12.13278,13.17365,  -1.040290, 0.50000,0.50709,0.51073,
pro0p_20230219, 2023-02-27T19:24:31,  70945576.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.932,13.17536,    13.80000,0.97145,12.13273,13.17365,  -1.040290, 0.50000,0.50709,0.51074,
pro0p_20230219, 2023-02-27T19:24:32,  70945576.990, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.932,13.17537,    13.80000,0.97149,12.13269,13.17365,  -1.040290, 0.50000,0.50709,0.51075,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.932,13.17538,    13.80000,0.97154,12.13264,13.17365,  -1.040290, 0.50000,0.50709,0.51077,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.932,13.17538,    13.80000,0.97158,12.13260,13.17365,  -1.040290, 0.50000,0.50709,0.51078,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.933,13.17539,    13.80000,0.97162,12.13255,13.17365,  -1.040290, 0.50000,0.50709,0.51079,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.933,13.17540,    13.80000,0.97167,12.13250,13.17365,  -1.040290, 0.50000,0.50709,0.51081,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.933,13.17540,    13.80000,0.97171,12.13246,13.17365,  -1.040290, 0.50000,0.50709,0.51082,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.933,13.17541,    13.80000,0.97176,12.13241,13.17368,  -1.041270, 0.50000,0.50716,0.51083,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.933,13.17542,    13.80000,0.97180,12.13237,13.17368,  -1.041270, 0.50000,0.50716,0.51085,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.934,13.17542,    13.80000,0.97184,12.13232,13.17368,  -1.041270, 0.50000,0.50716,0.51086,
pro0p_20230219, 2023-02-27T19:24:32,  70945577.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.934,13.17543,    13.80000,0.97189,12.13228,13.17368,  -1.041270, 0.50000,0.50716,0.51087,
pro0p_20230219, 2023-02-27T19:24:33,  70945577.990, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.934,13.17544,    13.80000,0.97193,12.13223,13.17368,  -1.041270, 0.50000,0.50716,0.51089,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.934,13.17544,    13.80000,0.97197,12.13219,13.17368,  -1.041270, 0.50000,0.50716,0.51090,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.935,13.17545,    13.80000,0.97201,12.13214,13.17368,  -1.041270, 0.50000,0.50716,0.51091,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.935,13.17546,    13.80000,0.97206,12.13210,13.17368,  -1.041270, 0.50000,0.50716,0.51093,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.935,13.17546,    13.80000,0.97210,12.13206,13.17368,  -1.041270, 0.50000,0.50716,0.51094,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.935,13.17547,    13.80000,0.97214,12.13201,13.17368,  -1.041270, 0.50000,0.50716,0.51095,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.935,13.17548,    13.80000,0.97218,12.13197,13.17368,  -1.041270, 0.50000,0.50716,0.51097,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.936,13.17548,    13.80000,0.97222,12.13192,13.17368,  -1.041270, 0.50000,0.50716,0.51098,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.936,13.17549,    13.80000,0.97227,12.13188,13.17368,  -1.041270, 0.50000,0.50716,0.51099,
pro0p_20230219, 2023-02-27T19:24:33,  70945578.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.936,13.17550,    13.80000,0.97231,12.13184,13.17368,  -1.041270, 0.50000,0.50716,0.51101,
pro0p_20230219, 2023-02-27T19:24:34,  70945578.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.936,13.17550,    13.80000,0.97235,12.13179,13.17368,  -1.041270, 0.50000,0.50716,0.51102,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.937,13.17551,    13.80000,0.97239,12.13175,13.17368,  -1.041270, 0.50000,0.50716,0.51103,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.937,13.17552,    13.80000,0.97243,12.13171,13.17368,  -1.041270, 0.50000,0.50716,0.51104,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.937,13.17552,    13.80000,0.97247,12.13167,13.17368,  -1.041270, 0.50000,0.50716,0.51106,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.937,13.17553,    13.80000,0.97251,12.13162,13.17368,  -1.041270, 0.50000,0.50716,0.51107,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.937,13.17554,    13.80000,0.97255,12.13158,13.17368,  -1.041270, 0.50000,0.50716,0.51108,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.938,13.17554,    13.80000,0.97259,12.13154,13.17372,  -1.042179, 0.50000,0.50722,0.51110,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.938,13.17555,    13.80000,0.97263,12.13150,13.17372,  -1.042179, 0.50000,0.50722,0.51111,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.938,13.17556,    13.80000,0.97267,12.13145,13.17372,  -1.042179, 0.50000,0.50722,0.51112,
pro0p_20230219, 2023-02-27T19:24:34,  70945579.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.938,13.17556,    13.80000,0.97271,12.13141,13.17372,  -1.042179, 0.50000,0.50722,0.51114,
pro0p_20230219, 2023-02-27T19:24:35,  70945579.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.939,13.17557,    13.80000,0.97275,12.13137,13.17372,  -1.042179, 0.50000,0.50722,0.51115,
