unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  65387097.488, 0, 0, 7.00000,7.00000, 13.72800,13.35742,0.20670,13.73758,  16.402, 40.000, 40.000, 17.136,  0,   -23076.9,   0.92183, 0, 
unit_sim,  65387097.588, 0, 0, 7.00000,7.00000, 13.72800,13.35842,0.20657,13.73845,  16.374, 40.000, 40.000, 17.136,  0,   -23072.9,   0.92184, 0, 
unit_sim,  65387097.688, 0, 0, 7.00000,7.00000, 13.72800,13.35943,0.20644,13.73931,  16.347, 40.000, 40.000, 17.136,  0,   -23068.9,   0.92185, 0, 
unit_sim,  65387097.788, 0, 0, 7.00000,7.00000, 13.72800,13.36043,0.20631,13.74018,  16.320, 40.000, 40.000, 17.135,  0,   -23064.9,   0.92187, 0, 
unit_sim,  65387097.887, 0, 0, 7.00000,7.00000, 13.72800,13.36143,0.20618,13.74105,  16.293, 40.000, 40.000, 17.135,  0,   -23060.9,   0.92188, 0, 
unit_sim,  65387098.024, 0, 0, 7.00000,7.00000, 13.72800,13.36242,0.20605,13.74190,  16.266, 40.000, 40.000, 17.135,  0,   -23055.5,   0.92190, 0, 
unit_sim,  65387098.123, 0, 0, 7.00000,7.00000, 13.72800,13.36379,0.20590,13.74312,  16.239, 40.000, 40.000, 17.135,  0,   -23051.5,   0.92191, 0, 
unit_sim,  65387098.224, 0, 0, 7.00000,7.00000, 13.72800,13.36478,0.20574,13.74395,  16.202, 40.000, 40.000, 17.134,  0,   -23047.5,   0.92193, 0, 
unit_sim,  65387098.324, 0, 0, 7.00000,7.00000, 13.72800,13.36579,0.20561,13.74482,  16.176, 40.000, 40.000, 17.134,  0,   -23043.5,   0.92194, 0, 
unit_sim,  65387098.423, 0, 0, 7.00000,7.00000, 13.72800,13.36680,0.20547,13.74569,  16.148, 40.000, 40.000, 17.133,  0,   -23039.5,   0.92195, 0, 
unit_sim,  65387098.523, 0, 0, 7.00000,7.00000, 13.72800,13.36778,0.20534,13.74654,  16.121, 40.000, 40.000, 17.133,  0,   -23035.5,   0.92197, 0, 
unit_sim,  65387098.624, 0, 0, 7.00000,7.00000, 13.72800,13.36878,0.20521,13.74740,  16.094, 40.000, 40.000, 17.133,  0,   -23031.5,   0.92198, 0, 
unit_sim,  65387098.723, 0, 0, 7.00000,7.00000, 13.72800,13.36980,0.20507,13.74828,  16.067, 40.000, 40.000, 17.132,  0,   -23027.6,   0.92199, 0, 
unit_sim,  65387098.824, 0, 0, 7.00000,7.00000, 13.72800,13.37079,0.20494,13.74913,  16.040, 40.000, 40.000, 17.132,  0,   -23023.5,   0.92201, 0, 
unit_sim,  65387098.923, 0, 0, 7.00000,7.00000, 13.72800,13.37180,0.20481,13.75001,  16.013, 40.000, 40.000, 17.132,  0,   -23019.6,   0.92202, 0, 
unit_sim,  65387099.024, 0, 0, 7.00000,7.00000, 13.72800,13.37279,0.20467,13.75086,  15.986, 40.000, 40.000, 17.131,  0,   -23015.5,   0.92203, 0, 
unit_sim,  65387099.124, 0, 0, 7.00000,7.00000, 13.72800,13.37380,0.20454,13.75173,  15.959, 40.000, 40.000, 17.131,  0,   -23011.5,   0.92205, 0, 
unit_sim,  65387099.261, 0, 0, 7.00000,7.00000, 13.72800,13.37481,0.20440,13.75260,  15.932, 40.000, 40.000, 17.131,  0,   -23006.1,   0.92207, 0, 
unit_sim,  65387099.361, 0, 0, 7.00000,7.00000, 13.72800,13.37618,0.20425,13.75381,  15.905, 40.000, 40.000, 17.130,  0,   -23002.1,   0.92208, 0, 
unit_sim,  65387099.460, 0, 0, 7.00000,7.00000, 13.72800,13.37718,0.20409,13.75465,  15.868, 40.000, 40.000, 17.130,  0,   -22998.1,   0.92209, 0, 
unit_sim,  65387099.560, 0, 0, 7.00000,7.00000, 13.72800,13.37817,0.20395,13.75549,  15.841, 40.000, 40.000, 17.130,  0,   -22994.1,   0.92211, 0, 
unit_sim,  65387099.661, 0, 0, 7.00000,7.00000, 13.72800,13.37917,0.20382,13.75635,  15.814, 40.000, 40.000, 17.129,  0,   -22990.1,   0.92212, 0, 
unit_sim,  65387099.761, 0, 0, 7.00000,7.00000, 13.72800,13.38018,0.20368,13.75723,  15.787, 40.000, 40.000, 17.129,  0,   -22986.1,   0.92213, 0, 
unit_sim,  65387099.860, 0, 0, 7.00000,7.00000, 13.72800,13.38118,0.20354,13.75809,  15.759, 40.000, 40.000, 17.129,  0,   -22982.1,   0.92215, 0, 
unit_sim,  65387099.961, 0, 0, 7.00000,7.00000, 13.72800,13.38217,0.20341,13.75894,  15.732, 40.000, 40.000, 17.128,  0,   -22978.1,   0.92216, 0, 
unit_sim,  65387100.060, 0, 0, 7.00000,7.00000, 13.72800,13.38319,0.20327,13.75981,  15.706, 40.000, 40.000, 17.128,  0,   -22974.2,   0.92217, 0, 
unit_sim,  65387100.160, 0, 0, 7.00000,7.00000, 13.72800,13.38417,0.20313,13.76066,  15.678, 40.000, 40.000, 17.128,  0,   -22970.2,   0.92219, 0, 
unit_sim,  65387100.260, 0, 0, 7.00000,7.00000, 13.72800,13.38518,0.20300,13.76152,  15.651, 40.000, 40.000, 17.127,  0,   -22966.2,   0.92220, 0, 
unit_sim,  65387100.361, 0, 0, 7.00000,7.00000, 13.72800,13.38618,0.20286,13.76238,  15.624, 40.000, 40.000, 17.127,  0,   -22962.1,   0.92222, 0, 
unit_sim,  65387100.498, 0, 0, 7.00000,7.00000, 13.72800,13.38719,0.20272,13.76325,  15.597, 40.000, 40.000, 17.127,  0,   -22956.7,   0.92223, 0, 
unit_sim,  65387100.598, 0, 0, 7.00000,7.00000, 13.72800,13.38856,0.20256,13.76446,  15.570, 40.000, 40.000, 17.126,  0,   -22952.7,   0.92225, 0, 
unit_sim,  65387100.697, 0, 0, 7.00000,7.00000, 13.72800,13.38956,0.20241,13.76530,  15.533, 40.000, 40.000, 17.126,  0,   -22948.7,   0.92226, 0, 
unit_sim,  65387100.797, 0, 0, 7.00000,7.00000, 13.72800,13.39055,0.20226,13.76614,  15.506, 40.000, 40.000, 17.126,  0,   -22944.7,   0.92227, 0, 
unit_sim,  65387100.897, 0, 0, 7.00000,7.00000, 13.72800,13.39155,0.20212,13.76700,  15.479, 40.000, 40.000, 17.125,  0,   -22940.7,   0.92229, 0, 
unit_sim,  65387101.026, 0, 0, 7.00000,7.00000, 13.72800,13.39255,0.20198,13.76785,  15.452, 40.000, 40.000, 17.125,  0,   -22935.6,   0.92230, 0, 
unit_sim,  65387101.126, 0, 0, 7.00000,7.00000, 13.72800,13.39385,0.20183,13.76898,  15.425, 40.000, 40.000, 17.125,  0,   -22931.6,   0.92232, 0, 
unit_sim,  65387101.226, 0, 0, 7.00000,7.00000, 13.72800,13.39485,0.20167,13.76982,  15.390, 40.000, 40.000, 17.124,  0,   -22927.6,   0.92233, 0, 
unit_sim,  65387101.326, 0, 0, 7.00000,7.00000, 13.72800,13.39585,0.20153,13.77068,  15.363, 40.000, 40.000, 17.124,  0,   -22923.6,   0.92235, 0, 
unit_sim,  65387101.426, 0, 0, 7.00000,7.00000, 13.72800,13.39685,0.20139,13.77154,  15.336, 40.000, 40.000, 17.123,  0,   -22919.6,   0.92236, 0, 
unit_sim,  65387101.525, 0, 0, 7.00000,7.00000, 13.72800,13.39785,0.20125,13.77239,  15.309, 40.000, 40.000, 17.123,  0,   -22915.6,   0.92237, 0, 
unit_sim,  65387101.625, 0, 0, 7.00000,7.00000, 13.72800,13.39884,0.20111,13.77324,  15.282, 40.000, 40.000, 17.123,  0,   -22911.6,   0.92239, 0, 
unit_sim,  65387101.762, 0, 0, 7.00000,7.00000, 13.72800,13.39985,0.20097,13.77410,  15.255, 40.000, 40.000, 17.123,  0,   -22906.2,   0.92240, 0, 
unit_sim,  65387101.861, 0, 0, 7.00000,7.00000, 13.72800,13.40122,0.20081,13.77530,  15.228, 40.000, 40.000, 17.122,  0,   -22902.2,   0.92242, 0, 
unit_sim,  65387101.961, 0, 0, 7.00000,7.00000, 13.72800,13.40221,0.20064,13.77612,  15.191, 40.000, 40.000, 17.122,  0,   -22898.2,   0.92243, 0, 
unit_sim,  65387102.061, 0, 0, 7.00000,7.00000, 13.72800,13.40321,0.20050,13.77698,  15.164, 40.000, 40.000, 17.121,  0,   -22894.2,   0.92245, 0, 
unit_sim,  65387102.161, 0, 0, 7.00000,7.00000, 13.72800,13.40421,0.20036,13.77783,  15.137, 40.000, 40.000, 17.121,  0,   -22890.2,   0.92246, 0, 
unit_sim,  65387102.261, 0, 0, 7.00000,7.00000, 13.72800,13.40521,0.20021,13.77868,  15.110, 40.000, 40.000, 17.121,  0,   -22886.2,   0.92247, 0, 
unit_sim,  65387102.361, 0, 0, 7.00000,7.00000, 13.72800,13.40621,0.20007,13.77954,  15.083, 40.000, 40.000, 17.120,  0,   -22882.2,   0.92249, 0, 
unit_sim,  65387102.461, 0, 0, 7.00000,7.00000, 13.72800,13.40721,0.19993,13.78040,  15.056, 40.000, 40.000, 17.120,  0,   -22878.3,   0.92250, 0, 
unit_sim,  65387102.562, 0, 0, 7.00000,7.00000, 13.72800,13.40821,0.19979,13.78125,  15.029, 40.000, 40.000, 17.120,  0,   -22874.2,   0.92251, 0, 
unit_sim,  65387102.662, 0, 0, 7.00000,7.00000, 13.72800,13.40923,0.19964,13.78212,  15.002, 40.000, 40.000, 17.119,  0,   -22870.2,   0.92253, 0, 
unit_sim,  65387102.762, 0, 0, 7.00000,7.00000, 13.72800,13.41023,0.19950,13.78297,  14.974, 40.000, 40.000, 17.119,  0,   -22866.2,   0.92254, 0, 
unit_sim,  65387102.861, 0, 0, 7.00000,7.00000, 13.72800,13.41123,0.19936,13.78383,  14.947, 40.000, 40.000, 17.119,  0,   -22862.3,   0.92255, 0, 
unit_sim,  65387102.998, 0, 0, 7.00000,7.00000, 13.72800,13.41222,0.19922,13.78467,  14.920, 40.000, 40.000, 17.118,  0,   -22856.8,   0.92257, 0, 
unit_sim,  65387103.097, 0, 0, 7.00000,7.00000, 13.72800,13.41359,0.19905,13.78587,  14.893, 40.000, 40.000, 17.118,  0,   -22852.9,   0.92259, 0, 
unit_sim,  65387103.198, 0, 0, 7.00000,7.00000, 13.72800,13.41458,0.19889,13.78669,  14.856, 40.000, 40.000, 17.118,  0,   -22848.8,   0.92260, 0, 
unit_sim,  65387103.297, 0, 0, 7.00000,7.00000, 13.72800,13.41559,0.19874,13.78755,  14.830, 40.000, 40.000, 17.117,  0,   -22844.9,   0.92261, 0, 
unit_sim,  65387103.397, 0, 0, 7.00000,7.00000, 13.72800,13.41658,0.19859,13.78839,  14.802, 40.000, 40.000, 17.117,  0,   -22840.9,   0.92263, 0, 
unit_sim,  65387103.497, 0, 0, 7.00000,7.00000, 13.72800,13.41759,0.19845,13.78924,  14.776, 40.000, 40.000, 17.117,  0,   -22836.9,   0.92264, 0, 
unit_sim,  65387103.597, 0, 0, 7.00000,7.00000, 13.72800,13.41859,0.19830,13.79010,  14.748, 40.000, 40.000, 17.116,  0,   -22832.9,   0.92265, 0, 
unit_sim,  65387103.698, 0, 0, 7.00000,7.00000, 13.72800,13.41959,0.19816,13.79095,  14.721, 40.000, 40.000, 17.116,  0,   -22828.8,   0.92267, 0, 
unit_sim,  65387103.797, 0, 0, 7.00000,7.00000, 13.72800,13.42060,0.19801,13.79181,  14.694, 40.000, 40.000, 17.116,  0,   -22824.9,   0.92268, 0, 
unit_sim,  65387103.898, 0, 0, 7.00000,7.00000, 13.72800,13.42159,0.19787,13.79265,  14.667, 40.000, 40.000, 17.115,  0,   -22820.9,   0.92269, 0, 
unit_sim,  65387103.997, 0, 0, 7.00000,7.00000, 13.72800,13.42260,0.19772,13.79351,  14.640, 40.000, 40.000, 17.115,  0,   -22816.9,   0.92271, 0, 
unit_sim,  65387104.098, 0, 0, 7.00000,7.00000, 13.72800,13.42359,0.19757,13.79436,  14.613, 40.000, 40.000, 17.115,  0,   -22812.9,   0.92272, 0, 
unit_sim,  65387104.235, 0, 0, 7.00000,7.00000, 13.72800,13.42460,0.19743,13.79522,  14.586, 40.000, 40.000, 17.114,  0,   -22807.4,   0.92274, 0, 
unit_sim,  65387104.334, 0, 0, 7.00000,7.00000, 13.72800,13.42597,0.19726,13.79641,  14.559, 40.000, 40.000, 17.114,  0,   -22803.4,   0.92275, 0, 
unit_sim,  65387104.435, 0, 0, 7.00000,7.00000, 13.72800,13.42697,0.19709,13.79723,  14.522, 40.000, 40.000, 17.114,  0,   -22799.4,   0.92277, 0, 
unit_sim,  65387104.534, 0, 0, 7.00000,7.00000, 13.72800,13.42798,0.19694,13.79809,  14.495, 40.000, 40.000, 17.113,  0,   -22795.5,   0.92278, 0, 
unit_sim,  65387104.634, 0, 0, 7.00000,7.00000, 13.72800,13.42897,0.19679,13.79893,  14.468, 40.000, 40.000, 17.113,  0,   -22791.5,   0.92279, 0, 
unit_sim,  65387104.735, 0, 0, 7.00000,7.00000, 13.72800,13.42997,0.19664,13.79978,  14.441, 40.000, 40.000, 17.113,  0,   -22787.4,   0.92281, 0, 
unit_sim,  65387104.835, 0, 0, 7.00000,7.00000, 13.72800,13.43098,0.19650,13.80063,  14.414, 40.000, 40.000, 17.112,  0,   -22783.4,   0.92282, 0, 
unit_sim,  65387104.934, 0, 0, 7.00000,7.00000, 13.72800,13.43198,0.19635,13.80148,  14.386, 40.000, 40.000, 17.112,  0,   -22779.5,   0.92283, 0, 
unit_sim,  65387105.034, 0, 0, 7.00000,7.00000, 13.72800,13.43297,0.19620,13.80232,  14.359, 40.000, 40.000, 17.112,  0,   -22775.5,   0.92285, 0, 
unit_sim,  65387105.135, 0, 0, 7.00000,7.00000, 13.72800,13.43398,0.19605,13.80317,  14.333, 40.000, 40.000, 17.111,  0,   -22771.5,   0.92286, 0, 
unit_sim,  65387105.234, 0, 0, 7.00000,7.00000, 13.72800,13.43499,0.19590,13.80403,  14.305, 40.000, 40.000, 17.111,  0,   -22767.5,   0.92287, 0, 
unit_sim,  65387105.334, 0, 0, 7.00000,7.00000, 13.72800,13.43598,0.19576,13.80487,  14.278, 40.000, 40.000, 17.111,  0,   -22763.5,   0.92289, 0, 
unit_sim,  65387105.471, 0, 0, 7.00000,7.00000, 13.72800,13.43698,0.19561,13.80572,  14.251, 40.000, 40.000, 17.110,  0,   -22758.0,   0.92291, 0, 
unit_sim,  65387105.571, 0, 0, 7.00000,7.00000, 13.72800,13.43835,0.19543,13.80691,  14.224, 40.000, 40.000, 17.110,  0,   -22754.0,   0.92292, 0, 
unit_sim,  65387105.670, 0, 0, 7.00000,7.00000, 13.72800,13.43935,0.19526,13.80774,  14.187, 40.000, 40.000, 17.109,  0,   -22750.1,   0.92293, 0, 
unit_sim,  65387105.770, 0, 0, 7.00000,7.00000, 13.72800,13.44034,0.19511,13.80857,  14.160, 40.000, 40.000, 17.109,  0,   -22746.1,   0.92295, 0, 
unit_sim,  65387105.870, 0, 0, 7.00000,7.00000, 13.72800,13.44135,0.19496,13.80942,  14.133, 40.000, 40.000, 17.109,  0,   -22742.1,   0.92296, 0, 
unit_sim,  65387105.970, 0, 0, 7.00000,7.00000, 13.72800,13.44235,0.19481,13.81027,  14.106, 40.000, 40.000, 17.108,  0,   -22738.1,   0.92297, 0, 
unit_sim,  65387106.070, 0, 0, 7.00000,7.00000, 13.72800,13.44335,0.19466,13.81111,  14.079, 40.000, 40.000, 17.108,  0,   -22734.1,   0.92299, 0, 
unit_sim,  65387106.170, 0, 0, 7.00000,7.00000, 13.72800,13.44435,0.19451,13.81196,  14.052, 40.000, 40.000, 17.108,  0,   -22730.1,   0.92300, 0, 
unit_sim,  65387106.271, 0, 0, 7.00000,7.00000, 13.72800,13.44535,0.19436,13.81281,  14.025, 40.000, 40.000, 17.107,  0,   -22726.1,   0.92301, 0, 
unit_sim,  65387106.370, 0, 0, 7.00000,7.00000, 13.72800,13.44636,0.19420,13.81366,  13.998, 40.000, 40.000, 17.107,  0,   -22722.1,   0.92303, 0, 
unit_sim,  65387106.470, 0, 0, 7.00000,7.00000, 13.72800,13.44735,0.19405,13.81450,  13.971, 40.000, 40.000, 17.107,  0,   -22718.1,   0.92304, 0, 
unit_sim,  65387106.570, 0, 0, 7.00000,7.00000, 13.72800,13.44835,0.19390,13.81535,  13.944, 40.000, 40.000, 17.106,  0,   -22714.1,   0.92306, 0, 
unit_sim,  65387106.707, 0, 0, 7.00000,7.00000, 13.72800,13.44936,0.19375,13.81619,  13.917, 40.000, 40.000, 17.106,  0,   -22708.7,   0.92307, 0, 
