unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.230,    34.955,    34.955,    -0.099,13.30000,    13.80000,-0.02854,13.29755,13.30000,  -0.002449, 0.88374,0.86985,0.88374,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.232,    35.137,    35.137,    -0.098,13.30000,    13.80000,-0.02613,13.29760,13.30000,  -0.002449, 0.88375,0.86985,0.88375,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.235,    35.320,    35.320,    -0.098,13.30000,    13.80000,-0.02370,13.29757,13.30000,  -0.002449, 0.88376,0.86985,0.88376,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.895, 0.099,   1,  0,  0,  247,  0, 25.0,13.237,    35.505,    35.505,    -0.098,13.30000,    13.80000,-0.02125,13.29755,13.30000,  -0.002449, 0.88377,0.86985,0.88377,
pro0p_20230214, 2023-02-14T12:40:05,  69798109.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.240,    35.686,    35.686,    -0.098,13.30000,    13.80000,-0.01885,13.29760,13.30000,  -0.002449, 0.88378,0.86985,0.88378,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.242,    35.869,    35.869,    -0.098,13.30000,    13.80000,-0.01642,13.29757,13.30000,  -0.002449, 0.88379,0.86985,0.88379,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.244,    36.051,    36.051,    -0.098,13.30000,    13.80000,-0.01398,13.29757,13.30000,  -0.002431, 0.88380,0.86997,0.88380,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.247,    36.234,    36.234,    -0.098,13.30000,    13.80000,-0.01155,13.29757,13.30000,  -0.002431, 0.88380,0.86997,0.88380,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.249,    36.415,    36.415,    -0.098,13.30000,    13.80000,-0.00912,13.29757,13.30000,  -0.002431, 0.88381,0.86997,0.88381,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.252,    36.597,    36.597,    -0.098,13.30000,    13.80000,-0.00669,13.29757,13.30000,  -0.002431, 0.88382,0.86997,0.88382,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.254,    36.779,    36.779,    -0.098,13.30000,    13.80000,-0.00426,13.29757,13.30000,  -0.002431, 0.88383,0.86997,0.88383,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.257,    36.960,    36.960,    -0.098,13.30000,    13.80000,-0.00183,13.29757,13.30000,  -0.002431, 0.88384,0.86997,0.88384,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.259,    37.141,    37.141,    -0.097,13.30000,    13.80000,0.00060,13.29757,13.30000,  -0.002431, 0.88385,0.86997,0.88385,
pro0p_20230214, 2023-02-14T12:40:05,  69798110.895, 0.099,   1,  0,  0,  247,  0, 25.0,13.262,    37.324,    37.324,    -0.097,13.30000,    13.80000,0.00305,13.29755,13.30000,  -0.002431, 0.88386,0.86997,0.88386,
pro0p_20230214, 2023-02-14T12:40:06,  69798110.994, 0.101,   1,  0,  0,  247,  0, 25.0,13.264,    37.502,    37.502,    -0.097,13.30000,    13.80000,0.00546,13.29759,13.30000,  -0.002431, 0.88387,0.86997,0.88387,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.095, 0.099,   1,  0,  0,  247,  0, 25.0,13.267,    37.684,    37.684,    -0.097,13.30000,    13.80000,0.00791,13.29755,13.30000,  -0.002431, 0.88388,0.86997,0.88388,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.269,    37.863,    37.863,    -0.097,13.30000,    13.80000,0.01032,13.29759,13.30000,  -0.002431, 0.88389,0.86997,0.88389,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.272,    38.043,    38.043,    -0.097,13.30000,    13.80000,0.01275,13.29757,13.30000,  -0.002431, 0.88390,0.86997,0.88390,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.274,    38.222,    38.222,    -0.097,13.30000,    13.80000,0.01518,13.29757,13.30000,  -0.002431, 0.88391,0.86997,0.88391,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.277,    38.402,    38.402,    -0.097,13.30000,    13.80000,0.01761,13.29757,13.30000,  -0.002431, 0.88392,0.86997,0.88392,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.279,    38.581,    38.581,    -0.097,13.30000,    13.80000,0.02004,13.29757,13.30000,  -0.002431, 0.88393,0.86997,0.88393,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.281,    38.760,    38.760,    -0.097,13.30000,    13.80000,0.02247,13.29757,13.30000,  -0.002431, 0.88394,0.86997,0.88394,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.284,    38.938,    38.938,    -0.096,13.30000,    13.80000,0.02490,13.29757,13.30000,  -0.002431, 0.88395,0.86997,0.88395,
pro0p_20230214, 2023-02-14T12:40:06,  69798111.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.286,    39.117,    39.117,    -0.096,13.30000,    13.80000,0.02733,13.29757,13.30000,  -0.002431, 0.88396,0.86997,0.88396,
pro0p_20230214, 2023-02-14T12:40:07,  69798111.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.289,    39.295,    39.295,    -0.096,13.30000,    13.80000,0.02976,13.29757,13.30000,  -0.002431, 0.88397,0.86997,0.88397,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.291,    39.473,    39.473,    -0.096,13.30000,    13.80000,0.03218,13.29757,13.30000,  -0.002431, 0.88398,0.86997,0.88398,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.294,    39.652,    39.652,    -0.096,13.30000,    13.80000,0.03464,13.29755,13.30000,  -0.002453, 0.88400,0.87011,0.88400,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.296,    39.828,    39.828,    -0.096,13.30000,    13.80000,0.03704,13.29760,13.30000,  -0.002453, 0.88401,0.87011,0.88401,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.299,    40.005,    40.005,    -0.096,13.30000,    13.80000,0.03947,13.29757,13.30000,  -0.002453, 0.88402,0.87011,0.88402,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.301,    40.182,    40.182,    -0.096,13.30000,    13.80000,0.04190,13.29757,13.30000,  -0.002453, 0.88403,0.87011,0.88403,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.304,    40.358,    40.358,    -0.096,13.30000,    13.80000,0.04433,13.29757,13.30000,  -0.002453, 0.88404,0.87011,0.88404,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.306,    40.535,    40.535,    -0.096,13.30000,    13.80000,0.04675,13.29757,13.30000,  -0.002453, 0.88405,0.87011,0.88405,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.309,    40.711,    40.711,    -0.095,13.30000,    13.80000,0.04918,13.29757,13.30000,  -0.002453, 0.88406,0.87011,0.88406,
pro0p_20230214, 2023-02-14T12:40:07,  69798112.895, 0.099,   1,  0,  0,  247,  0, 25.0,13.311,    40.888,    40.888,    -0.095,13.30000,    13.80000,0.05163,13.29755,13.30000,  -0.002453, 0.88407,0.87011,0.88407,
pro0p_20230214, 2023-02-14T12:40:08,  69798112.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.314,    41.062,    41.062,    -0.095,13.30000,    13.80000,0.05403,13.29760,13.30000,  -0.002453, 0.88408,0.87011,0.88408,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.316,    41.238,    41.238,    -0.095,13.30000,    13.80000,0.05646,13.29757,13.30000,  -0.002453, 0.88409,0.87011,0.88409,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.318,    41.413,    41.413,    -0.095,13.30000,    13.80000,0.05889,13.29757,13.30000,  -0.002453, 0.88410,0.87011,0.88410,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.321,    41.588,    41.588,    -0.095,13.30000,    13.80000,0.06131,13.29757,13.30000,  -0.002453, 0.88411,0.87011,0.88411,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.323,    41.762,    41.762,    -0.095,13.30000,    13.80000,0.06374,13.29757,13.30000,  -0.002453, 0.88412,0.87011,0.88412,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.326,    41.936,    41.936,    -0.095,13.30000,    13.80000,0.06616,13.29757,13.30000,  -0.002453, 0.88414,0.87011,0.88414,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,    42.112,    42.112,    -0.095,13.30000,    13.80000,0.06861,13.29755,13.30000,  -0.002453, 0.88415,0.87011,0.88415,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.331,    42.284,    42.284,    -0.094,13.30000,    13.80000,0.07101,13.29760,13.30000,  -0.002453, 0.88416,0.87011,0.88416,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.333,    42.458,    42.458,    -0.094,13.30000,    13.80000,0.07343,13.29758,13.30000,  -0.002453, 0.88417,0.87011,0.88417,
pro0p_20230214, 2023-02-14T12:40:08,  69798113.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.336,    42.631,    42.631,    -0.094,13.30000,    13.80000,0.07586,13.29758,13.30000,  -0.002453, 0.88418,0.87011,0.88418,
pro0p_20230214, 2023-02-14T12:40:09,  69798113.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.338,    42.804,    42.804,    -0.094,13.30000,    13.80000,0.07828,13.29758,13.30000,  -0.002453, 0.88419,0.87011,0.88419,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,    42.977,    42.977,    -0.094,13.30000,    13.80000,0.08070,13.29758,13.30000,  -0.002453, 0.88420,0.87011,0.88420,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.343,    43.149,    43.149,    -0.094,13.30000,    13.80000,0.08312,13.29758,13.30000,  -0.002421, 0.88421,0.87026,0.88421,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.346,    43.321,    43.321,    -0.094,13.30000,    13.80000,0.08554,13.29758,13.30000,  -0.002421, 0.88423,0.87026,0.88423,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.348,    43.493,    43.493,    -0.094,13.30000,    13.80000,0.08796,13.29758,13.30000,  -0.002421, 0.88424,0.87026,0.88424,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.351,    43.665,    43.665,    -0.094,13.30000,    13.80000,0.09038,13.29758,13.30000,  -0.002421, 0.88425,0.87026,0.88425,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.353,    43.836,    43.836,    -0.093,13.30000,    13.80000,0.09280,13.29758,13.30000,  -0.002421, 0.88426,0.87026,0.88426,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.355,    44.007,    44.007,    -0.093,13.30000,    13.80000,0.09522,13.29758,13.30000,  -0.002421, 0.88427,0.87026,0.88427,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.358,    44.178,    44.178,    -0.093,13.30000,    13.80000,0.09764,13.29758,13.30000,  -0.002421, 0.88428,0.87026,0.88428,
pro0p_20230214, 2023-02-14T12:40:09,  69798114.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.360,    44.348,    44.348,    -0.093,13.30000,    13.80000,0.10005,13.29758,13.30000,  -0.002421, 0.88430,0.87026,0.88430,
pro0p_20230214, 2023-02-14T12:40:10,  69798114.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.363,    44.518,    44.518,    -0.093,13.30000,    13.80000,0.10247,13.29758,13.30000,  -0.002421, 0.88431,0.87026,0.88431,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.365,    44.688,    44.688,    -0.093,13.30000,    13.80000,0.10489,13.29758,13.30000,  -0.002421, 0.88432,0.87026,0.88432,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.368,    44.858,    44.858,    -0.093,13.30000,    13.80000,0.10730,13.29759,13.30000,  -0.002421, 0.88433,0.87026,0.88433,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.294, 0.102,   1,  0,  0,  247,  0, 25.0,13.370,    45.027,    45.027,    -0.093,13.30000,    13.80000,0.10972,13.29758,13.30000,  -0.002421, 0.88434,0.87026,0.88434,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.396, 0.098,   1,  0,  0,  247,  0, 25.0,13.373,    45.200,    45.200,    -0.093,13.30000,    13.80000,0.11218,13.29754,13.30000,  -0.002421, 0.88435,0.87026,0.88435,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.375,    45.365,    45.365,    -0.092,13.30000,    13.80000,0.11454,13.29763,13.30000,  -0.002421, 0.88437,0.87026,0.88437,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.378,    45.536,    45.536,    -0.092,13.30000,    13.80000,0.11698,13.29756,13.30000,  -0.002421, 0.88438,0.87026,0.88438,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.380,    45.702,    45.702,    -0.092,13.30000,    13.80000,0.11937,13.29761,13.30000,  -0.002421, 0.88439,0.87026,0.88439,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.383,    45.870,    45.870,    -0.092,13.30000,    13.80000,0.12178,13.29759,13.30000,  -0.002421, 0.88440,0.87026,0.88440,
pro0p_20230214, 2023-02-14T12:40:10,  69798115.895, 0.100,   1,  0,  0,  247,  0, 25.0,13.385,    46.039,    46.039,    -0.092,13.30000,    13.80000,0.12421,13.29757,13.30000,  -0.002421, 0.88441,0.87026,0.88441,
pro0p_20230214, 2023-02-14T12:40:11,  69798115.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.388,    46.207,    46.207,    -0.092,13.30000,    13.80000,0.12662,13.29759,13.30000,  -0.002421, 0.88443,0.87026,0.88443,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.390,    46.372,    46.372,    -0.092,13.30000,    13.80000,0.12901,13.29762,13.30000,  -0.002421, 0.88444,0.87026,0.88444,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.194, 0.101,   1,  0,  0,  247,  0, 25.0,13.392,    46.539,    46.539,    -0.092,13.30000,    13.80000,0.13141,13.29759,13.30000,  -0.002408, 0.88445,0.87042,0.88445,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.295, 0.099,   1,  0,  0,  247,  0, 25.0,13.395,    46.707,    46.707,    -0.092,13.30000,    13.80000,0.13385,13.29757,13.30000,  -0.002408, 0.88446,0.87042,0.88446,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.397,    46.871,    46.871,    -0.091,13.30000,    13.80000,0.13623,13.29762,13.30000,  -0.002408, 0.88448,0.87042,0.88448,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.400,    47.037,    47.037,    -0.091,13.30000,    13.80000,0.13863,13.29760,13.30000,  -0.002408, 0.88449,0.87042,0.88449,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.402,    47.203,    47.203,    -0.091,13.30000,    13.80000,0.14104,13.29760,13.30000,  -0.002408, 0.88450,0.87042,0.88450,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.405,    47.368,    47.368,    -0.091,13.30000,    13.80000,0.14344,13.29760,13.30000,  -0.002408, 0.88451,0.87042,0.88451,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.407,    47.533,    47.533,    -0.091,13.30000,    13.80000,0.14584,13.29760,13.30000,  -0.002408, 0.88453,0.87042,0.88453,
pro0p_20230214, 2023-02-14T12:40:11,  69798116.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.410,    47.698,    47.698,    -0.091,13.30000,    13.80000,0.14824,13.29760,13.30000,  -0.002408, 0.88454,0.87042,0.88454,
pro0p_20230214, 2023-02-14T12:40:12,  69798116.995, 0.100,   1,  0,  0,  247,  0, 25.0,13.412,    47.864,    47.864,    -0.091,13.30000,    13.80000,0.15067,13.29757,13.30000,  -0.002408, 0.88455,0.87042,0.88455,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.095, 0.099,   1,  0,  0,  247,  0, 25.0,13.414,    48.028,    48.028,    -0.091,13.30000,    13.80000,0.15307,13.29760,13.30000,  -0.002408, 0.88456,0.87042,0.88456,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.417,    48.190,    48.190,    -0.090,13.30000,    13.80000,0.15544,13.29763,13.30000,  -0.002408, 0.88458,0.87042,0.88458,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.419,    48.354,    48.354,    -0.090,13.30000,    13.80000,0.15784,13.29760,13.30000,  -0.002408, 0.88459,0.87042,0.88459,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.422,    48.517,    48.517,    -0.090,13.30000,    13.80000,0.16024,13.29760,13.30000,  -0.002408, 0.88460,0.87042,0.88460,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.424,    48.680,    48.680,    -0.090,13.30000,    13.80000,0.16263,13.29760,13.30000,  -0.002408, 0.88461,0.87042,0.88462,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.427,    48.844,    48.844,    -0.090,13.30000,    13.80000,0.16505,13.29758,13.30000,  -0.002408, 0.88463,0.87042,0.88463,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.429,    49.004,    49.004,    -0.090,13.30000,    13.80000,0.16742,13.29763,13.30000,  -0.002408, 0.88464,0.87042,0.88464,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.432,    49.166,    49.166,    -0.090,13.30000,    13.80000,0.16981,13.29761,13.30000,  -0.002408, 0.88465,0.87042,0.88465,
pro0p_20230214, 2023-02-14T12:40:12,  69798117.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.434,    49.328,    49.328,    -0.090,13.30000,    13.80000,0.17220,13.29761,13.30000,  -0.002408, 0.88467,0.87042,0.88467,
pro0p_20230214, 2023-02-14T12:40:13,  69798117.994, 0.101,   1,  0,  0,  247,  0, 25.0,13.436,    49.489,    49.489,    -0.089,13.30000,    13.80000,0.17459,13.29761,13.30000,  -0.002408, 0.88468,0.87042,0.88468,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.095, 0.101,   1,  0,  0,  247,  0, 25.0,13.439,    49.652,    49.652,    -0.089,13.30000,    13.80000,0.17701,13.29759,13.30000,  -0.002408, 0.88469,0.87042,0.88469,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.196, 0.099,   1,  0,  0,  247,  0, 25.0,13.441,    49.814,    49.814,    -0.089,13.30000,    13.80000,0.17942,13.29759,13.30000,  -0.002412, 0.88471,0.87060,0.88471,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.295, 0.099,   1,  0,  0,  247,  0, 25.0,13.444,    49.973,    49.973,    -0.089,13.30000,    13.80000,0.18178,13.29764,13.30000,  -0.002412, 0.88472,0.87060,0.88472,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.446,    50.131,    50.131,    -0.089,13.30000,    13.80000,0.18414,13.29764,13.30000,  -0.002412, 0.88473,0.87060,0.88473,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.449,    50.291,    50.291,    -0.089,13.30000,    13.80000,0.18653,13.29762,13.30000,  -0.002412, 0.88475,0.87060,0.88475,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.451,    50.451,    50.451,    -0.089,13.30000,    13.80000,0.18891,13.29762,13.30000,  -0.002412, 0.88476,0.87060,0.88476,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.454,    50.610,    50.610,    -0.089,13.30000,    13.80000,0.19130,13.29762,13.30000,  -0.002412, 0.88477,0.87060,0.88477,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.456,    50.768,    50.768,    -0.088,13.30000,    13.80000,0.19368,13.29762,13.30000,  -0.002412, 0.88479,0.87060,0.88479,
pro0p_20230214, 2023-02-14T12:40:13,  69798118.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.458,    50.927,    50.927,    -0.088,13.30000,    13.80000,0.19606,13.29762,13.30000,  -0.002412, 0.88480,0.87060,0.88480,
pro0p_20230214, 2023-02-14T12:40:14,  69798118.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.461,    51.087,    51.087,    -0.088,13.30000,    13.80000,0.19846,13.29760,13.30000,  -0.002412, 0.88481,0.87060,0.88481,
pro0p_20230214, 2023-02-14T12:40:14,  69798119.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.463,    51.243,    51.243,    -0.088,13.30000,    13.80000,0.20081,13.29765,13.30000,  -0.002412, 0.88483,0.87060,0.88483,
pro0p_20230214, 2023-02-14T12:40:14,  69798119.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.466,    51.400,    51.400,    -0.088,13.30000,    13.80000,0.20319,13.29762,13.30000,  -0.002412, 0.88484,0.87060,0.88484,
pro0p_20230214, 2023-02-14T12:40:14,  69798119.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.468,    51.558,    51.558,    -0.088,13.30000,    13.80000,0.20556,13.29763,13.30000,  -0.002412, 0.88485,0.87060,0.88485,
pro0p_20230214, 2023-02-14T12:40:14,  69798119.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.471,    51.714,    51.714,    -0.088,13.30000,    13.80000,0.20794,13.29763,13.30000,  -0.002412, 0.88487,0.87060,0.88487,
pro0p_20230214, 2023-02-14T12:40:14,  69798119.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.473,    51.871,    51.871,    -0.088,13.30000,    13.80000,0.21031,13.29763,13.30000,  -0.002412, 0.88488,0.87060,0.88488,
pro0p_20230214, 2023-02-14T12:40:14,  69798119.594, 0.101,   1,  0,  0,  247,  0, 25.0,13.475,    52.027,    52.027,    -0.087,13.30000,    13.80000,0.21268,13.29763,13.30000,  -0.002412, 0.88489,0.87060,0.88489,
