unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:58:14, 64.039,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.058, 13.084, 13.850,  0.437, 12.346, 13.084, -0.737,  0.500,  0.508,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.139,  0.100,0,0,247, 25.000, 13.084, 50.000,  0.000, 13.084, 13.850,  0.615, 12.468, 13.084, -0.737,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.271,  0.132,0,0,247, 25.000, 13.084,  0.000,  0.174, 13.084, 13.850,  0.385, 12.698, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.308,  0.037,0,0,247, 25.000, 13.084,  0.000,  0.174, 13.084, 13.850,  0.385, 12.698, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.407,  0.099,0,0,247, 25.000, 13.084,  0.000,  0.173, 13.084, 13.850,  0.384, 12.699, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.507,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.173, 13.084, 13.850,  0.384, 12.699, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.608,  0.101,0,0,247, 25.000, 13.084,  0.000,  0.172, 13.084, 13.850,  0.383, 12.699, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:14, 64.707,  0.099,0,0,247, 25.000, 13.084,  0.000,  0.172, 13.084, 13.850,  0.383, 12.700, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 64.807,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.171, 13.084, 13.850,  0.382, 12.700, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 64.907,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.170, 13.084, 13.850,  0.382, 12.701, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.007,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.170, 13.084, 13.850,  0.381, 12.701, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.107,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.169, 13.084, 13.850,  0.381, 12.702, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.207,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.169, 13.084, 13.850,  0.380, 12.702, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.307,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.168, 13.084, 13.850,  0.380, 12.703, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.407,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.167, 13.084, 13.850,  0.379, 12.703, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.572,  0.165,0,0,247, 25.000, 13.084,  0.000,  0.167, 13.084, 13.850,  0.379, 12.704, 13.084, -0.386,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.671,  0.099,0,0,247, 25.000, 13.084,  0.000,  0.166, 13.084, 13.850,  0.378, 12.704, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:15, 65.771,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.165, 13.084, 13.850,  0.378, 12.705, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 65.871,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.165, 13.084, 13.850,  0.377, 12.705, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 65.971,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.164, 13.084, 13.850,  0.377, 12.706, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.071,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.164, 13.084, 13.850,  0.376, 12.706, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.171,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.163, 13.084, 13.850,  0.376, 12.707, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.271,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.162, 13.084, 13.850,  0.376, 12.707, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.371,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.162, 13.084, 13.850,  0.375, 12.708, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.471,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.161, 13.084, 13.850,  0.375, 12.708, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.571,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.161, 13.084, 13.850,  0.374, 12.709, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.671,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.160, 13.084, 13.850,  0.374, 12.709, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:16, 66.774,  0.103,0,0,247, 25.000, 13.084,  0.000,  0.160, 13.084, 13.850,  0.373, 12.709, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 66.873,  0.099,0,0,247, 25.000, 13.084,  0.000,  0.159, 13.084, 13.850,  0.373, 12.710, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 66.973,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.159, 13.084, 13.850,  0.372, 12.710, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.073,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.158, 13.084, 13.850,  0.372, 12.711, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.173,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.157, 13.084, 13.850,  0.371, 12.711, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.273,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.157, 13.084, 13.850,  0.371, 12.712, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.373,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.156, 13.084, 13.850,  0.371, 12.712, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.473,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.156, 13.084, 13.850,  0.370, 12.713, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.573,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.155, 13.084, 13.850,  0.370, 12.713, 13.084, -0.380,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.673,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.155, 13.084, 13.850,  0.369, 12.714, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:17, 67.773,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.154, 13.084, 13.850,  0.369, 12.714, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 67.873,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.154, 13.084, 13.850,  0.368, 12.714, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 67.974,  0.101,0,0,247, 25.000, 13.084,  0.000,  0.153, 13.084, 13.850,  0.368, 12.715, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.153, 13.084, 13.850,  0.367, 12.715, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.152, 13.084, 13.850,  0.367, 12.716, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.151, 13.084, 13.850,  0.367, 12.716, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.151, 13.084, 13.850,  0.366, 12.717, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.150, 13.084, 13.850,  0.366, 12.717, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.150, 13.084, 13.850,  0.365, 12.718, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.149, 13.084, 13.850,  0.365, 12.718, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:18, 68.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.149, 13.084, 13.850,  0.364, 12.718, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 68.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.148, 13.084, 13.850,  0.364, 12.719, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 68.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.148, 13.084, 13.850,  0.364, 12.719, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.147, 13.084, 13.850,  0.363, 12.720, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.147, 13.084, 13.850,  0.363, 12.720, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.146, 13.084, 13.850,  0.362, 12.721, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.146, 13.084, 13.850,  0.362, 12.721, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.145, 13.084, 13.850,  0.361, 12.722, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.145, 13.084, 13.850,  0.361, 12.722, 13.084, -0.371,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.144, 13.084, 13.850,  0.360, 12.722, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:19, 69.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.144, 13.084, 13.850,  0.360, 12.723, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 69.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.143, 13.084, 13.850,  0.360, 12.723, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 69.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.143, 13.084, 13.850,  0.359, 12.724, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.142, 13.084, 13.850,  0.359, 12.724, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.142, 13.084, 13.850,  0.358, 12.725, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.141, 13.084, 13.850,  0.358, 12.725, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.141, 13.084, 13.850,  0.357, 12.725, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.140, 13.084, 13.850,  0.357, 12.726, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.140, 13.084, 13.850,  0.357, 12.726, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.139, 13.084, 13.850,  0.356, 12.727, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:20, 70.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.139, 13.084, 13.850,  0.356, 12.727, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 70.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.138, 13.084, 13.850,  0.355, 12.728, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 70.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.138, 13.084, 13.850,  0.355, 12.728, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.137, 13.084, 13.850,  0.354, 12.728, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.137, 13.084, 13.850,  0.354, 12.729, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.136, 13.084, 13.850,  0.354, 12.729, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.136, 13.084, 13.850,  0.353, 12.730, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.135, 13.084, 13.850,  0.353, 12.730, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.135, 13.084, 13.850,  0.352, 12.731, 13.084, -0.362,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.135, 13.084, 13.850,  0.352, 12.731, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:21, 71.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.134, 13.084, 13.850,  0.351, 12.731, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 71.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.134, 13.084, 13.850,  0.351, 12.732, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 71.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.133, 13.084, 13.850,  0.351, 12.732, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.133, 13.084, 13.850,  0.350, 12.733, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.132, 13.084, 13.850,  0.350, 12.733, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.132, 13.084, 13.850,  0.349, 12.734, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.131, 13.084, 13.850,  0.349, 12.734, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.131, 13.084, 13.850,  0.348, 12.734, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.130, 13.084, 13.850,  0.348, 12.735, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.130, 13.084, 13.850,  0.348, 12.735, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:22, 72.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.129, 13.084, 13.850,  0.347, 12.736, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 72.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.129, 13.084, 13.850,  0.347, 12.736, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 72.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.129, 13.084, 13.850,  0.346, 12.737, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.128, 13.084, 13.850,  0.346, 12.737, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.128, 13.084, 13.850,  0.346, 12.737, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.127, 13.084, 13.850,  0.345, 12.738, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.127, 13.084, 13.850,  0.345, 12.738, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.126, 13.084, 13.850,  0.344, 12.739, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.126, 13.084, 13.850,  0.344, 12.739, 13.084, -0.353,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.125, 13.084, 13.850,  0.343, 12.740, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:23, 73.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.125, 13.084, 13.850,  0.343, 12.740, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 73.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.125, 13.084, 13.850,  0.343, 12.740, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 73.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.124, 13.084, 13.850,  0.342, 12.741, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.124, 13.084, 13.850,  0.342, 12.741, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.123, 13.084, 13.850,  0.341, 12.742, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.123, 13.084, 13.850,  0.341, 12.742, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.384,  0.110,0,0,247, 25.000, 13.084,  0.000,  0.122, 13.084, 13.850,  0.341, 12.742, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.474,  0.090,0,0,247, 25.000, 13.084,  0.000,  0.122, 13.084, 13.850,  0.340, 12.743, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.122, 13.084, 13.850,  0.340, 12.743, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.121, 13.084, 13.850,  0.339, 12.744, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:24, 74.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.121, 13.084, 13.850,  0.339, 12.744, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 74.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.120, 13.084, 13.850,  0.339, 12.744, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 74.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.120, 13.084, 13.850,  0.338, 12.745, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.119, 13.084, 13.850,  0.338, 12.745, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.119, 13.084, 13.850,  0.337, 12.746, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.119, 13.084, 13.850,  0.337, 12.746, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.118, 13.084, 13.850,  0.337, 12.747, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.118, 13.084, 13.850,  0.336, 12.747, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.117, 13.084, 13.850,  0.336, 12.747, 13.084, -0.345,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.117, 13.084, 13.850,  0.335, 12.748, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:25, 75.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.117, 13.084, 13.850,  0.335, 12.748, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 75.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.116, 13.084, 13.850,  0.335, 12.749, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 75.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.116, 13.084, 13.850,  0.334, 12.749, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.115, 13.084, 13.850,  0.334, 12.749, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.115, 13.084, 13.850,  0.333, 12.750, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.115, 13.084, 13.850,  0.333, 12.750, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.114, 13.084, 13.850,  0.332, 12.751, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.114, 13.084, 13.850,  0.332, 12.751, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.113, 13.084, 13.850,  0.332, 12.751, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.113, 13.084, 13.850,  0.331, 12.752, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:26, 76.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.113, 13.084, 13.850,  0.331, 12.752, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 76.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.112, 13.084, 13.850,  0.330, 12.753, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 76.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.112, 13.084, 13.850,  0.330, 12.753, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.111, 13.084, 13.850,  0.330, 12.753, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.111, 13.084, 13.850,  0.329, 12.754, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.111, 13.084, 13.850,  0.329, 12.754, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.110, 13.084, 13.850,  0.329, 12.755, 13.084, -0.336,  0.509,  0.509,  0.509,
