unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:30:53,  62469193.331, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    -0.360,    -0.360,     0.911,13.08271,    13.80000,-0.00221,13.06909,13.08272,  -0.013630, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.431, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,     0.296,     0.296,     0.910,13.08271,    13.80000,-0.00001,13.08381,13.08272,  -0.013630, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.531, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    -0.440,    -0.440,     0.910,13.08271,    13.80000,-0.00157,13.06884,13.08272,  -0.013630, 0.50596,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.631, 0.099,   0,  0,  0,  7,  0, 25.0,13.092,     0.136,     0.136,     0.910,13.08271,    13.80000,-0.00011,13.08471,13.08272,  -0.013630, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    -0.760,    -0.760,     0.910,13.08271,    13.80000,-0.00248,13.07133,13.08272,  -0.013630, 0.50596,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    -0.520,    -0.520,     0.909,13.08271,    13.80000,-0.00231,13.09007,13.08272,  -0.013630, 0.50596,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469193.930, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    -0.040,    -0.040,     0.908,13.08271,    13.80000,-0.00096,13.07612,13.08272,  -0.013630, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:53,  62469194.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.108,     0.936,     0.936,     0.908,13.08271,    13.80000,0.00231,13.09805,13.08272,  -0.013630, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.107,     0.824,     0.824,     0.908,13.08271,    13.80000,0.00293,13.09702,13.08272,  -0.013630, 0.50595,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.230, 0.100,   0,  0,  0,  7,  0, 25.0,13.106,     0.600,     0.600,     0.908,13.08271,    13.80000,0.00265,13.09652,13.08272,  -0.013630, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.330, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,     0.152,     0.152,     0.908,13.08271,    13.80000,0.00133,13.09627,13.08272,  -0.013630, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.102,    -0.728,    -0.728,     0.908,13.08271,    13.80000,-0.00166,13.09611,13.08272,  -0.013630, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    -0.456,    -0.456,     0.907,13.08271,    13.80000,-0.00173,13.08989,13.08272,  -0.013630, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.104,     0.104,     0.907,13.08271,    13.80000,-0.00028,13.07583,13.08272,  -0.013630, 0.50594,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.730, 0.101,   0,  0,  0,  7,  0, 25.0,13.058,    -0.824,    -0.824,     0.906,13.08271,    13.80000,-0.00272,13.05348,13.08272,  -0.013630, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.831, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    -0.648,    -0.648,     0.906,13.08271,    13.80000,-0.00278,13.05394,13.08272,  -0.013630, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469194.931, 0.099,   0,  0,  0,  7,  0, 25.0,13.059,    -0.296,    -0.296,     0.905,13.08271,    13.80000,-0.00188,13.05382,13.08272,  -0.013630, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:54,  62469195.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,     0.424,     0.424,     0.905,13.08271,    13.80000,0.00049,13.05303,13.08272,  -0.013630, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    -0.184,    -0.184,     0.905,13.08271,    13.80000,-0.00065,13.05732,13.08272,  -0.013630, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.230, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,     0.648,     0.648,     0.904,13.08271,    13.80000,0.00170,13.06127,13.08272,  -0.013630, 0.50590,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.330, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.248,     0.248,     0.904,13.08271,    13.80000,0.00110,13.07486,13.08272,  -0.007858, 0.50590,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    -0.536,    -0.536,     0.904,13.08271,    13.80000,-0.00127,13.05282,13.08272,  -0.007858, 0.50590,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    -0.072,    -0.072,     0.904,13.08271,    13.80000,-0.00053,13.05326,13.08272,  -0.007858, 0.50590,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,     0.872,     0.872,     0.903,13.08271,    13.80000,0.00236,13.05274,13.08272,  -0.007858, 0.50590,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,     0.696,     0.696,     0.903,13.08271,    13.80000,0.00262,13.05720,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,     0.344,     0.344,     0.903,13.08271,    13.80000,0.00182,13.06746,13.08272,  -0.007858, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469195.930, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    -0.344,    -0.344,     0.903,13.08271,    13.80000,-0.00040,13.08897,13.08272,  -0.007858, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:55,  62469196.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,     0.328,     0.328,     0.903,13.08271,    13.80000,0.00099,13.07539,13.08272,  -0.007858, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    -0.376,    -0.376,     0.902,13.08271,    13.80000,-0.00090,13.05326,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.230, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,     0.264,     0.264,     0.902,13.08271,    13.80000,0.00057,13.05376,13.08272,  -0.007858, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.330, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    -0.504,    -0.504,     0.902,13.08271,    13.80000,-0.00145,13.05972,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    -0.008,    -0.008,     0.901,13.08271,    13.80000,-0.00044,13.06658,13.08272,  -0.007858, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,     1.000,     1.000,     0.901,13.08271,    13.80000,0.00275,13.07954,13.08272,  -0.007858, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,     0.952,     0.952,     0.901,13.08271,    13.80000,0.00350,13.06068,13.08272,  -0.007858, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,     0.856,     0.856,     0.901,13.08271,    13.80000,0.00363,13.07473,13.08272,  -0.007858, 0.50593,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,     0.664,     0.664,     0.901,13.08271,    13.80000,0.00318,13.05313,13.08272,  -0.007858, 0.50592,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469196.930, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,     0.280,     0.280,     0.901,13.08271,    13.80000,0.00195,13.06027,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:56,  62469197.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    -0.472,    -0.472,     0.901,13.08271,    13.80000,-0.00066,13.07468,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,     0.072,     0.072,     0.900,13.08271,    13.80000,0.00019,13.09785,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.230, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    -0.888,    -0.888,     0.900,13.08271,    13.80000,-0.00264,13.09793,13.08272,  -0.007858, 0.50591,0.50604,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.330, 0.100,   0,  0,  0,  7,  0, 25.0,13.097,    -0.776,    -0.776,     0.899,13.08271,    13.80000,-0.00306,13.09284,13.08271,   0.010126, 0.50590,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    -0.552,    -0.552,     0.899,13.08271,    13.80000,-0.00268,13.08143,13.08271,   0.010126, 0.50591,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.530, 0.101,   0,  0,  0,  7,  0, 25.0,13.064,    -0.104,    -0.104,     0.898,13.08271,    13.80000,-0.00130,13.05841,13.08271,   0.010126, 0.50591,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.631, 0.099,   0,  0,  0,  7,  0, 25.0,13.071,     0.808,     0.808,     0.898,13.08271,    13.80000,0.00182,13.06199,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,     0.568,     0.568,     0.898,13.08271,    13.80000,0.00201,13.07558,13.08271,   0.010126, 0.50591,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,     0.088,     0.088,     0.898,13.08271,    13.80000,0.00085,13.05391,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469197.930, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    -0.856,    -0.856,     0.897,13.08271,    13.80000,-0.00223,13.06133,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:57,  62469198.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    -0.712,    -0.712,     0.897,13.08271,    13.80000,-0.00269,13.07045,13.08271,   0.010126, 0.50593,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.093,    -0.424,    -0.424,     0.896,13.08271,    13.80000,-0.00216,13.08764,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.230, 0.101,   0,  0,  0,  7,  0, 25.0,13.078,     0.168,     0.168,     0.896,13.08271,    13.80000,-0.00032,13.07084,13.08271,   0.010126, 0.50593,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.331, 0.099,   0,  0,  0,  7,  0, 25.0,13.098,    -0.696,    -0.696,     0.896,13.08271,    13.80000,-0.00239,13.09340,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    -0.392,    -0.392,     0.895,13.08271,    13.80000,-0.00192,13.08309,13.08271,   0.010126, 0.50593,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,     0.232,     0.232,     0.895,13.08271,    13.80000,-0.00003,13.06191,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    -0.568,    -0.568,     0.894,13.08271,    13.80000,-0.00192,13.07522,13.08271,   0.010126, 0.50593,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.104,    -0.136,    -0.136,     0.894,13.08271,    13.80000,-0.00102,13.09754,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,     0.744,     0.744,     0.894,13.08271,    13.80000,0.00178,13.09042,13.08271,   0.010126, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469198.930, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,     0.440,     0.440,     0.894,13.08271,    13.80000,0.00165,13.08188,13.08271,   0.010126, 0.50591,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:58,  62469199.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    -0.152,    -0.152,     0.893,13.08271,    13.80000,0.00003,13.06657,13.08271,   0.010126, 0.50590,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,     0.712,     0.712,     0.893,13.08271,    13.80000,0.00222,13.08092,13.08271,   0.010126, 0.50589,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.230, 0.101,   0,  0,  0,  7,  0, 25.0,13.073,     0.376,     0.376,     0.893,13.08271,    13.80000,0.00171,13.06410,13.08271,   0.010126, 0.50588,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.331, 0.099,   0,  0,  0,  7,  0, 25.0,13.089,    -0.280,    -0.280,     0.893,13.08271,    13.80000,-0.00028,13.08184,13.08271,  -0.000879, 0.50589,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,     0.456,     0.456,     0.892,13.08271,    13.80000,0.00139,13.06127,13.08271,  -0.000879, 0.50590,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    -0.120,    -0.120,     0.892,13.08271,    13.80000,-0.00001,13.07489,13.08271,  -0.000879, 0.50591,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.107,     0.776,     0.776,     0.892,13.08271,    13.80000,0.00237,13.09731,13.08271,  -0.000879, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.106,     0.504,     0.504,     0.892,13.08271,    13.80000,0.00213,13.09637,13.08271,  -0.000879, 0.50592,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    -0.024,    -0.024,     0.892,13.08271,    13.80000,0.00062,13.09553,13.08271,  -0.000879, 0.50593,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469199.930, 0.101,   0,  0,  0,  7,  0, 25.0,13.099,     0.968,     0.968,     0.891,13.08271,    13.80000,0.00320,13.08823,13.08271,  -0.000879, 0.50594,0.50603,0.50603,
pro_20221028, 2022-11-21T09:30:59,  62469200.031, 0.099,   0,  0,  0,  7,  0, 25.0,13.089,     0.888,     0.888,     0.891,13.08271,    13.80000,0.00358,13.07841,13.08271,  -0.000879, 0.50593,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,     0.728,     0.728,     0.891,13.08271,    13.80000,0.00334,13.06014,13.08271,  -0.000879, 0.50594,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.230, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,     0.408,     0.408,     0.891,13.08271,    13.80000,0.00237,13.07450,13.08271,  -0.000879, 0.50595,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.330, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    -0.216,    -0.216,     0.891,13.08271,    13.80000,0.00024,13.05301,13.08271,  -0.000879, 0.50596,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,     0.584,     0.584,     0.891,13.08271,    13.80000,0.00201,13.05400,13.08271,  -0.000879, 0.50597,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,     0.120,     0.120,     0.891,13.08271,    13.80000,0.00095,13.06058,13.08271,  -0.000879, 0.50597,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    -0.792,    -0.792,     0.890,13.08271,    13.80000,-0.00200,13.07455,13.08271,  -0.000879, 0.50596,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:00,  62469200.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.102,    -0.584,    -0.584,     0.890,13.08271,    13.80000,-0.00221,13.09721,13.08271,  -0.000879, 0.50595,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:01,  62469200.830, 0.101,   0,  0,  0,  7,  0, 25.0,13.096,    -0.168,    -0.168,     0.889,13.08271,    13.80000,-0.00122,13.09031,13.08271,  -0.000879, 0.50596,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:01,  62469200.931, 1.072,   0,  0,  0,  7,  0, 25.0,13.084,     0.680,     0.680,     0.889,13.08271,    13.80000,0.00153,13.07576,13.08271,  -0.000879, 0.50595,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:01,  62469202.003, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.312,     0.312,     0.888,13.08272,    13.80000,0.00887,13.06665,13.08271,  -0.000879, 0.50594,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:01,  62469202.102, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    -0.408,    -0.408,     0.888,13.08272,    13.80000,0.00305,13.07247,13.08271,  -0.000879, 0.50594,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.202, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.888,13.08272,    13.80000,0.00182,13.07369,13.08271,  -0.000879, 0.50594,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.302, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,  -0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.402, 0.015,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.417, 0.098,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469202.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469203.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:02,  62469203.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.415, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469203.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469204.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:03,  62469204.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.415, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469204.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469205.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:04,  62469205.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.415, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
