unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1021.935, 0, 0, 25.00000,25.00000, 13.80000,13.26806,-1.26507,11.69433, -158.487,-158.402,-158.402,-19.599,  0,    -7804.6,   0.97832, 0, 
unit_sim,      1022.035, 0, 0, 25.00000,25.00000, 13.80000,13.26805,-1.26551,11.69387, -158.402,-158.317,-158.317,-19.600,  0,    -7820.4,   0.97828, 0, 
unit_sim,      1022.135, 0, 0, 25.00000,25.00000, 13.80000,13.26805,-1.26594,11.69341, -158.317,-158.230,-158.230,-19.602,  0,    -7836.2,   0.97823, 0, 
unit_sim,      1022.235, 0, 0, 25.00000,25.00000, 13.80000,13.26804,-1.26637,11.69296, -158.230,-158.142,-158.142,-19.604,  0,    -7852.0,   0.97819, 0, 
unit_sim,      1022.335, 0, 0, 25.00000,25.00000, 13.80000,13.26803,-1.26679,11.69252, -158.142,-158.053,-158.053,-19.606,  0,    -7867.8,   0.97814, 0, 
unit_sim,      1022.435, 0, 0, 25.00000,25.00000, 13.80000,13.26802,-1.26720,11.69208, -158.053,-157.963,-157.963,-19.607,  0,    -7883.6,   0.97810, 0, 
unit_sim,      1022.535, 0, 0, 25.00000,25.00000, 13.80000,13.26802,-1.26761,11.69165, -157.963,-157.872,-157.872,-19.609,  0,    -7899.4,   0.97806, 0, 
unit_sim,      1022.635, 0, 0, 25.00000,25.00000, 13.80000,13.26801,-1.26800,11.69123, -157.872,-157.781,-157.781,-19.611,  0,    -7915.2,   0.97801, 0, 
unit_sim,      1022.735, 0, 0, 25.00000,25.00000, 13.80000,13.26800,-1.26840,11.69081, -157.781,-157.688,-157.688,-19.613,  0,    -7931.0,   0.97797, 0, 
unit_sim,      1022.835, 0, 0, 25.00000,25.00000, 13.80000,13.26800,-1.26878,11.69040, -157.688,-157.594,-157.594,-19.614,  0,    -7946.7,   0.97793, 0, 
unit_sim,      1022.935, 0, 0, 25.00000,25.00000, 13.80000,13.26799,-1.26916,11.68999, -157.594,-157.499,-157.499,-19.616,  0,    -7962.5,   0.97788, 0, 
unit_sim,      1023.035, 0, 0, 25.00000,25.00000, 13.80000,13.26798,-1.26954,11.68960, -157.499,-157.403,-157.403,-19.618,  0,    -7978.2,   0.97784, 0, 
unit_sim,      1023.135, 0, 0, 25.00000,25.00000, 13.80000,13.26797,-1.26991,11.68920, -157.403,-157.307,-157.307,-19.619,  0,    -7993.9,   0.97779, 0, 
unit_sim,      1023.235, 0, 0, 25.00000,25.00000, 13.80000,13.26797,-1.27027,11.68882, -157.307,-157.209,-157.209,-19.621,  0,    -8009.7,   0.97775, 0, 
unit_sim,      1023.335, 0, 0, 25.00000,25.00000, 13.80000,13.26796,-1.27062,11.68844, -157.209,-157.110,-157.110,-19.623,  0,    -8025.4,   0.97771, 0, 
unit_sim,      1023.435, 0, 0, 25.00000,25.00000, 13.80000,13.26795,-1.27097,11.68807, -157.110,-157.010,-157.010,-19.625,  0,    -8041.1,   0.97766, 0, 
unit_sim,      1023.535, 0, 0, 25.00000,25.00000, 13.80000,13.26794,-1.27131,11.68770, -157.010,-156.909,-156.909,-19.626,  0,    -8056.8,   0.97762, 0, 
unit_sim,      1023.635, 0, 0, 25.00000,25.00000, 13.80000,13.26794,-1.27165,11.68734, -156.909,-156.808,-156.808,-19.628,  0,    -8072.5,   0.97758, 0, 
unit_sim,      1023.735, 0, 0, 25.00000,25.00000, 13.80000,13.26793,-1.27197,11.68699, -156.808,-156.705,-156.705,-19.630,  0,    -8088.1,   0.97753, 0, 
unit_sim,      1023.835, 0, 0, 25.00000,25.00000, 13.80000,13.26792,-1.27230,11.68664, -156.705,-156.601,-156.601,-19.631,  0,    -8103.8,   0.97749, 0, 
unit_sim,      1023.935, 0, 0, 25.00000,25.00000, 13.80000,13.26792,-1.27261,11.68630, -156.601,-156.496,-156.496,-19.633,  0,    -8119.4,   0.97745, 0, 
unit_sim,      1024.035, 0, 0, 25.00000,25.00000, 13.80000,13.26791,-1.27292,11.68597, -156.496,-156.391,-156.391,-19.635,  0,    -8135.1,   0.97740, 0, 
unit_sim,      1024.135, 0, 0, 25.00000,25.00000, 13.80000,13.26790,-1.27322,11.68564, -156.391,-156.284,-156.284,-19.637,  0,    -8150.7,   0.97736, 0, 
unit_sim,      1024.235, 0, 0, 25.00000,25.00000, 13.80000,13.26789,-1.27352,11.68532, -156.284,-156.176,-156.176,-19.638,  0,    -8166.3,   0.97732, 0, 
unit_sim,      1024.335, 0, 0, 25.00000,25.00000, 13.80000,13.26789,-1.27381,11.68500, -156.176,-156.068,-156.068,-19.640,  0,    -8181.9,   0.97727, 0, 
unit_sim,      1024.435, 0, 0, 25.00000,25.00000, 13.80000,13.26788,-1.27409,11.68469, -156.068,-155.958,-155.958,-19.642,  0,    -8197.5,   0.97723, 0, 
unit_sim,      1024.535, 0, 0, 25.00000,25.00000, 13.80000,13.26787,-1.27437,11.68439, -155.958,-155.847,-155.847,-19.643,  0,    -8213.1,   0.97719, 0, 
unit_sim,      1024.635, 0, 0, 25.00000,25.00000, 13.80000,13.26786,-1.27464,11.68410, -155.847,-155.736,-155.736,-19.645,  0,    -8228.7,   0.97714, 0, 
unit_sim,      1024.735, 0, 0, 25.00000,25.00000, 13.80000,13.26786,-1.27490,11.68381, -155.736,-155.623,-155.623,-19.647,  0,    -8244.2,   0.97710, 0, 
unit_sim,      1024.835, 0, 0, 25.00000,25.00000, 13.80000,13.26785,-1.27516,11.68353, -155.623,-155.510,-155.510,-19.649,  0,    -8259.8,   0.97706, 0, 
unit_sim,      1024.935, 0, 0, 25.00000,25.00000, 13.80000,13.26784,-1.27541,11.68325, -155.510,-155.395,-155.395,-19.650,  0,    -8275.3,   0.97701, 0, 
unit_sim,      1025.035, 0, 0, 25.00000,25.00000, 13.80000,13.26784,-1.27566,11.68298, -155.395,-155.279,-155.279,-19.652,  0,    -8290.9,   0.97697, 0, 
unit_sim,      1025.135, 0, 0, 25.00000,25.00000, 13.80000,13.26783,-1.27590,11.68272, -155.279,-155.163,-155.163,-19.654,  0,    -8306.4,   0.97693, 0, 
unit_sim,      1025.235, 0, 0, 25.00000,25.00000, 13.80000,13.26782,-1.27613,11.68247, -155.163,-155.045,-155.045,-19.655,  0,    -8321.9,   0.97688, 0, 
unit_sim,      1025.335, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-1.27635,11.68222, -155.045,-154.927,-154.927,-19.657,  0,    -8337.4,   0.97684, 0, 
unit_sim,      1025.435, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-1.27657,11.68197, -154.927,-154.807,-154.807,-19.659,  0,    -8352.9,   0.97680, 0, 
unit_sim,      1025.535, 0, 0, 25.00000,25.00000, 13.80000,13.26780,-1.27678,11.68174, -154.807,-154.687,-154.687,-19.661,  0,    -8368.3,   0.97675, 0, 
unit_sim,      1025.635, 0, 0, 25.00000,25.00000, 13.80000,13.26779,-1.27699,11.68151, -154.687,-154.565,-154.565,-19.662,  0,    -8383.8,   0.97671, 0, 
unit_sim,      1025.735, 0, 0, 25.00000,25.00000, 13.80000,13.26779,-1.27719,11.68128, -154.565,-154.443,-154.443,-19.664,  0,    -8399.2,   0.97667, 0, 
unit_sim,      1025.835, 0, 0, 25.00000,25.00000, 13.80000,13.26778,-1.27738,11.68107, -154.443,-154.320,-154.320,-19.666,  0,    -8414.7,   0.97663, 0, 
unit_sim,      1025.935, 0, 0, 25.00000,25.00000, 13.80000,13.26777,-1.27756,11.68086, -154.320,-154.195,-154.195,-19.667,  0,    -8430.1,   0.97658, 0, 
unit_sim,      1026.035, 0, 0, 25.00000,25.00000, 13.80000,13.26777,-1.27774,11.68066, -154.195,-154.070,-154.070,-19.669,  0,    -8445.5,   0.97654, 0, 
unit_sim,      1026.135, 0, 0, 25.00000,25.00000, 13.80000,13.26776,-1.27792,11.68046, -154.070,-153.944,-153.944,-19.671,  0,    -8460.9,   0.97650, 0, 
unit_sim,      1026.235, 0, 0, 25.00000,25.00000, 13.80000,13.26775,-1.27808,11.68027, -153.944,-153.816,-153.816,-19.672,  0,    -8476.3,   0.97645, 0, 
unit_sim,      1026.335, 0, 0, 25.00000,25.00000, 13.80000,13.26774,-1.27824,11.68008, -153.816,-153.688,-153.688,-19.674,  0,    -8491.6,   0.97641, 0, 
unit_sim,      1026.435, 0, 0, 25.00000,25.00000, 13.80000,13.26774,-1.27839,11.67991, -153.688,-153.559,-153.559,-19.676,  0,    -8507.0,   0.97637, 0, 
unit_sim,      1026.535, 0, 0, 25.00000,25.00000, 13.80000,13.26773,-1.27854,11.67974, -153.559,-153.429,-153.429,-19.677,  0,    -8522.3,   0.97633, 0, 
unit_sim,      1026.635, 0, 0, 25.00000,25.00000, 13.80000,13.26772,-1.27868,11.67957, -153.429,-153.297,-153.297,-19.679,  0,    -8537.7,   0.97628, 0, 
unit_sim,      1026.735, 0, 0, 25.00000,25.00000, 13.80000,13.26771,-1.27881,11.67941, -153.297,-153.165,-153.165,-19.681,  0,    -8553.0,   0.97624, 0, 
unit_sim,      1026.835, 0, 0, 25.00000,25.00000, 13.80000,13.26771,-1.27894,11.67926, -153.165,-153.032,-153.032,-19.683,  0,    -8568.3,   0.97620, 0, 
unit_sim,      1026.935, 0, 0, 25.00000,25.00000, 13.80000,13.26770,-1.27906,11.67912, -153.032,-152.898,-152.898,-19.684,  0,    -8583.6,   0.97616, 0, 
unit_sim,      1027.035, 0, 0, 25.00000,25.00000, 13.80000,13.26769,-1.27917,11.67898, -152.898,-152.763,-152.763,-19.686,  0,    -8598.8,   0.97611, 0, 
unit_sim,      1027.135, 0, 0, 25.00000,25.00000, 13.80000,13.26769,-1.27928,11.67885, -152.763,-152.627,-152.627,-19.688,  0,    -8614.1,   0.97607, 0, 
unit_sim,      1027.235, 0, 0, 25.00000,25.00000, 13.80000,13.26768,-1.27938,11.67873, -152.627,-152.490,-152.490,-19.689,  0,    -8629.4,   0.97603, 0, 
unit_sim,      1027.335, 0, 0, 25.00000,25.00000, 13.80000,13.26767,-1.27948,11.67861, -152.490,-152.352,-152.352,-19.691,  0,    -8644.6,   0.97599, 0, 
unit_sim,      1027.435, 0, 0, 25.00000,25.00000, 13.80000,13.26766,-1.27956,11.67850, -152.352,-152.213,-152.213,-19.693,  0,    -8659.8,   0.97594, 0, 
unit_sim,      1027.535, 0, 0, 25.00000,25.00000, 13.80000,13.26766,-1.27964,11.67839, -152.213,-152.073,-152.073,-19.694,  0,    -8675.0,   0.97590, 0, 
unit_sim,      1027.635, 0, 0, 25.00000,25.00000, 13.80000,13.26765,-1.27972,11.67829, -152.073,-151.933,-151.933,-19.696,  0,    -8690.2,   0.97586, 0, 
unit_sim,      1027.735, 0, 0, 25.00000,25.00000, 13.80000,13.26764,-1.27979,11.67820, -151.933,-151.791,-151.791,-19.698,  0,    -8705.4,   0.97582, 0, 
unit_sim,      1027.835, 0, 0, 25.00000,25.00000, 13.80000,13.26764,-1.27985,11.67812, -151.791,-151.648,-151.648,-19.699,  0,    -8720.6,   0.97578, 0, 
unit_sim,      1027.935, 0, 0, 25.00000,25.00000, 13.80000,13.26763,-1.27990,11.67804, -151.648,-151.504,-151.504,-19.701,  0,    -8735.7,   0.97573, 0, 
unit_sim,      1028.035, 0, 0, 25.00000,25.00000, 13.80000,13.26762,-1.27995,11.67797, -151.504,-151.360,-151.360,-19.703,  0,    -8750.8,   0.97569, 0, 
unit_sim,      1028.135, 0, 0, 25.00000,25.00000, 13.80000,13.26762,-1.27999,11.67790, -151.360,-151.214,-151.214,-19.704,  0,    -8766.0,   0.97565, 0, 
unit_sim,      1028.235, 0, 0, 25.00000,25.00000, 13.80000,13.26761,-1.28003,11.67784, -151.214,-151.068,-151.068,-19.706,  0,    -8781.1,   0.97561, 0, 
unit_sim,      1028.335, 0, 0, 25.00000,25.00000, 13.80000,13.26760,-1.28005,11.67779, -151.068,-150.920,-150.920,-19.708,  0,    -8796.2,   0.97557, 0, 
unit_sim,      1028.435, 0, 0, 25.00000,25.00000, 13.80000,13.26760,-1.28008,11.67775, -150.920,-150.772,-150.772,-19.709,  0,    -8811.2,   0.97552, 0, 
unit_sim,      1028.535, 0, 0, 25.00000,25.00000, 13.80000,13.26759,-1.28009,11.67771, -150.772,-150.622,-150.622,-19.711,  0,    -8826.3,   0.97548, 0, 
unit_sim,      1028.635, 0, 0, 25.00000,25.00000, 13.80000,13.26758,-1.28010,11.67767, -150.622,-150.472,-150.472,-19.713,  0,    -8841.3,   0.97544, 0, 
unit_sim,      1028.735, 0, 0, 25.00000,25.00000, 13.80000,13.26757,-1.28010,11.67765, -150.472,-150.321,-150.321,-19.714,  0,    -8856.4,   0.97540, 0, 
unit_sim,      1028.835, 0, 0, 25.00000,25.00000, 13.80000,13.26757,-1.28010,11.67763, -150.321,-150.168,-150.168,-19.716,  0,    -8871.4,   0.97536, 0, 
unit_sim,      1028.935, 0, 0, 25.00000,25.00000, 13.80000,13.26756,-1.28008,11.67762, -150.168,-150.015,-150.015,-19.717,  0,    -8886.4,   0.97532, 0, 
unit_sim,      1029.035, 0, 0, 25.00000,25.00000, 13.80000,13.26755,-1.28007,11.67761, -150.015,-149.861,-149.861,-19.719,  0,    -8901.4,   0.97527, 0, 
unit_sim,      1029.135, 0, 0, 25.00000,25.00000, 13.80000,13.26755,-1.28004,11.67761, -149.861,-149.706,-149.706,-19.721,  0,    -8916.4,   0.97523, 0, 
unit_sim,      1029.235, 0, 0, 25.00000,25.00000, 13.80000,13.26754,-1.28001,11.67762, -149.706,-149.550,-149.550,-19.722,  0,    -8931.3,   0.97519, 0, 
unit_sim,      1029.335, 0, 0, 25.00000,25.00000, 13.80000,13.26753,-1.27997,11.67764, -149.550,-149.393,-149.393,-19.724,  0,    -8946.2,   0.97515, 0, 
unit_sim,      1029.435, 0, 0, 25.00000,25.00000, 13.80000,13.26752,-1.27993,11.67766, -149.393,-149.235,-149.235,-19.726,  0,    -8961.2,   0.97511, 0, 
unit_sim,      1029.535, 0, 0, 25.00000,25.00000, 13.80000,13.26752,-1.27988,11.67769, -149.235,-149.076,-149.076,-19.727,  0,    -8976.1,   0.97507, 0, 
unit_sim,      1029.635, 0, 0, 25.00000,25.00000, 13.80000,13.26751,-1.27982,11.67772, -149.076,-148.916,-148.916,-19.729,  0,    -8991.0,   0.97503, 0, 
unit_sim,      1029.735, 0, 0, 25.00000,25.00000, 13.80000,13.26750,-1.27976,11.67776, -148.916,-148.755,-148.755,-19.731,  0,    -9005.8,   0.97498, 0, 
unit_sim,      1029.835, 0, 0, 25.00000,25.00000, 13.80000,13.26750,-1.27968,11.67781, -148.755,-148.594,-148.594,-19.732,  0,    -9020.7,   0.97494, 0, 
unit_sim,      1029.935, 0, 0, 25.00000,25.00000, 13.80000,13.26749,-1.27961,11.67786, -148.594,-148.431,-148.431,-19.734,  0,    -9035.5,   0.97490, 0, 
unit_sim,      1030.035, 0, 0, 25.00000,25.00000, 13.80000,13.26748,-1.27952,11.67792, -148.431,-148.267,-148.267,-19.736,  0,    -9050.4,   0.97486, 0, 
unit_sim,      1030.135, 0, 0, 25.00000,25.00000, 13.80000,13.26748,-1.27943,11.67799, -148.267,-148.103,-148.103,-19.737,  0,    -9065.2,   0.97482, 0, 
unit_sim,      1030.235, 0, 0, 25.00000,25.00000, 13.80000,13.26747,-1.27933,11.67806, -148.103,-147.937,-147.937,-19.739,  0,    -9080.0,   0.97478, 0, 
unit_sim,      1030.335, 0, 0, 25.00000,25.00000, 13.80000,13.26746,-1.27923,11.67814, -147.937,-147.771,-147.771,-19.740,  0,    -9094.8,   0.97474, 0, 
unit_sim,      1030.435, 0, 0, 25.00000,25.00000, 13.80000,13.26746,-1.27912,11.67823, -147.771,-147.604,-147.604,-19.742,  0,    -9109.5,   0.97470, 0, 
unit_sim,      1030.535, 0, 0, 25.00000,25.00000, 13.80000,13.26745,-1.27900,11.67833, -147.604,-147.435,-147.435,-19.744,  0,    -9124.3,   0.97465, 0, 
unit_sim,      1030.635, 0, 0, 25.00000,25.00000, 13.80000,13.26744,-1.27888,11.67843, -147.435,-147.266,-147.266,-19.745,  0,    -9139.0,   0.97461, 0, 
unit_sim,      1030.735, 0, 0, 25.00000,25.00000, 13.80000,13.26744,-1.27875,11.67853, -147.266,-147.096,-147.096,-19.747,  0,    -9153.7,   0.97457, 0, 
unit_sim,      1030.835, 0, 0, 25.00000,25.00000, 13.80000,13.26743,-1.27861,11.67865, -147.096,-146.925,-146.925,-19.749,  0,    -9168.4,   0.97453, 0, 
unit_sim,      1030.935, 0, 0, 25.00000,25.00000, 13.80000,13.26742,-1.27847,11.67877, -146.925,-146.753,-146.753,-19.750,  0,    -9183.1,   0.97449, 0, 
unit_sim,      1031.035, 0, 0, 25.00000,25.00000, 13.80000,13.26742,-1.27832,11.67890, -146.753,-146.580,-146.580,-19.752,  0,    -9197.7,   0.97445, 0, 
unit_sim,      1031.135, 0, 0, 25.00000,25.00000, 13.80000,13.26741,-1.27816,11.67903, -146.580,-146.406,-146.406,-19.753,  0,    -9212.4,   0.97441, 0, 
unit_sim,      1031.235, 0, 0, 25.00000,25.00000, 13.80000,13.26740,-1.27800,11.67917, -146.406,-146.232,-146.232,-19.755,  0,    -9227.0,   0.97437, 0, 
unit_sim,      1031.335, 0, 0, 25.00000,25.00000, 13.80000,13.26740,-1.27782,11.67932, -146.232,-146.056,-146.056,-19.757,  0,    -9241.6,   0.97433, 0, 
unit_sim,      1031.435, 0, 0, 25.00000,25.00000, 13.80000,13.26739,-1.27765,11.67947, -146.056,-145.879,-145.879,-19.758,  0,    -9256.2,   0.97429, 0, 
unit_sim,      1031.535, 0, 0, 25.00000,25.00000, 13.80000,13.26738,-1.27746,11.67963, -145.879,-145.702,-145.702,-19.760,  0,    -9270.8,   0.97425, 0, 
unit_sim,      1031.635, 0, 0, 25.00000,25.00000, 13.80000,13.26737,-1.27727,11.67980, -145.702,-145.523,-145.523,-19.761,  0,    -9285.3,   0.97421, 0, 
unit_sim,      1031.735, 0, 0, 25.00000,25.00000, 13.80000,13.26737,-1.27708,11.67997, -145.523,-145.344,-145.344,-19.763,  0,    -9299.8,   0.97417, 0, 
unit_sim,      1031.835, 0, 0, 25.00000,25.00000, 13.80000,13.26736,-1.27687,11.68015, -145.344,-145.164,-145.164,-19.765,  0,    -9314.4,   0.97413, 0, 
unit_sim,      1031.935, 0, 0, 25.00000,25.00000, 13.80000,13.26735,-1.27666,11.68034, -145.164,-144.983,-144.983,-19.766,  0,    -9328.9,   0.97409, 0, 
unit_sim,      1032.035, 0, 0, 25.00000,25.00000, 13.80000,13.26735,-1.27645,11.68054, -144.983,-144.800,-144.800,-19.768,  0,    -9343.3,   0.97405, 0, 
unit_sim,      1032.135, 0, 0, 25.00000,25.00000, 13.80000,13.26734,-1.27622,11.68074, -144.800,-144.617,-144.617,-19.769,  0,    -9357.8,   0.97401, 0, 
unit_sim,      1032.235, 0, 0, 25.00000,25.00000, 13.80000,13.26733,-1.27599,11.68094, -144.617,-144.434,-144.434,-19.771,  0,    -9372.2,   0.97397, 0, 
unit_sim,      1032.335, 0, 0, 25.00000,25.00000, 13.80000,13.26733,-1.27576,11.68116, -144.434,-144.249,-144.249,-19.773,  0,    -9386.7,   0.97393, 0, 
unit_sim,      1032.435, 0, 0, 25.00000,25.00000, 13.80000,13.26732,-1.27551,11.68138, -144.249,-144.063,-144.063,-19.774,  0,    -9401.1,   0.97389, 0, 
unit_sim,      1032.535, 0, 0, 25.00000,25.00000, 13.80000,13.26731,-1.27526,11.68161, -144.063,-143.876,-143.876,-19.776,  0,    -9415.5,   0.97385, 0, 
unit_sim,      1032.635, 0, 0, 25.00000,25.00000, 13.80000,13.26731,-1.27501,11.68184, -143.876,-143.689,-143.689,-19.777,  0,    -9429.8,   0.97381, 0, 
unit_sim,      1032.735, 0, 0, 25.00000,25.00000, 13.80000,13.26730,-1.27474,11.68208, -143.689,-143.500,-143.500,-19.779,  0,    -9444.2,   0.97377, 0, 
unit_sim,      1032.835, 0, 0, 25.00000,25.00000, 13.80000,13.26729,-1.27447,11.68233, -143.500,-143.311,-143.311,-19.780,  0,    -9458.5,   0.97373, 0, 
unit_sim,      1032.935, 0, 0, 25.00000,25.00000, 13.80000,13.26729,-1.27420,11.68258, -143.311,-143.120,-143.120,-19.782,  0,    -9472.8,   0.97369, 0, 
unit_sim,      1033.035, 0, 0, 25.00000,25.00000, 13.80000,13.26728,-1.27391,11.68284, -143.120,-142.929,-142.929,-19.784,  0,    -9487.1,   0.97365, 0, 
unit_sim,      1033.135, 0, 0, 25.00000,25.00000, 13.80000,13.26727,-1.27362,11.68311, -142.929,-142.737,-142.737,-19.785,  0,    -9501.4,   0.97361, 0, 
unit_sim,      1033.235, 0, 0, 25.00000,25.00000, 13.80000,13.26727,-1.27333,11.68338, -142.737,-142.544,-142.544,-19.787,  0,    -9515.6,   0.97357, 0, 
unit_sim,      1033.335, 0, 0, 25.00000,25.00000, 13.80000,13.26726,-1.27302,11.68366, -142.544,-142.350,-142.350,-19.788,  0,    -9529.9,   0.97353, 0, 
unit_sim,      1033.435, 0, 0, 25.00000,25.00000, 13.80000,13.26726,-1.27271,11.68395, -142.350,-142.155,-142.155,-19.790,  0,    -9544.1,   0.97349, 0, 
unit_sim,      1033.535, 0, 0, 25.00000,25.00000, 13.80000,13.26725,-1.27240,11.68425, -142.155,-141.960,-141.960,-19.791,  0,    -9558.3,   0.97345, 0, 
unit_sim,      1033.635, 0, 0, 25.00000,25.00000, 13.80000,13.26724,-1.27208,11.68455, -141.960,-141.763,-141.763,-19.793,  0,    -9572.5,   0.97341, 0, 
unit_sim,      1033.735, 0, 0, 25.00000,25.00000, 13.80000,13.26723,-1.27175,11.68485, -141.763,-141.566,-141.566,-19.795,  0,    -9586.6,   0.97337, 0, 
unit_sim,      1033.835, 0, 0, 25.00000,25.00000, 13.80000,13.26723,-1.27141,11.68517, -141.566,-141.367,-141.367,-19.796,  0,    -9600.8,   0.97333, 0, 
unit_sim,      1033.935, 0, 0, 25.00000,25.00000, 13.80000,13.26722,-1.27107,11.68549, -141.367,-141.168,-141.168,-19.798,  0,    -9614.9,   0.97329, 0, 
unit_sim,      1034.035, 0, 0, 25.00000,25.00000, 13.80000,13.26722,-1.27072,11.68582, -141.168,-140.968,-140.968,-19.799,  0,    -9629.0,   0.97325, 0, 
unit_sim,      1034.135, 0, 0, 25.00000,25.00000, 13.80000,13.26721,-1.27036,11.68615, -140.968,-140.767,-140.767,-19.801,  0,    -9643.0,   0.97321, 0, 
unit_sim,      1034.235, 0, 0, 25.00000,25.00000, 13.80000,13.26720,-1.27000,11.68649, -140.767,-140.565,-140.565,-19.802,  0,    -9657.1,   0.97317, 0, 
unit_sim,      1034.335, 0, 0, 25.00000,25.00000, 13.80000,13.26720,-1.26963,11.68684, -140.565,-140.362,-140.362,-19.804,  0,    -9671.1,   0.97314, 0, 
unit_sim,      1034.435, 0, 0, 25.00000,25.00000, 13.80000,13.26719,-1.26925,11.68719, -140.362,-140.158,-140.158,-19.805,  0,    -9685.2,   0.97310, 0, 
unit_sim,      1034.535, 0, 0, 25.00000,25.00000, 13.80000,13.26718,-1.26887,11.68755, -140.158,-139.954,-139.954,-19.807,  0,    -9699.1,   0.97306, 0, 
unit_sim,      1034.635, 0, 0, 25.00000,25.00000, 13.80000,13.26718,-1.26848,11.68792, -139.954,-139.748,-139.748,-19.808,  0,    -9713.1,   0.97302, 0, 
unit_sim,      1034.735, 0, 0, 25.00000,25.00000, 13.80000,13.26717,-1.26808,11.68829, -139.748,-139.542,-139.542,-19.810,  0,    -9727.1,   0.97298, 0, 
unit_sim,      1034.835, 0, 0, 25.00000,25.00000, 13.80000,13.26716,-1.26768,11.68867, -139.542,-139.334,-139.334,-19.812,  0,    -9741.0,   0.97294, 0, 
unit_sim,      1034.935, 0, 0, 25.00000,25.00000, 13.80000,13.26716,-1.26727,11.68906, -139.334,-139.126,-139.126,-19.813,  0,    -9754.9,   0.97290, 0, 
unit_sim,      1035.035, 0, 0, 25.00000,25.00000, 13.80000,13.26715,-1.26686,11.68946, -139.126,-138.917,-138.917,-19.815,  0,    -9768.8,   0.97286, 0, 
unit_sim,      1035.135, 0, 0, 25.00000,25.00000, 13.80000,13.26715,-1.26643,11.68986, -138.917,-138.707,-138.707,-19.816,  0,    -9782.7,   0.97283, 0, 
unit_sim,      1035.235, 0, 0, 25.00000,25.00000, 13.80000,13.26714,-1.26601,11.69026, -138.707,-138.497,-138.497,-19.818,  0,    -9796.5,   0.97279, 0, 
unit_sim,      1035.335, 0, 0, 25.00000,25.00000, 13.80000,13.26713,-1.26557,11.69068, -138.497,-138.285,-138.285,-19.819,  0,    -9810.4,   0.97275, 0, 
unit_sim,      1035.435, 0, 0, 25.00000,25.00000, 13.80000,13.26713,-1.26513,11.69110, -138.285,-138.072,-138.072,-19.821,  0,    -9824.2,   0.97271, 0, 
unit_sim,      1035.535, 0, 0, 25.00000,25.00000, 13.80000,13.26712,-1.26468,11.69152, -138.072,-137.859,-137.859,-19.822,  0,    -9838.0,   0.97267, 0, 
unit_sim,      1035.635, 0, 0, 25.00000,25.00000, 13.80000,13.26711,-1.26422,11.69196, -137.859,-137.645,-137.645,-19.824,  0,    -9851.7,   0.97263, 0, 
unit_sim,      1035.735, 0, 0, 25.00000,25.00000, 13.80000,13.26711,-1.26376,11.69240, -137.645,-137.430,-137.430,-19.825,  0,    -9865.5,   0.97260, 0, 
unit_sim,      1035.835, 0, 0, 25.00000,25.00000, 13.80000,13.26710,-1.26329,11.69285, -137.430,-137.214,-137.214,-19.827,  0,    -9879.2,   0.97256, 0, 
unit_sim,      1035.935, 0, 0, 25.00000,25.00000, 13.80000,13.26709,-1.26282,11.69330, -137.214,-136.997,-136.997,-19.828,  0,    -9892.9,   0.97252, 0, 
unit_sim,      1036.035, 0, 0, 25.00000,25.00000, 13.80000,13.26709,-1.26233,11.69376, -136.997,-136.779,-136.779,-19.830,  0,    -9906.6,   0.97248, 0, 
unit_sim,      1036.135, 0, 0, 25.00000,25.00000, 13.80000,13.26708,-1.26185,11.69423, -136.779,-136.560,-136.560,-19.831,  0,    -9920.2,   0.97244, 0, 
