unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230214,2023-02-14T07:28:21, 61.901,  0.100,1,0,255, 25.000,  5.075,-997.168,-75.000, 13.313, 13.800, -7.962, 13.337, 13.316,  0.078,  0.980,  0.981,  0.980,
mon_rep230214,2023-02-14T07:28:21, 62.001,  0.100,1,0,255, 25.000,  5.044,-998.035,-75.000, 13.308, 13.800, -7.987, 13.330, 13.316,  0.078,  0.980,  0.981,  0.980,
mon_rep230214,2023-02-14T07:28:21, 62.101,  0.100,1,0,255, 25.000,  5.014,-998.743,-75.000, 13.303, 13.800, -8.010, 13.324, 13.316,  0.078,  0.980,  0.981,  0.980,
mon_rep230214,2023-02-14T07:28:21, 62.201,  0.100,1,0,255, 25.000,  4.990,-999.294,-75.000, 13.300, 13.800, -8.033, 13.322, 13.316,  0.078,  0.980,  0.981,  0.980,
mon_rep230214,2023-02-14T07:28:21, 62.301,  0.100,1,0,255, 25.000,  4.967,-999.687,-75.000, 13.300, 13.800, -8.054, 13.321, 13.316,  0.078,  0.979,  0.981,  0.979,
mon_rep230214,2023-02-14T07:28:21, 62.401,  0.100,1,0,255, 25.000,  4.946,-999.923,-75.000, 13.300, 13.800, -8.074, 13.320, 13.316,  0.078,  0.979,  0.981,  0.979,
mon_rep230214,2023-02-14T07:28:21, 62.501,  0.100,1,0,255, 25.000,  4.926,-1000.000,-75.000, 13.300, 13.800, -8.093, 13.319, 13.316,  0.078,  0.979,  0.981,  0.979,
mon_rep230214,2023-02-14T07:28:21, 62.601,  0.100,1,0,255, 25.000,  4.907,-999.919,-75.000, 13.300, 13.800, -8.110, 13.318, 13.316,  0.078,  0.979,  0.981,  0.979,
mon_rep230214,2023-02-14T07:28:22, 62.701,  0.100,1,0,255, 25.000,  4.890,-999.681,-75.000, 13.300, 13.800, -8.127, 13.316, 13.316,  0.078,  0.978,  0.981,  0.978,
mon_rep230214,2023-02-14T07:28:22, 62.801,  0.100,1,0,255, 25.000,  4.873,-999.285,-75.000, 13.300, 13.800, -8.142, 13.315, 13.316,  0.078,  0.978,  0.981,  0.978,
mon_rep230214,2023-02-14T07:28:22, 62.901,  0.100,1,0,255, 25.000,  4.858,-998.731,-75.000, 13.300, 13.800, -8.156, 13.314, 13.316,  0.078,  0.978,  0.981,  0.978,
mon_rep230214,2023-02-14T07:28:22, 63.001,  0.100,1,0,255, 25.000,  4.844,-998.019,-75.000, 13.300, 13.800, -8.169, 13.313, 13.300,  0.013,  0.977,  0.975,  0.977,
mon_rep230214,2023-02-14T07:28:22, 63.101,  0.100,1,0,255, 25.000,  4.831,-997.149,-75.000, 13.300, 13.800, -8.181, 13.312, 13.300,  0.013,  0.977,  0.975,  0.977,
mon_rep230214,2023-02-14T07:28:22, 63.201,  0.100,1,0,255, 25.000,  4.819,-996.123,-75.000, 13.300, 13.800, -8.191, 13.310, 13.300,  0.013,  0.977,  0.975,  0.977,
mon_rep230214,2023-02-14T07:28:22, 63.301,  0.100,1,0,255, 25.000,  4.809,-994.938,-75.000, 13.300, 13.800, -8.201, 13.309, 13.300,  0.013,  0.977,  0.975,  0.977,
mon_rep230214,2023-02-14T07:28:22, 63.401,  0.100,1,0,255, 25.000,  4.799,-993.597,-75.000, 13.300, 13.800, -8.209, 13.308, 13.300,  0.013,  0.976,  0.975,  0.976,
mon_rep230214,2023-02-14T07:28:22, 63.501,  0.100,1,0,255, 25.000,  4.791,-992.099,-75.000, 13.300, 13.800, -8.216, 13.307, 13.300,  0.013,  0.976,  0.975,  0.976,
mon_rep230214,2023-02-14T07:28:22, 63.601,  0.100,1,0,255, 25.000,  4.784,-990.444,-75.000, 13.300, 13.800, -8.221, 13.306, 13.300,  0.013,  0.976,  0.975,  0.976,
mon_rep230214,2023-02-14T07:28:23, 63.701,  0.100,1,0,255, 25.000,  4.779,-988.633,-75.000, 13.300, 13.800, -8.226, 13.304, 13.300,  0.013,  0.976,  0.975,  0.976,
mon_rep230214,2023-02-14T07:28:23, 63.801,  0.100,1,0,255, 25.000,  4.774,-986.666,-75.000, 13.300, 13.800, -8.229, 13.303, 13.300,  0.013,  0.975,  0.975,  0.975,
mon_rep230214,2023-02-14T07:28:23, 63.901,  0.100,1,0,255, 25.000,  4.771,-984.542,-75.000, 13.300, 13.800, -8.231, 13.302, 13.300,  0.013,  0.975,  0.975,  0.975,
mon_rep230214,2023-02-14T07:28:23, 64.001,  0.100,1,0,255, 25.000,  4.769,-982.264,-75.000, 13.300, 13.800, -8.232, 13.301, 13.300,  0.013,  0.975,  0.975,  0.975,
mon_rep230214,2023-02-14T07:28:23, 64.101,  0.100,1,0,255, 25.000,  4.768,-979.830,-75.000, 13.300, 13.800, -8.231, 13.300, 13.300,  0.013,  0.975,  0.975,  0.975,
mon_rep230214,2023-02-14T07:28:23, 64.201,  0.100,1,0,255, 25.000,  4.769,-977.242,-75.000, 13.300, 13.800, -8.230, 13.298, 13.300,  0.013,  0.974,  0.975,  0.974,
mon_rep230214,2023-02-14T07:28:23, 64.301,  0.100,1,0,255, 25.000,  4.770,-974.499,-75.000, 13.300, 13.800, -8.227, 13.297, 13.300,  0.013,  0.974,  0.975,  0.974,
mon_rep230214,2023-02-14T07:28:23, 64.401,  0.100,1,0,255, 25.000,  4.773,-971.602,-75.000, 13.300, 13.800, -8.223, 13.296, 13.300,  0.013,  0.974,  0.975,  0.974,
mon_rep230214,2023-02-14T07:28:23, 64.501,  0.100,1,0,255, 25.000,  4.777,-968.552,-75.000, 13.300, 13.800, -8.218, 13.295, 13.300,  0.013,  0.974,  0.975,  0.974,
mon_rep230214,2023-02-14T07:28:23, 64.601,  0.100,1,0,255, 25.000,  4.782,-965.349,-75.000, 13.300, 13.800, -8.211, 13.294, 13.300,  0.013,  0.973,  0.975,  0.973,
mon_rep230214,2023-02-14T07:28:24, 64.701,  0.100,1,0,255, 25.000,  4.789,-961.994,-75.000, 13.300, 13.800, -8.204, 13.292, 13.300,  0.013,  0.973,  0.975,  0.973,
mon_rep230214,2023-02-14T07:28:24, 64.801,  0.100,1,0,255, 25.000,  4.796,-958.486,-75.000, 13.300, 13.800, -8.195, 13.291, 13.300,  0.013,  0.973,  0.975,  0.973,
mon_rep230214,2023-02-14T07:28:24, 64.901,  0.100,1,0,255, 25.000,  4.805,-954.827,-75.000, 13.300, 13.800, -8.185, 13.290, 13.300,  0.013,  0.973,  0.975,  0.973,
mon_rep230214,2023-02-14T07:28:24, 65.001,  0.100,1,0,255, 25.000,  4.815,-951.018,-75.000, 13.300, 13.800, -8.174, 13.289, 13.300, -0.011,  0.972,  0.970,  0.972,
mon_rep230214,2023-02-14T07:28:24, 65.101,  0.100,1,0,255, 25.000,  4.826,-947.058,-75.000, 13.300, 13.800, -8.161, 13.288, 13.300, -0.011,  0.972,  0.970,  0.972,
mon_rep230214,2023-02-14T07:28:24, 65.201,  0.100,1,0,255, 25.000,  4.839,-942.949,-75.000, 13.300, 13.800, -8.147, 13.286, 13.300, -0.011,  0.972,  0.970,  0.972,
mon_rep230214,2023-02-14T07:28:24, 65.301,  0.100,1,0,255, 25.000,  4.853,-938.691,-75.000, 13.300, 13.800, -8.133, 13.285, 13.300, -0.011,  0.972,  0.970,  0.972,
mon_rep230214,2023-02-14T07:28:24, 65.401,  0.100,1,0,255, 25.000,  4.867,-934.284,-75.000, 13.300, 13.800, -8.117, 13.284, 13.300, -0.011,  0.971,  0.970,  0.971,
mon_rep230214,2023-02-14T07:28:24, 65.501,  0.100,1,0,255, 25.000,  4.883,-929.730,-75.000, 13.300, 13.800, -8.099, 13.283, 13.300, -0.011,  0.971,  0.970,  0.971,
mon_rep230214,2023-02-14T07:28:24, 65.601,  0.100,1,0,255, 25.000,  4.901,-925.030,-75.000, 13.300, 13.800, -8.081, 13.282, 13.300, -0.011,  0.971,  0.970,  0.971,
mon_rep230214,2023-02-14T07:28:25, 65.701,  0.100,1,0,255, 25.000,  4.919,-920.183,-75.000, 13.300, 13.800, -8.061, 13.280, 13.300, -0.011,  0.971,  0.970,  0.971,
mon_rep230214,2023-02-14T07:28:25, 65.801,  0.100,1,0,255, 25.000,  4.939,-915.191,-75.000, 13.300, 13.800, -8.040, 13.279, 13.300, -0.011,  0.970,  0.970,  0.970,
mon_rep230214,2023-02-14T07:28:25, 65.901,  0.100,1,0,255, 25.000,  4.960,-910.054,-75.000, 13.300, 13.800, -8.018, 13.278, 13.300, -0.011,  0.970,  0.970,  0.970,
mon_rep230214,2023-02-14T07:28:25, 66.001,  0.100,1,0,255, 25.000,  4.982,-904.774,-75.000, 13.300, 13.800, -7.995, 13.277, 13.300, -0.011,  0.970,  0.970,  0.970,
mon_rep230214,2023-02-14T07:28:25, 66.101,  0.100,1,0,255, 25.000,  5.005,-899.351,-75.000, 13.300, 13.800, -7.971, 13.276, 13.300, -0.011,  0.970,  0.970,  0.970,
mon_rep230214,2023-02-14T07:28:25, 66.201,  0.100,1,0,255, 25.000,  5.029,-893.785,-75.000, 13.300, 13.800, -7.945, 13.274, 13.300, -0.011,  0.969,  0.970,  0.969,
mon_rep230214,2023-02-14T07:28:25, 66.301,  0.100,1,0,255, 25.000,  5.055,-888.079,-75.000, 13.300, 13.800, -7.919, 13.273, 13.300, -0.011,  0.969,  0.970,  0.969,
mon_rep230214,2023-02-14T07:28:25, 66.401,  0.100,1,0,255, 25.000,  5.081,-882.232,-75.000, 13.300, 13.800, -7.891, 13.272, 13.300, -0.011,  0.969,  0.970,  0.969,
mon_rep230214,2023-02-14T07:28:25, 66.501,  0.100,1,0,255, 25.000,  5.109,-876.246,-75.000, 13.300, 13.800, -7.862, 13.271, 13.300, -0.011,  0.969,  0.970,  0.969,
mon_rep230214,2023-02-14T07:28:25, 66.601,  0.100,1,0,255, 25.000,  5.138,-870.122,-75.000, 13.300, 13.800, -7.831, 13.270, 13.300, -0.011,  0.968,  0.970,  0.968,
mon_rep230214,2023-02-14T07:28:26, 66.701,  0.100,1,0,255, 25.000,  5.169,-863.860,-75.000, 13.300, 13.800, -7.800, 13.269, 13.300, -0.011,  0.968,  0.970,  0.968,
mon_rep230214,2023-02-14T07:28:26, 66.801,  0.100,1,0,255, 25.000,  5.200,-857.462,-75.000, 13.300, 13.800, -7.768, 13.268, 13.300, -0.011,  0.968,  0.970,  0.968,
mon_rep230214,2023-02-14T07:28:26, 66.901,  0.100,1,0,255, 25.000,  5.232,-850.929,-75.000, 13.300, 13.800, -7.734, 13.266, 13.300, -0.011,  0.968,  0.970,  0.968,
mon_rep230214,2023-02-14T07:28:26, 67.001,  0.100,1,0,255, 25.000,  5.266,-844.261,-75.000, 13.300, 13.800, -7.699, 13.265, 13.300, -0.035,  0.968,  0.965,  0.968,
mon_rep230214,2023-02-14T07:28:26, 67.101,  0.100,1,0,255, 25.000,  5.301,-837.460,-75.000, 13.300, 13.800, -7.663, 13.264, 13.300, -0.035,  0.967,  0.965,  0.967,
mon_rep230214,2023-02-14T07:28:26, 67.201,  0.100,1,0,255, 25.000,  5.337,-830.526,-75.000, 13.300, 13.800, -7.626, 13.263, 13.300, -0.035,  0.967,  0.965,  0.967,
mon_rep230214,2023-02-14T07:28:26, 67.301,  0.100,1,0,255, 25.000,  5.374,-823.462,-75.000, 13.300, 13.800, -7.588, 13.262, 13.300, -0.035,  0.967,  0.965,  0.967,
mon_rep230214,2023-02-14T07:28:26, 67.401,  0.100,1,0,255, 25.000,  5.412,-816.267,-75.000, 13.300, 13.800, -7.549, 13.261, 13.300, -0.035,  0.967,  0.965,  0.967,
mon_rep230214,2023-02-14T07:28:26, 67.501,  0.100,1,0,255, 25.000,  5.451,-808.943,-75.000, 13.300, 13.800, -7.509, 13.260, 13.300, -0.035,  0.966,  0.965,  0.966,
mon_rep230214,2023-02-14T07:28:26, 67.601,  0.100,1,0,255, 25.000,  5.491,-801.492,-75.000, 13.300, 13.800, -7.467, 13.259, 13.300, -0.035,  0.966,  0.965,  0.966,
mon_rep230214,2023-02-14T07:28:27, 67.701,  0.100,1,0,255, 25.000,  5.533,-793.914,-75.000, 13.300, 13.800, -7.425, 13.257, 13.300, -0.035,  0.966,  0.965,  0.966,
mon_rep230214,2023-02-14T07:28:27, 67.801,  0.100,1,0,255, 25.000,  5.575,-786.211,-75.000, 13.300, 13.800, -7.381, 13.256, 13.300, -0.035,  0.966,  0.965,  0.966,
mon_rep230214,2023-02-14T07:28:27, 67.901,  0.100,1,0,255, 25.000,  5.619,-778.384,-75.000, 13.300, 13.800, -7.336, 13.255, 13.300, -0.035,  0.966,  0.965,  0.966,
mon_rep230214,2023-02-14T07:28:27, 68.001,  0.100,1,0,255, 25.000,  5.664,-770.433,-75.000, 13.300, 13.800, -7.290, 13.254, 13.300, -0.035,  0.965,  0.965,  0.965,
mon_rep230214,2023-02-14T07:28:27, 68.101,  0.100,1,0,255, 25.000,  5.710,-762.362,-75.000, 13.300, 13.800, -7.244, 13.253, 13.300, -0.035,  0.965,  0.965,  0.965,
mon_rep230214,2023-02-14T07:28:27, 68.201,  0.100,1,0,255, 25.000,  5.756,-754.169,-75.000, 13.300, 13.800, -7.196, 13.252, 13.300, -0.035,  0.965,  0.965,  0.965,
mon_rep230214,2023-02-14T07:28:27, 68.301,  0.100,1,0,255, 25.000,  5.804,-745.858,-75.000, 13.300, 13.800, -7.147, 13.251, 13.300, -0.035,  0.965,  0.965,  0.965,
mon_rep230214,2023-02-14T07:28:27, 68.401,  0.100,1,0,255, 25.000,  5.853,-737.429,-75.000, 13.300, 13.800, -7.097, 13.250, 13.300, -0.035,  0.965,  0.965,  0.965,
mon_rep230214,2023-02-14T07:28:27, 68.501,  0.100,1,0,255, 25.000,  5.903,-728.883,-75.000, 13.300, 13.800, -7.046, 13.249, 13.300, -0.035,  0.964,  0.965,  0.964,
mon_rep230214,2023-02-14T07:28:27, 68.601,  0.100,1,0,255, 25.000,  5.954,-720.222,-75.000, 13.300, 13.800, -6.993, 13.248, 13.300, -0.035,  0.964,  0.965,  0.964,
mon_rep230214,2023-02-14T07:28:28, 68.701,  0.100,1,0,255, 25.000,  6.007,-711.448,-75.000, 13.300, 13.800, -6.940, 13.247, 13.300, -0.035,  0.964,  0.965,  0.964,
mon_rep230214,2023-02-14T07:28:28, 68.801,  0.100,1,0,255, 25.000,  6.060,-702.561,-75.000, 13.300, 13.800, -6.886, 13.246, 13.300, -0.035,  0.964,  0.965,  0.964,
mon_rep230214,2023-02-14T07:28:28, 68.901,  0.100,1,0,255, 25.000,  6.114,-693.563,-75.000, 13.300, 13.800, -6.831, 13.245, 13.300, -0.035,  0.964,  0.965,  0.964,
mon_rep230214,2023-02-14T07:28:28, 69.001,  0.100,1,0,255, 25.000,  6.169,-684.456,-75.000, 13.300, 13.800, -6.775, 13.244, 13.300, -0.056,  0.964,  0.961,  0.964,
mon_rep230214,2023-02-14T07:28:28, 69.101,  0.100,1,0,255, 25.000,  6.225,-675.241,-75.000, 13.300, 13.800, -6.718, 13.243, 13.300, -0.056,  0.963,  0.961,  0.963,
mon_rep230214,2023-02-14T07:28:28, 69.201,  0.100,1,0,255, 25.000,  6.282,-665.919,-75.000, 13.300, 13.800, -6.660, 13.242, 13.300, -0.056,  0.963,  0.961,  0.963,
mon_rep230214,2023-02-14T07:28:28, 69.301,  0.100,1,0,255, 25.000,  6.340,-656.491,-75.000, 13.300, 13.800, -6.601, 13.241, 13.300, -0.056,  0.963,  0.961,  0.963,
mon_rep230214,2023-02-14T07:28:28, 69.401,  0.100,1,0,255, 25.000,  6.399,-646.961,-75.000, 13.300, 13.800, -6.541, 13.240, 13.300, -0.056,  0.963,  0.961,  0.963,
mon_rep230214,2023-02-14T07:28:28, 69.501,  0.100,1,0,255, 25.000,  6.459,-637.328,-75.000, 13.300, 13.800, -6.480, 13.239, 13.300, -0.056,  0.963,  0.961,  0.963,
mon_rep230214,2023-02-14T07:28:28, 69.601,  0.100,1,0,255, 25.000,  6.520,-627.594,-75.000, 13.300, 13.800, -6.418, 13.238, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 69.701,  0.100,1,0,255, 25.000,  6.582,-617.761,-75.000, 13.300, 13.800, -6.355, 13.237, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 69.801,  0.100,1,0,255, 25.000,  6.645,-607.831,-75.000, 13.300, 13.800, -6.291, 13.236, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 69.901,  0.100,1,0,255, 25.000,  6.709,-597.805,-75.000, 13.300, 13.800, -6.227, 13.235, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 70.001,  0.100,1,0,255, 25.000,  6.773,-587.684,-75.000, 13.300, 13.800, -6.161, 13.234, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 70.101,  0.100,1,0,255, 25.000,  6.839,-577.471,-75.000, 13.300, 13.800, -6.094, 13.234, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 70.201,  0.100,1,0,255, 25.000,  6.905,-567.166,-75.000, 13.300, 13.800, -6.027, 13.233, 13.300, -0.056,  0.962,  0.961,  0.962,
mon_rep230214,2023-02-14T07:28:29, 70.301,  0.100,1,0,255, 25.000,  6.973,-556.772,-75.000, 13.300, 13.800, -5.959, 13.232, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:29, 70.401,  0.100,1,0,255, 25.000,  7.041,-546.290,-75.000, 13.300, 13.800, -5.890, 13.231, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:29, 70.501,  0.100,1,0,255, 25.000,  7.110,-535.721,-75.000, 13.300, 13.800, -5.820, 13.230, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:29, 70.601,  0.100,1,0,255, 25.000,  7.180,-525.068,-75.000, 13.300, 13.800, -5.749, 13.229, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:30, 70.701,  0.100,1,0,255, 25.000,  7.251,-514.332,-75.000, 13.300, 13.800, -5.678, 13.228, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:30, 70.801,  0.100,1,0,255, 25.000,  7.322,-503.515,-75.000, 13.300, 13.800, -5.605, 13.228, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:30, 70.901,  0.100,1,0,255, 25.000,  7.395,-492.619,-75.000, 13.300, 13.800, -5.532, 13.227, 13.300, -0.056,  0.961,  0.961,  0.961,
mon_rep230214,2023-02-14T07:28:30, 71.001,  0.100,1,0,255, 25.000,  7.468,-481.644,-75.000, 13.300, 13.800, -5.458, 13.226, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:30, 71.101,  0.100,1,0,255, 25.000,  7.542,-470.594,-75.000, 13.300, 13.800, -5.383, 13.225, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:30, 71.201,  0.100,1,0,255, 25.000,  7.617,-459.469,-75.000, 13.300, 13.800, -5.308, 13.224, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:30, 71.301,  0.100,1,0,255, 25.000,  7.692,-448.271,-75.000, 13.300, 13.800, -5.231, 13.224, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:30, 71.401,  0.100,1,0,255, 25.000,  7.769,-437.003,-75.000, 13.300, 13.800, -5.154, 13.223, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:30, 71.501,  0.100,1,0,255, 25.000,  7.846,-425.666,-75.000, 13.300, 13.800, -5.076, 13.222, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:30, 71.601,  0.100,1,0,255, 25.000,  7.924,-414.262,-75.000, 13.300, 13.800, -4.998, 13.221, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:31, 71.701,  0.100,1,0,255, 25.000,  8.002,-402.792,-75.000, 13.300, 13.800, -4.919, 13.221, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:31, 71.801,  0.100,1,0,255, 25.000,  8.081,-391.259,-75.000, 13.300, 13.800, -4.839, 13.220, 13.300, -0.074,  0.960,  0.959,  0.960,
mon_rep230214,2023-02-14T07:28:31, 71.901,  0.100,1,0,255, 25.000,  8.161,-379.663,-75.000, 13.300, 13.800, -4.758, 13.219, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.001,  0.100,1,0,255, 25.000,  8.242,-368.008,-75.000, 13.300, 13.800, -4.677, 13.219, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.101,  0.100,1,0,255, 25.000,  8.323,-356.295,-75.000, 13.300, 13.800, -4.595, 13.218, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.201,  0.100,1,0,255, 25.000,  8.405,-344.526,-75.000, 13.300, 13.800, -4.512, 13.217, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.301,  0.100,1,0,255, 25.000,  8.488,-332.702,-75.000, 13.300, 13.800, -4.429, 13.217, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.401,  0.100,1,0,255, 25.000,  8.571,-320.825,-75.000, 13.300, 13.800, -4.345, 13.216, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.501,  0.100,1,0,255, 25.000,  8.655,-308.898,-75.000, 13.300, 13.800, -4.261, 13.216, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:31, 72.601,  0.100,1,0,255, 25.000,  8.739,-296.922,-75.000, 13.300, 13.800, -4.176, 13.215, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:32, 72.701,  0.100,1,0,255, 25.000,  8.824,-284.899,-75.000, 13.300, 13.800, -4.090, 13.214, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:32, 72.801,  0.100,1,0,255, 25.000,  8.910,-272.832,-75.000, 13.300, 13.800, -4.004, 13.214, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:32, 72.901,  0.100,1,0,255, 25.000,  8.996,-260.721,-75.000, 13.300, 13.800, -3.917, 13.213, 13.300, -0.074,  0.959,  0.959,  0.959,
mon_rep230214,2023-02-14T07:28:32, 73.001,  0.100,1,0,255, 25.000,  9.083,-248.569,-75.000, 13.300, 13.800, -3.830, 13.213, 13.300, -0.087,  0.959,  0.957,  0.959,
mon_rep230214,2023-02-14T07:28:32, 73.101,  0.100,1,0,255, 25.000,  9.170,-236.377,-75.000, 13.300, 13.800, -3.742, 13.212, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:32, 73.201,  0.100,1,0,255, 25.000,  9.258,-224.149,-75.000, 13.300, 13.800, -3.654, 13.212, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:32, 73.301,  0.100,1,0,255, 25.000,  9.346,-211.885,-75.000, 13.300, 13.800, -3.565, 13.211, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:32, 73.401,  0.100,1,0,255, 25.000,  9.435,-199.587,-75.000, 13.300, 13.800, -3.475, 13.211, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:32, 73.501,  0.100,1,0,255, 25.000,  9.525,-187.258,-75.000, 13.300, 13.800, -3.386, 13.210, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:32, 73.601,  0.100,1,0,255, 25.000,  9.614,-174.900,-75.000, 13.300, 13.800, -3.295, 13.210, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 73.701,  0.100,1,0,255, 25.000,  9.705,-162.514,-75.000, 13.300, 13.800, -3.205, 13.209, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 73.801,  0.100,1,0,255, 25.000,  9.795,-150.102,-75.000, 13.300, 13.800, -3.114, 13.209, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 73.901,  0.100,1,0,255, 25.000,  9.886,-137.666,-75.000, 13.300, 13.800, -3.022, 13.208, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.001,  0.100,1,0,255, 25.000,  9.978,-125.209,-75.000, 13.300, 13.800, -2.930, 13.208, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.101,  0.100,1,0,255, 25.000, 10.070,-112.732,-75.000, 13.300, 13.800, -2.838, 13.208, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.201,  0.100,1,0,255, 25.000, 10.162,-100.237,-75.000, 13.300, 13.800, -2.745, 13.207, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.301,  0.100,1,0,255, 25.000, 10.255,-87.727,-75.000, 13.300, 13.800, -2.652, 13.207, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.401,  0.100,1,0,255, 25.000, 10.348,-75.202,-75.000, 13.300, 13.800, -2.559, 13.207, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.501,  0.100,1,0,255, 25.000, 10.442,-62.666,-75.000, 13.300, 13.800, -2.465, 13.206, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:33, 74.601,  0.100,1,0,255, 25.000, 10.536,-50.119,-75.000, 13.300, 13.800, -2.371, 13.206, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:34, 74.701,  0.100,1,0,255, 25.000, 10.630,-37.565,-75.000, 13.300, 13.800, -2.276, 13.206, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:34, 74.801,  0.100,1,0,255, 25.000, 10.725,-25.005,-75.000, 13.300, 13.800, -2.182, 13.207, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:34, 74.901,  0.100,1,0,255, 25.000, 10.820,-12.441,-75.000, 13.300, 13.800, -2.087, 13.207, 13.300, -0.087,  0.958,  0.957,  0.958,
mon_rep230214,2023-02-14T07:28:34, 75.001,  0.100,1,0,255, 25.000, 10.916,  0.125,-75.000, 13.300, 13.800, -1.992, 13.207, 13.300, -0.093,  0.958,  0.957,  1.000,
mon_rep230214,2023-02-14T07:28:34, 75.101,  0.100,1,0,255, 25.000, 11.012, 12.691,-75.000, 14.700, 13.800, -1.896, 13.208, 13.300, -0.093,  0.958,  0.957,  1.000,
mon_rep230214,2023-02-14T07:28:34, 75.200,  0.099,1,0,255, 25.000, 11.108, 25.255,-75.000, 14.700, 13.800, -1.801, 13.209, 13.300, -0.093,  0.958,  0.957,  1.000,
