unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:54:29, 53.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:29, 53.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.756,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:30, 54.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:31, 55.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:32, 56.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:33, 57.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:34, 58.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:35, 59.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:36, 60.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:37, 61.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:38, 62.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:39, 63.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:40, 64.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:41, 65.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:42, 66.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
