unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      132.330, 0, 0,  -0.0000104,  -212.12988,-212.12988,-212.12988,-212.12988,-212.12988,  0.00000,0.00000,   14.43478,-0.05851,-0.01856,  1, -212.12988,-212.12988, 1, -212.12988,  1, 0.00000,13.33254, 1, 13.33254,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.430, 0, 0,   0.0000479,  -224.27075,-224.27075,-224.27075,-224.27075,-224.27075,  0.00000,0.00000,   14.42612,-0.05849,-0.01953,  1, -224.27075,-224.27075, 1, -224.27075,  1, 0.00000,13.26484, 1, 13.26484,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.937, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.531, 0, 0,   0.0001102,  -236.49902,-236.49902,-236.49902,-236.49902,-236.49902,  0.00000,0.00000,   14.41702,-0.05777,-0.02048,  1, -236.49902,-236.49902, 1, -236.49902,  1, 0.00000,13.19735, 1, 13.19735,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.090, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.630, 0, 0,   0.0001766,  -248.81165,-248.81165,-248.81165,-248.81165,-248.81165,  0.00000,0.00000,   14.40730,-0.05842,-0.02142,  1, -248.81165,-248.81165, 1, -248.81165,  1, 0.00000,13.12868, 1, 13.12868,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.730, 0, 0,   0.0002450,  -260.84143,-260.84143,-260.84143,-260.84143,-260.84143,  0.00000,0.00000,   14.39695,-0.05905,-0.02234,  1, -260.84143,-260.84143, 1, -260.84143,  1, 0.00000,13.05885, 1, 13.05885,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.371, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.831, 0, 0,   0.0003175,  -272.95190,-272.95190,-272.95190,-272.95190,-272.95190,  0.00000,0.00000,   14.38628,-0.05759,-0.02321,  1, -272.95190,-272.95190, 1, -272.95190,  1, 0.00000,12.98995, 1, 12.98995,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.501, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.931, 0, 0,   0.0003940,  -285.13965,-285.13965,-285.13965,-285.13965,-285.13965,  0.00000,0.00000,   14.37497,-0.05822,-0.02409,  1, -285.13965,-285.13965, 1, -285.13965,  1, 0.00000,12.91990, 1, 12.91990,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.031, 0, 0,   0.0004733,  -297.16150,-297.16150,-297.16150,-297.16150,-297.16150,  0.00000,0.00000,   14.36303,-0.05884,-0.02494,  1, -297.16150,-297.16150, 1, -297.16150,  1, 0.00000,12.84869, 1, 12.84869,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.131, 0, 0,   0.0005558,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.35067,-0.05805,-0.02576,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,12.77777, 1, 12.77777,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.231, 0, 0,   0.0006416,  -321.06262,-321.06262,-321.06262,-321.06262,-321.06262,  0.00000,0.00000,   14.33779,-0.05795,-0.02656,  1, -321.06262,-321.06262, 1, -321.06262,  1, 0.00000,12.70642, 1, 12.70642,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.331, 0, 0,   0.0007309,  -332.93799,-332.93799,-332.93799,-332.93799,-332.93799,  0.00000,0.00000,   14.32440,-0.05783,-0.02733,  1, -332.93799,-332.93799, 1, -332.93799,  1, 0.00000,12.63467, 1, 12.63467,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.432, 0, 0,   0.0008233,  -344.76086,-344.76086,-344.76086,-344.76086,-344.76086,  0.00000,0.00000,   14.31048,-0.05772,-0.02808,  1, -344.76086,-344.76086, 1, -344.76086,  1, 0.00000,12.56253, 1, 12.56253,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.530, 0, 0,   0.0009201,  -356.64661,-356.64661,-356.64661,-356.64661,-356.64661,  0.00000,0.00000,   14.29606,-0.05758,-0.02881,  1, -356.64661,-356.64661, 1, -356.64661,  1, 0.00000,12.49001, 1, 12.49001,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.205, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.630, 0, 0,   0.0010172,  -368.12451,-368.12451,-368.12451,-368.12451,-368.12451,  0.00000,0.00000,   14.28097,-0.05817,-0.02952,  1, -368.12451,-368.12451, 1, -368.12451,  1, 0.00000,12.41637, 1, 12.41637,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.731, 0, 0,   0.0011194,  -379.77905,-379.77905,-379.77905,-379.77905,-379.77905,  0.00000,0.00000,   14.26582,-0.05584,-0.03017,  1, -379.77905,-379.77905, 1, -379.77905,  1, 0.00000,12.34459, 1, 12.34459,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.346, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.830, 0, 0,   0.0012259,  -391.48926,-391.48926,-391.48926,-391.48926,-391.48926,  0.00000,0.00000,   14.24988,-0.05715,-0.03085,  1, -391.48926,-391.48926, 1, -391.48926,  1, 0.00000,12.27098, 1, 12.27098,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.931, 0, 0,  -0.0004164,  -402.90637,-402.90637,-402.90637,-402.90637,-402.90637,  0.00000,0.00000,   14.23325,-0.05772,-0.03150,  1, -402.90637,-402.90637, 1, -402.90637,  1, 0.00000,12.19629, 1, 12.19629,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.468, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.030, 0, 0,  -0.0003033,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.21646,-0.05606,-0.03212,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,12.12277, 1, 12.12277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.131, 0, 0,  -0.0001894,  -425.77930,-425.77930,-425.77930,-425.77930,-425.77930,  0.00000,0.00000,   14.19882,-0.05736,-0.03273,  1, -425.77930,-425.77930, 1, -425.77930,  1, 0.00000,12.04745, 1, 12.04745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.230, 0, 0,  -0.0000699,  -437.22876,-437.22876,-437.22876,-437.22876,-437.22876,  0.00000,0.00000,   14.18104,-0.05568,-0.03331,  1, -437.22876,-437.22876, 1, -437.22876,  1, 0.00000,11.97332, 1, 11.97332,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.330, 0, 0,   0.0000503,  -448.38318,-448.38318,-448.38318,-448.38318,-448.38318,  0.00000,0.00000,   14.16241,-0.05697,-0.03388,  1, -448.38318,-448.38318, 1, -448.38318,  1, 0.00000,11.89740, 1, 11.89740,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.431, 0, 0,   0.0001749,  -459.57983,-459.57983,-459.57983,-459.57983,-459.57983,  0.00000,0.00000,   14.14365,-0.05526,-0.03441,  1, -459.57983,-459.57983, 1, -459.57983,  1, 0.00000,11.82270, 1, 11.82270,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.530, 0, 0,   0.0003038,  -470.81482,-470.81482,-470.81482,-470.81482,-470.81482,  0.00000,0.00000,   14.12422,-0.05579,-0.03495,  1, -470.81482,-470.81482, 1, -470.81482,  1, 0.00000,11.74699, 1, 11.74699,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.631, 0, 0,   0.0004333,  -481.75366,-481.75366,-481.75366,-481.75366,-481.75366,  0.00000,0.00000,   14.10410,-0.05632,-0.03547,  1, -481.75366,-481.75366, 1, -481.75366,  1, 0.00000,11.67027, 1, 11.67027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.731, 0, 0,   0.0005684,  -492.83667,-492.83667,-492.83667,-492.83667,-492.83667,  0.00000,0.00000,   14.08391,-0.05456,-0.03594,  1, -492.83667,-492.83667, 1, -492.83667,  1, 0.00000,11.59482, 1, 11.59482,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.831, 0, 0,   0.0007054,  -503.73169,-503.73169,-503.73169,-503.73169,-503.73169,  0.00000,0.00000,   14.06282,-0.05583,-0.03643,  1, -503.73169,-503.73169, 1, -503.73169,  1, 0.00000,11.51763, 1, 11.51763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.930, 0, 0,   0.0008453,  -514.54724,-514.54724,-514.54724,-514.54724,-514.54724,  0.00000,0.00000,   14.04146,-0.05482,-0.03689,  1, -514.54724,-514.54724, 1, -514.54724,  1, 0.00000,11.44098, 1, 11.44098,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.031, 0, 0,   0.0009868,  -525.17456,-525.17456,-525.17456,-525.17456,-525.17456,  0.00000,0.00000,   14.01964,-0.05455,-0.03732,  1, -525.17456,-525.17456, 1, -525.17456,  1, 0.00000,11.36412, 1, 11.36412,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.131, 0, 0,   0.0011341,  -535.93286,-535.93286,-535.93286,-535.93286,-535.93286,  0.00000,0.00000,   13.99756,-0.05351,-0.03772,  1, -535.93286,-535.93286, 1, -535.93286,  1, 0.00000,11.28785, 1, 11.28785,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.230, 0, 0,   0.0012830,  -546.49951,-546.49951,-546.49951,-546.49951,-546.49951,  0.00000,0.00000,   13.97458,-0.05477,-0.03814,  1, -546.49951,-546.49951, 1, -546.49951,  1, 0.00000,11.20985, 1, 11.20985,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.331, 0, 0,   0.0014333,  -556.87561,-556.87561,-556.87561,-556.87561,-556.87561,  0.00000,0.00000,   13.95135,-0.05370,-0.03853,  1, -556.87561,-556.87561, 1, -556.87561,  1, 0.00000,11.13247, 1, 11.13247,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.431, 0, 0,   0.0015895,  -567.37244,-567.37244,-567.37244,-567.37244,-567.37244,  0.00000,0.00000,   13.92791,-0.05264,-0.03888,  1, -567.37244,-567.37244, 1, -567.37244,  1, 0.00000,11.05569, 1, 11.05569,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.531, 0, 0,   0.0017471,  -577.67529,-577.67529,-577.67529,-577.67529,-577.67529,  0.00000,0.00000,   13.90354,-0.05387,-0.03925,  1, -577.67529,-577.67529, 1, -577.67529,  1, 0.00000,10.97723, 1, 10.97723,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.631, 0, 0,   0.0019076,  -587.88684,-587.88684,-587.88684,-587.88684,-587.88684,  0.00000,0.00000,   13.87895,-0.05279,-0.03958,  1, -587.88684,-587.88684, 1, -587.88684,  1, 0.00000,10.89941, 1, 10.89941,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.730, 0, 0,   0.0020709,  -598.00562,-598.00562,-598.00562,-598.00562,-598.00562,  0.00000,0.00000,   13.85392,-0.05246,-0.03990,  1, -598.00562,-598.00562, 1, -598.00562,  1, 0.00000,10.82147, 1, 10.82147,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.831, 0, 0,   0.0022354,  -607.93030,-607.93030,-607.93030,-607.93030,-607.93030,  0.00000,0.00000,   13.82844,-0.05213,-0.04020,  1, -607.93030,-607.93030, 1, -607.93030,  1, 0.00000,10.74343, 1, 10.74343,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.930, 0, 0,  -0.0007865,  -617.95837,-617.95837,-617.95837,-617.95837,-617.95837,  0.00000,0.00000,   13.80278,-0.05101,-0.04047,  1, -617.95837,-617.95837, 1, -617.95837,  1, 0.00000,10.66607, 1, 10.66607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.030, 0, 0,  -0.0006166,  -627.69128,-627.69128,-627.69128,-627.69128,-627.69128,  0.00000,0.00000,   13.77618,-0.05221,-0.04076,  1, -627.69128,-627.69128, 1, -627.69128,  1, 0.00000,10.57026, 1, 10.57026,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.131, 0, 0,  -0.0004423,  -637.42395,-637.42395,-637.42395,-637.42395,-637.42395,  0.00000,0.00000,   13.74967,-0.03347,-0.04058,  1, -637.42395,-637.42395, 1, -637.42395,  1, 0.00000,10.47552, 1, 10.47552,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.231, 0, 0,  -0.0002634,  -647.15173,-647.15173,-647.15173,-647.15173,-647.15173,  0.00000,0.00000,   13.72247,-0.01665,-0.03998,  1, -647.15173,-647.15173, 1, -647.15173,  1, 0.00000,10.39016, 1, 10.39016,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.330, 0, 0,  -0.0000836,  -656.68054,-656.68054,-656.68054,-656.68054,-656.68054,  0.00000,0.00000,   13.70533,0.00072,-0.03897,  1, -656.68054,-656.68054, 1, -656.68054,  1, 0.00000,10.30522, 1, 10.30522,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.431, 0, 0,   0.0000969,  -666.01184,-666.01184,-666.01184,-666.01184,-666.01184,  0.00000,0.00000,   13.68915,0.01952,-0.03754,  1, -666.01184,-666.01184, 1, -666.01184,  1, 0.00000,10.22103, 1, 10.22103,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.531, 0, 0,   0.0002838,  -675.42542,-675.42542,-675.42542,-675.42542,-675.42542,  0.00000,0.00000,   13.67290,0.03839,-0.03565,  1, -675.42542,-675.42542, 1, -675.42542,  1, 0.00000,10.14049, 1, 10.14049,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.631, 0, 0,   0.0004714,  -684.63867,-684.63867,-684.63867,-684.63867,-684.63867,  0.00000,0.00000,   13.65608,0.05246,-0.03347,  1, -684.63867,-684.63867, 1, -684.63867,  1, 0.00000,10.07370, 1, 10.07370,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.731, 0, 0,   0.0006616,  -693.74377,-693.74377,-693.74377,-693.74377,-693.74377,  0.00000,0.00000,   13.63920,0.05361,-0.03132,  1, -693.74377,-693.74377, 1, -693.74377,  1, 0.00000,10.00775, 1, 10.00775,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.831, 0, 0,   0.0008543,  -702.73938,-702.73938,-702.73938,-702.73938,-702.73938,  0.00000,0.00000,   13.62208,0.05409,-0.02922,  1, -702.73938,-702.73938, 1, -702.73938,  1, 0.00000,9.94199, 1, 9.94199,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      136.930, 0, 0,   0.0010495,  -711.62390,-711.62390,-711.62390,-711.62390,-711.62390,  0.00000,0.00000,   13.60474,0.05459,-0.02715,  1, -711.62390,-711.62390, 1, -711.62390,  1, 0.00000,9.87642, 1, 9.87642,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.031, 0, 0,   0.0012452,  -720.30896,-720.30896,-720.30896,-720.30896,-720.30896,  0.00000,0.00000,   13.58717,0.05510,-0.02514,  1, -720.30896,-720.30896, 1, -720.30896,  1, 0.00000,9.81105, 1, 9.81105,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.131, 0, 0,   0.0014473,  -729.05457,-729.05457,-729.05457,-729.05457,-729.05457,  0.00000,0.00000,   13.56956,0.05627,-0.02311,  1, -729.05457,-729.05457, 1, -729.05457,  1, 0.00000,9.74656, 1, 9.74656,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.230, 0, 0,   0.0016498,  -737.59790,-737.59790,-737.59790,-737.59790,-737.59790,  0.00000,0.00000,   13.55137,0.05549,-0.02117,  1, -737.59790,-737.59790, 1, -737.59790,  1, 0.00000,9.68099, 1, 9.68099,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.331, 0, 0,   0.0018526,  -745.94116,-745.94116,-745.94116,-745.94116,-745.94116,  0.00000,0.00000,   13.53314,0.05668,-0.01926,  1, -745.94116,-745.94116, 1, -745.94116,  1, 0.00000,9.61631, 1, 9.61631,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.431, 0, 0,   0.0020619,  -754.33386,-754.33386,-754.33386,-754.33386,-754.33386,  0.00000,0.00000,   13.51489,0.05786,-0.01734,  1, -754.33386,-754.33386, 1, -754.33386,  1, 0.00000,9.55252, 1, 9.55252,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.530, 0, 0,   0.0022715,  -762.52380,-762.52380,-762.52380,-762.52380,-762.52380,  0.00000,0.00000,   13.49605,0.05713,-0.01550,  1, -762.52380,-762.52380, 1, -762.52380,  1, 0.00000,9.48771, 1, 9.48771,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.631, 0, 0,   0.0024812,  -770.51318,-770.51318,-770.51318,-770.51318,-770.51318,  0.00000,0.00000,   13.47719,0.05832,-0.01370,  1, -770.51318,-770.51318, 1, -770.51318,  1, 0.00000,9.42380, 1, 9.42380,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.731, 0, 0,   0.0026973,  -778.54114,-778.54114,-778.54114,-778.54114,-778.54114,  0.00000,0.00000,   13.45832,0.05952,-0.01187,  1, -778.54114,-778.54114, 1, -778.54114,  1, 0.00000,9.36082, 1, 9.36082,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.830, 0, 0,   0.0029136,  -786.36609,-786.36609,-786.36609,-786.36609,-786.36609,  0.00000,0.00000,   13.43886,0.05883,-0.01012,  1, -786.36609,-786.36609, 1, -786.36609,  1, 0.00000,9.29684, 1, 9.29684,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      137.931, 0, 0,  -0.0012238,  -793.99036,-793.99036,-793.99036,-793.99036,-793.99036,  0.00000,0.00000,   13.41940,0.06005,-0.00841,  1, -793.99036,-793.99036, 1, -793.99036,  1, 0.00000,9.23381, 1, 9.23381,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.031, 0, 0,  -0.0010011,  -801.64209,-801.64209,-801.64209,-801.64209,-801.64209,  0.00000,0.00000,   13.39994,0.06126,-0.00667,  1, -801.64209,-801.64209, 1, -801.64209,  1, 0.00000,9.17171, 1, 9.17171,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.130, 0, 0,  -0.0007784,  -809.09082,-809.09082,-809.09082,-809.09082,-809.09082,  0.00000,0.00000,   13.37989,0.06061,-0.00501,  1, -809.09082,-809.09082, 1, -809.09082,  1, 0.00000,9.10868, 1, 9.10868,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.230, 0, 0,  -0.0005559,  -816.33923,-816.33923,-816.33923,-816.33923,-816.33923,  0.00000,0.00000,   13.35985,0.06185,-0.00338,  1, -816.33923,-816.33923, 1, -816.33923,  1, 0.00000,9.04660, 1, 9.04660,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.331, 0, 0,  -0.0003291,  -823.53259,-823.53259,-823.53259,-823.53259,-823.53259,  0.00000,0.00000,   13.33982,0.06307,-0.00173,  1, -823.53259,-823.53259, 1, -823.53259,  1, 0.00000,8.98548, 1, 8.98548,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.430, 0, 0,  -0.0000980,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.31942,0.06308,-0.00012,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,8.92409, 1, 8.92409,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.531, 0, 0,   0.0001304,  -837.52795,-837.52795,-837.52795,-837.52795,-837.52795,  0.00000,0.00000,   13.29862,0.06309,0.00143,  1, -837.52795,-837.52795, 1, -837.52795,  1, 0.00000,8.86244, 1, 8.86244,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.631, 0, 0,   0.0003653,  -844.39526,-844.39526,-844.39526,-844.39526,-844.39526,  0.00000,0.00000,   13.27806,0.06495,0.00301,  1, -844.39526,-844.39526, 1, -844.39526,  1, 0.00000,8.81525, 1, 8.81525,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.730, 0, 0,   0.0005999,  -851.06042,-851.06042,-851.06042,-851.06042,-851.06042,  0.00000,0.00000,   13.26998,0.06458,0.00453,  1, -851.06042,-851.06042, 1, -851.06042,  1, 0.00000,8.77564, 1, 8.77564,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.830, 0, 0,   0.0008339,  -857.52661,-857.52661,-857.52661,-857.52661,-857.52661,  0.00000,0.00000,   13.26994,0.06563,0.00602,  1, -857.52661,-857.52661, 1, -857.52661,  1, 0.00000,8.73699, 1, 8.73699,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      138.931, 0, 0,   0.0010722,  -863.92334,-863.92334,-863.92334,-863.92334,-863.92334,  0.00000,0.00000,   13.26990,0.06667,0.00752,  1, -863.92334,-863.92334, 1, -863.92334,  1, 0.00000,8.69927, 1, 8.69927,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      139.030, 0, 0,   0.0013145,  -870.24561,-870.24561,-870.24561,-870.24561,-870.24561,  0.00000,0.00000,   13.26986,0.06694,0.00900,  1, -870.24561,-870.24561, 1, -870.24561,  1, 0.00000,8.66174, 1, 8.66174,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      139.131, 0, 0,   0.0015538,  -876.30664,-876.30664,-876.30664,-876.30664,-876.30664,  0.00000,0.00000,   13.26982,0.06725,0.01043,  1, -876.30664,-876.30664, 1, -876.30664,  1, 0.00000,8.62441, 1, 8.62441,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      139.230, 0, 0,   0.0017997,  -882.35034,-882.35034,-882.35034,-882.35034,-882.35034,  0.00000,0.00000,   13.26978,0.06866,0.01188,  1, -882.35034,-882.35034, 1, -882.35034,  1, 0.00000,8.58840, 1, 8.58840,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
