unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221221,2022-12-21T14:34:41, 48.973,  0.100,1,0,15, 25.000, 34.877,2338.768,-16.216, 14.500, 13.800, 19.752, 15.325, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.074,  0.101,1,0,15, 25.000, 33.817,2102.768,-16.216, 14.500, 13.800, 18.679, 15.338, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.174,  0.100,1,0,15, 25.000, 32.744,1864.408,-16.216, 14.500, 13.800, 17.592, 15.352, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.273,  0.099,1,0,15, 25.000, 31.658,1628.408,-16.216, 14.500, 13.800, 16.514, 15.344, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.374,  0.101,1,0,15, 25.000, 30.580,1394.768,-16.216, 14.500, 13.800, 15.444, 15.336, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.473,  0.099,1,0,15, 25.000, 29.511,1156.408,-16.216, 14.500, 13.800, 14.350, 15.361, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.574,  0.101,1,0,15, 25.000, 28.418,922.768,-16.216, 14.500, 13.800, 13.276, 15.342, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.711,  0.137,1,0,15, 25.000, 27.345,684.408,-16.216, 14.500, 13.800, 12.179, 15.367, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.810,  0.099,1,0,15, 25.000, 26.248,361.088,-16.216, 14.500, 13.800, 10.686, 15.762, 13.269,  2.043,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:42, 49.910,  0.100,1,0,15, 25.000, 24.757,127.448,-16.216, 14.500, 13.800,  9.605, 15.352, 13.269,  2.082,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:43, 50.011,  0.101,1,0,15, 25.000, 23.676,  0.000,-16.216, 14.500, 13.800,  8.836, 15.039, 13.269,  2.082,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:43, 50.110,  0.099,1,0,15, 25.000, 22.558,-238.360,-16.216, 14.500, 13.800,  7.818, 14.941, 13.269,  2.082,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:43, 50.211,  0.101,1,0,15, 25.000, 21.530,-472.000,-16.217, 14.490, 13.800,  6.773, 14.956, 13.269,  2.082,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:43, 50.311,  0.100,1,0,15, 25.000, 20.466,-710.360,-16.218, 14.469, 13.800,  5.684, 14.981, 13.269,  2.082,  1.000,  0.985,  1.000,
mon_rep221221,2022-12-21T14:34:43, 50.411,  0.100,1,0,15, 25.000, 19.346,-946.360,-16.219, 14.438, 13.800,  4.593, 14.953, 13.269,  2.082,  0.999,  0.985,  0.999,
mon_rep221221,2022-12-21T14:34:43, 50.510,  0.099,1,0,15, 25.000, 18.215,-1182.360,-16.221, 14.397, 13.800,  3.494, 14.921, 13.269,  2.082,  0.999,  0.985,  0.999,
mon_rep221221,2022-12-21T14:34:43, 50.611,  0.101,1,0,15, 25.000, 17.065,-1416.000,-16.224, 14.347, 13.800,  2.401, 14.864, 13.269,  2.082,  0.999,  0.985,  0.999,
mon_rep221221,2022-12-21T14:34:43, 50.711,  0.100,1,0,15, 25.000, 15.913,-1654.360,-16.227, 14.285, 13.800,  1.283, 14.829, 13.269,  2.082,  0.998,  0.985,  0.998,
mon_rep221221,2022-12-21T14:34:43, 50.811,  0.100,1,0,15, 25.000, 14.723,-1890.360,-16.231, 14.213, 13.800,  0.173, 14.750, 13.269,  2.082,  0.998,  0.985,  0.998,
mon_rep221221,2022-12-21T14:34:43, 50.949,  0.138,1,0,15, 25.000, 13.531,-2126.360,-16.235, 14.131, 13.800, -0.940, 14.671, 13.269,  2.082,  0.997,  0.985,  0.997,
mon_rep221221,2022-12-21T14:34:44, 51.047,  0.098,1,0,15, 25.000, 12.327,-2452.040,-16.241, 14.004, 13.800, -2.478, 15.005, 13.269,  2.082,  0.996,  0.985,  0.996,
mon_rep221221,2022-12-21T14:34:44, 51.148,  0.101,1,0,15, 25.000, 10.643,-2683.320,-16.247, 13.900, 13.800, -3.574, 14.417, 13.269,  2.082,  0.995,  0.985,  0.995,
mon_rep221221,2022-12-21T14:34:44, 51.247,  0.099,1,0,15, 25.000,  9.434,-2921.680,-16.253, 13.782, 13.800, -4.705, 14.339, 13.269,  2.082,  0.995,  0.985,  0.995,
mon_rep221221,2022-12-21T14:34:44, 51.347,  0.100,1,0,15, 25.000,  8.119,-3155.320,-16.259, 13.684, 13.800, -5.816, 14.135, 13.269,  2.082,  0.994,  0.985,  0.994,
mon_rep221221,2022-12-21T14:34:44, 51.448,  0.101,1,0,15, 25.000,  6.914,-3391.320,-16.266, 13.605, 13.800, -6.941, 14.055, 13.269,  2.082,  0.993,  0.985,  0.993,
mon_rep221221,2022-12-21T14:34:44, 51.547,  0.099,1,0,15, 25.000,  5.705,-3629.680,-16.273, 13.519, 13.800, -8.078, 13.984, 13.269,  2.082,  0.992,  0.985,  0.992,
mon_rep221221,2022-12-21T14:34:44, 51.647,  0.100,1,0,15, 25.000,  4.476,-3863.320,-16.281, 13.429, 13.800, -9.196, 13.872, 13.269,  2.082,  0.991,  0.985,  0.991,
mon_rep221221,2022-12-21T14:34:44, 51.747,  0.100,1,0,15, 25.000,  3.263,-4099.320,-16.290, 13.333, 13.800,-10.327, 13.790, 13.269,  2.082,  0.990,  0.985,  0.990,
mon_rep221221,2022-12-21T14:34:44, 51.848,  0.101,1,0,15, 25.000,  2.073,-4335.320,-16.299, 13.270, 13.800,-11.460, 13.732, 13.269,  2.082,  0.988,  0.985,  0.988,
mon_rep221221,2022-12-21T14:34:44, 51.947,  0.099,1,0,15, 25.000,  0.940,-4573.680,-16.309, 13.270, 13.800,-12.606, 13.746, 13.265,  0.481,  0.987,  0.960,  0.987,
mon_rep221221,2022-12-21T14:34:45, 52.048,  0.101,1,0,15, 25.000, -0.207,-4807.320,-16.319, 13.270, 13.800,-13.732, 13.725, 13.265,  0.481,  0.986,  0.960,  0.986,
mon_rep221221,2022-12-21T14:34:45, 52.185,  0.137,1,0,15, 25.000, -1.333,-5045.680,-16.330, 13.269, 13.800,-14.883, 13.750, 13.265,  0.481,  0.984,  0.960,  0.984,
mon_rep221221,2022-12-21T14:34:45, 52.284,  0.099,1,0,15, 25.000, -2.484,-5369.000,-16.345, 13.269, 13.800,-16.447, 14.163, 13.265,  0.481,  0.982,  0.960,  0.982,
mon_rep221221,2022-12-21T14:34:45, 52.385,  0.101,1,0,15, 25.000, -4.048,-5602.640,-16.357, 13.269, 13.800,-17.580, 13.732, 13.265,  0.481,  0.981,  0.960,  0.981,
mon_rep221221,2022-12-21T14:34:45, 52.484,  0.099,1,0,15, 25.000, -5.181,-5841.000,-16.369, 13.268, 13.800,-18.738, 13.757, 13.265,  0.481,  0.979,  0.960,  0.979,
mon_rep221221,2022-12-21T14:34:45, 52.585,  0.101,1,0,15, 25.000, -6.339,-6074.640,-16.382, 13.268, 13.800,-19.875, 13.736, 13.265,  0.481,  0.977,  0.960,  0.977,
mon_rep221221,2022-12-21T14:34:45, 52.684,  0.099,1,0,15, 25.000, -7.477,-6313.000,-16.396, 13.268, 13.800,-21.037, 13.761, 13.265,  0.481,  0.976,  0.960,  0.976,
