unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:37:30,  7.901,  0.100,1,0,15, 40.000,  4.669,-1675.193,-16.353, 13.199, 13.860, -8.302, 13.172, 13.199,  0.023,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:37:30,  8.001,  0.100,1,0,15, 40.000,  4.590,-1688.790,-16.357, 13.199, 13.860, -8.380, 13.170, 13.199,  0.023,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:37:30,  8.101,  0.100,1,0,15, 40.000,  4.512,-1702.121,-16.360, 13.199, 13.860, -8.457, 13.169, 13.198, -0.029,  0.982,  0.975,  0.982,
mon_rep221121,2022-11-21T04:37:30,  8.201,  0.100,1,0,15, 40.000,  4.434,-1715.182,-16.363, 13.199, 13.860, -8.533, 13.168, 13.198, -0.029,  0.981,  0.975,  0.981,
mon_rep221121,2022-11-21T04:37:30,  8.301,  0.100,1,0,15, 40.000,  4.358,-1727.973,-16.367, 13.199, 13.860, -8.608, 13.166, 13.198, -0.029,  0.981,  0.975,  0.981,
mon_rep221121,2022-11-21T04:37:30,  8.401,  0.100,1,0,15, 40.000,  4.283,-1740.491,-16.370, 13.199, 13.860, -8.682, 13.165, 13.198, -0.029,  0.980,  0.975,  0.980,
mon_rep221121,2022-11-21T04:37:31,  8.501,  0.100,1,0,15, 40.000,  4.209,-1752.734,-16.373, 13.199, 13.860, -8.754, 13.164, 13.198, -0.029,  0.980,  0.975,  0.980,
mon_rep221121,2022-11-21T04:37:31,  8.601,  0.100,1,0,15, 40.000,  4.137,-1764.701,-16.377, 13.199, 13.860, -8.825, 13.162, 13.198, -0.029,  0.979,  0.975,  0.979,
mon_rep221121,2022-11-21T04:37:31,  8.701,  0.100,1,0,15, 40.000,  4.065,-1776.388,-16.380, 13.199, 13.860, -8.896, 13.161, 13.198, -0.029,  0.979,  0.975,  0.979,
mon_rep221121,2022-11-21T04:37:31,  8.801,  0.100,1,0,15, 40.000,  3.995,-1787.795,-16.384, 13.199, 13.860, -8.964, 13.159, 13.198, -0.029,  0.979,  0.975,  0.979,
mon_rep221121,2022-11-21T04:37:31,  8.901,  0.100,1,0,15, 40.000,  3.926,-1798.920,-16.387, 13.199, 13.860, -9.032, 13.158, 13.198, -0.029,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:37:31,  9.001,  0.100,1,0,15, 40.000,  3.858,-1809.761,-16.391, 13.199, 13.860, -9.099, 13.156, 13.198, -0.029,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:37:31,  9.101,  0.100,1,0,15, 40.000,  3.791,-1820.316,-16.394, 13.199, 13.860, -9.164, 13.155, 13.198, -0.029,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:37:31,  9.201,  0.100,1,0,15, 40.000,  3.726,-1830.583,-16.398, 13.199, 13.860, -9.228, 13.154, 13.198, -0.029,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:37:31,  9.301,  0.100,1,0,15, 40.000,  3.661,-1840.562,-16.401, 13.199, 13.860, -9.291, 13.152, 13.198, -0.029,  0.976,  0.975,  0.976,
mon_rep221121,2022-11-21T04:37:31,  9.401,  0.100,1,0,15, 40.000,  3.598,-1850.250,-16.405, 13.198, 13.860, -9.352, 13.151, 13.198, -0.029,  0.976,  0.975,  0.976,
mon_rep221121,2022-11-21T04:37:32,  9.501,  0.100,1,0,15, 40.000,  3.536,-1859.645,-16.408, 13.198, 13.860, -9.413, 13.149, 13.198, -0.029,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:37:32,  9.601,  0.100,1,0,15, 40.000,  3.476,-1868.747,-16.412, 13.198, 13.860, -9.472, 13.148, 13.198, -0.029,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:37:32,  9.701,  0.100,1,0,15, 40.000,  3.417,-1877.554,-16.416, 13.198, 13.860, -9.529, 13.146, 13.198, -0.029,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:37:32,  9.801,  0.100,1,0,15, 40.000,  3.359,-1886.065,-16.419, 13.198, 13.860, -9.586, 13.145, 13.198, -0.029,  0.974,  0.975,  0.974,
mon_rep221121,2022-11-21T04:37:32,  9.901,  0.100,1,0,15, 40.000,  3.302,-1894.277,-16.423, 13.198, 13.860, -9.641, 13.143, 13.198, -0.029,  0.974,  0.975,  0.974,
mon_rep221121,2022-11-21T04:37:32, 10.001,  0.100,1,0,15, 40.000,  3.247,-1902.191,-16.427, 13.198, 13.860, -9.695, 13.141, 13.198, -0.029,  0.973,  0.975,  0.973,
mon_rep221121,2022-11-21T04:37:32, 10.101,  0.100,1,0,15, 40.000,  3.193,-1909.804,-16.430, 13.198, 13.860, -9.747, 13.140, 13.197, -0.057,  0.973,  0.965,  0.973,
mon_rep221121,2022-11-21T04:37:32, 10.201,  0.100,1,0,15, 40.000,  3.140,-1917.115,-16.434, 13.198, 13.860, -9.798, 13.138, 13.197, -0.057,  0.972,  0.965,  0.972,
mon_rep221121,2022-11-21T04:37:32, 10.301,  0.100,1,0,15, 40.000,  3.089,-1924.124,-16.438, 13.198, 13.860, -9.848, 13.137, 13.197, -0.057,  0.972,  0.965,  0.972,
mon_rep221121,2022-11-21T04:37:32, 10.401,  0.100,1,0,15, 40.000,  3.039,-1930.829,-16.442, 13.198, 13.860, -9.896, 13.135, 13.197, -0.057,  0.971,  0.965,  0.971,
mon_rep221121,2022-11-21T04:37:33, 10.501,  0.100,1,0,15, 40.000,  2.990,-1937.229,-16.445, 13.198, 13.860, -9.943, 13.134, 13.197, -0.057,  0.971,  0.965,  0.971,
mon_rep221121,2022-11-21T04:37:33, 10.601,  0.100,1,0,15, 40.000,  2.943,-1943.323,-16.449, 13.198, 13.860, -9.989, 13.132, 13.197, -0.057,  0.970,  0.965,  0.970,
mon_rep221121,2022-11-21T04:37:33, 10.701,  0.100,1,0,15, 40.000,  2.897,-1949.110,-16.453, 13.198, 13.860,-10.033, 13.130, 13.197, -0.057,  0.970,  0.965,  0.970,
mon_rep221121,2022-11-21T04:37:33, 10.801,  0.100,1,0,15, 40.000,  2.852,-1954.589,-16.457, 13.198, 13.860,-10.076, 13.129, 13.197, -0.057,  0.969,  0.965,  0.969,
mon_rep221121,2022-11-21T04:37:33, 10.901,  0.100,1,0,15, 40.000,  2.809,-1959.760,-16.461, 13.198, 13.860,-10.118, 13.127, 13.197, -0.057,  0.969,  0.965,  0.969,
mon_rep221121,2022-11-21T04:37:33, 11.001,  0.100,1,0,15, 40.000,  2.767,-1964.622,-16.465, 13.198, 13.860,-10.158, 13.125, 13.197, -0.057,  0.969,  0.965,  0.969,
mon_rep221121,2022-11-21T04:37:33, 11.101,  0.100,1,0,15, 40.000,  2.727,-1969.173,-16.468, 13.198, 13.860,-10.197, 13.124, 13.197, -0.057,  0.968,  0.965,  0.968,
mon_rep221121,2022-11-21T04:37:33, 11.201,  0.100,1,0,15, 40.000,  2.688,-1973.413,-16.472, 13.198, 13.860,-10.234, 13.122, 13.197, -0.057,  0.968,  0.965,  0.968,
mon_rep221121,2022-11-21T04:37:33, 11.301,  0.100,1,0,15, 40.000,  2.650,-1977.341,-16.476, 13.198, 13.860,-10.270, 13.120, 13.197, -0.057,  0.967,  0.965,  0.967,
mon_rep221121,2022-11-21T04:37:33, 11.401,  0.100,1,0,15, 40.000,  2.614,-1980.957,-16.480, 13.197, 13.860,-10.305, 13.119, 13.197, -0.057,  0.967,  0.965,  0.967,
mon_rep221121,2022-11-21T04:37:34, 11.501,  0.100,1,0,15, 40.000,  2.579,-1984.261,-16.484, 13.197, 13.860,-10.338, 13.117, 13.197, -0.057,  0.966,  0.965,  0.966,
mon_rep221121,2022-11-21T04:37:34, 11.601,  0.100,1,0,15, 40.000,  2.546,-1987.251,-16.488, 13.197, 13.860,-10.370, 13.115, 13.197, -0.057,  0.966,  0.965,  0.966,
mon_rep221121,2022-11-21T04:37:34, 11.701,  0.100,1,0,15, 40.000,  2.514,-1989.927,-16.492, 13.197, 13.860,-10.400, 13.114, 13.197, -0.057,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T04:37:34, 11.801,  0.100,1,0,15, 40.000,  2.483,-1992.289,-16.496, 13.197, 13.860,-10.429, 13.112, 13.197, -0.057,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T04:37:34, 11.901,  0.100,1,0,15, 40.000,  2.454,-1994.337,-16.500, 13.197, 13.860,-10.456, 13.110, 13.197, -0.057,  0.964,  0.965,  0.964,
mon_rep221121,2022-11-21T04:37:34, 12.001,  0.100,1,0,15, 40.000,  2.427,-1996.069,-16.504, 13.197, 13.860,-10.482, 13.109, 13.197, -0.057,  0.964,  0.965,  0.964,
mon_rep221121,2022-11-21T04:37:34, 12.101,  0.100,1,0,15, 40.000,  2.401,-1997.487,-16.508, 13.197, 13.860,-10.507, 13.107, 13.196, -0.089,  0.963,  0.953,  0.963,
mon_rep221121,2022-11-21T04:37:34, 12.201,  0.100,1,0,15, 40.000,  2.376,-1998.588,-16.511, 13.197, 13.860,-10.530, 13.105, 13.196, -0.089,  0.963,  0.953,  0.963,
mon_rep221121,2022-11-21T04:37:34, 12.301,  0.100,1,0,15, 40.000,  2.353,-1999.375,-16.515, 13.197, 13.860,-10.551, 13.104, 13.196, -0.089,  0.962,  0.953,  0.962,
mon_rep221121,2022-11-21T04:37:34, 12.401,  0.100,1,0,15, 40.000,  2.331,-1999.845,-16.519, 13.197, 13.860,-10.571, 13.102, 13.196, -0.089,  0.962,  0.953,  0.962,
mon_rep221121,2022-11-21T04:37:35, 12.501,  0.100,1,0,15, 40.000,  2.310,-2000.000,-16.523, 13.197, 13.860,-10.590, 13.100, 13.196, -0.089,  0.961,  0.953,  0.961,
mon_rep221121,2022-11-21T04:37:35, 12.601,  0.100,1,0,15, 40.000,  2.292,-1999.839,-16.527, 13.197, 13.860,-10.607, 13.098, 13.196, -0.089,  0.961,  0.953,  0.961,
mon_rep221121,2022-11-21T04:37:35, 12.701,  0.100,1,0,15, 40.000,  2.274,-1999.362,-16.531, 13.197, 13.860,-10.623, 13.097, 13.196, -0.089,  0.960,  0.953,  0.960,
mon_rep221121,2022-11-21T04:37:35, 12.801,  0.100,1,0,15, 40.000,  2.258,-1998.569,-16.535, 13.197, 13.860,-10.637, 13.095, 13.196, -0.089,  0.960,  0.953,  0.960,
mon_rep221121,2022-11-21T04:37:35, 12.901,  0.100,1,0,15, 40.000,  2.244,-1997.461,-16.539, 13.197, 13.860,-10.650, 13.093, 13.196, -0.089,  0.959,  0.953,  0.959,
mon_rep221121,2022-11-21T04:37:35, 13.001,  0.100,1,0,15, 40.000,  2.231,-1996.038,-16.543, 13.197, 13.860,-10.661, 13.092, 13.196, -0.089,  0.959,  0.953,  0.959,
mon_rep221121,2022-11-21T04:37:35, 13.101,  0.100,1,0,15, 40.000,  2.219,-1994.299,-16.547, 13.197, 13.860,-10.670, 13.090, 13.196, -0.089,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:37:35, 13.201,  0.100,1,0,15, 40.000,  2.209,-1992.245,-16.551, 13.196, 13.860,-10.679, 13.088, 13.196, -0.089,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:37:35, 13.301,  0.100,1,0,15, 40.000,  2.201,-1989.877,-16.555, 13.196, 13.860,-10.686, 13.086, 13.196, -0.089,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:37:35, 13.401,  0.100,1,0,15, 40.000,  2.194,-1987.194,-16.559, 13.196, 13.860,-10.691, 13.085, 13.196, -0.089,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:37:36, 13.501,  0.100,1,0,15, 40.000,  2.188,-1984.198,-16.563, 13.196, 13.860,-10.695, 13.083, 13.196, -0.089,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:37:36, 13.601,  0.100,1,0,15, 40.000,  2.184,-1980.888,-16.567, 13.196, 13.860,-10.697, 13.081, 13.196, -0.089,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:37:36, 13.701,  0.100,1,0,15, 40.000,  2.182,-1977.266,-16.571, 13.196, 13.860,-10.698, 13.079, 13.196, -0.089,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:37:36, 13.801,  0.100,1,0,15, 40.000,  2.181,-1973.331,-16.575, 13.196, 13.860,-10.697, 13.078, 13.196, -0.089,  0.955,  0.953,  0.955,
mon_rep221121,2022-11-21T04:37:36, 13.901,  0.100,1,0,15, 40.000,  2.181,-1969.085,-16.579, 13.196, 13.860,-10.695, 13.076, 13.196, -0.089,  0.955,  0.953,  0.955,
mon_rep221121,2022-11-21T04:37:36, 14.001,  0.100,1,0,15, 40.000,  2.183,-1964.527,-16.583, 13.196, 13.860,-10.691, 13.074, 13.196, -0.089,  0.954,  0.953,  0.954,
mon_rep221121,2022-11-21T04:37:36, 14.101,  0.100,1,0,15, 40.000,  2.186,-1959.660,-16.586, 13.196, 13.860,-10.686, 13.073, 13.195, -0.122,  0.954,  0.942,  0.954,
mon_rep221121,2022-11-21T04:37:36, 14.201,  0.100,1,0,15, 40.000,  2.191,-1954.483,-16.590, 13.196, 13.860,-10.679, 13.071, 13.195, -0.122,  0.953,  0.942,  0.953,
mon_rep221121,2022-11-21T04:37:36, 14.301,  0.100,1,0,15, 40.000,  2.198,-1948.997,-16.594, 13.196, 13.860,-10.671, 13.069, 13.195, -0.122,  0.953,  0.942,  0.953,
mon_rep221121,2022-11-21T04:37:36, 14.401,  0.100,1,0,15, 40.000,  2.206,-1943.204,-16.598, 13.196, 13.860,-10.662, 13.067, 13.195, -0.122,  0.952,  0.942,  0.952,
mon_rep221121,2022-11-21T04:37:37, 14.501,  0.100,1,0,15, 40.000,  2.215,-1937.104,-16.602, 13.196, 13.860,-10.651, 13.066, 13.195, -0.122,  0.952,  0.942,  0.952,
mon_rep221121,2022-11-21T04:37:37, 14.601,  0.100,1,0,15, 40.000,  2.226,-1930.698,-16.606, 13.196, 13.860,-10.638, 13.064, 13.195, -0.122,  0.951,  0.942,  0.951,
mon_rep221121,2022-11-21T04:37:37, 14.701,  0.100,1,0,15, 40.000,  2.238,-1923.987,-16.610, 13.196, 13.860,-10.624, 13.062, 13.195, -0.122,  0.951,  0.942,  0.951,
mon_rep221121,2022-11-21T04:37:37, 14.801,  0.100,1,0,15, 40.000,  2.252,-1916.972,-16.614, 13.196, 13.860,-10.608, 13.060, 13.195, -0.122,  0.950,  0.942,  0.950,
mon_rep221121,2022-11-21T04:37:37, 14.901,  0.100,1,0,15, 40.000,  2.267,-1909.655,-16.617, 13.196, 13.860,-10.591, 13.059, 13.195, -0.122,  0.950,  0.942,  0.950,
mon_rep221121,2022-11-21T04:37:37, 15.001,  0.100,1,0,15, 40.000,  2.284,-1902.035,-16.621, 13.196, 13.860,-10.573, 13.057, 13.195, -0.122,  0.949,  0.942,  0.949,
mon_rep221121,2022-11-21T04:37:37, 15.101,  0.100,1,0,15, 40.000,  2.302,-1894.116,-16.625, 13.195, 13.860,-10.553, 13.055, 13.195, -0.122,  0.949,  0.942,  0.949,
mon_rep221121,2022-11-21T04:37:37, 15.201,  0.100,1,0,15, 40.000,  2.322,-1885.897,-16.629, 13.195, 13.860,-10.531, 13.054, 13.195, -0.122,  0.949,  0.942,  0.949,
mon_rep221121,2022-11-21T04:37:37, 15.301,  0.100,1,0,15, 40.000,  2.343,-1877.381,-16.633, 13.195, 13.860,-10.508, 13.052, 13.195, -0.122,  0.948,  0.942,  0.948,
mon_rep221121,2022-11-21T04:37:37, 15.401,  0.100,1,0,15, 40.000,  2.366,-1868.568,-16.636, 13.195, 13.860,-10.484, 13.050, 13.195, -0.122,  0.948,  0.942,  0.948,
mon_rep221121,2022-11-21T04:37:38, 15.501,  0.100,1,0,15, 40.000,  2.390,-1859.461,-16.640, 13.195, 13.860,-10.458, 13.048, 13.195, -0.122,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:37:38, 15.601,  0.100,1,0,15, 40.000,  2.416,-1850.059,-16.644, 13.195, 13.860,-10.431, 13.047, 13.195, -0.122,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:37:38, 15.701,  0.100,1,0,15, 40.000,  2.443,-1840.365,-16.648, 13.195, 13.860,-10.402, 13.045, 13.195, -0.122,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:37:38, 15.801,  0.100,1,0,15, 40.000,  2.472,-1830.381,-16.651, 13.195, 13.860,-10.372, 13.043, 13.195, -0.122,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:37:38, 15.901,  0.100,1,0,15, 40.000,  2.502,-1820.108,-16.655, 13.195, 13.860,-10.340, 13.042, 13.195, -0.122,  0.945,  0.942,  0.945,
mon_rep221121,2022-11-21T04:37:38, 16.001,  0.100,1,0,15, 40.000,  2.533,-1809.547,-16.659, 13.195, 13.860,-10.307, 13.040, 13.195, -0.122,  0.945,  0.942,  0.945,
mon_rep221121,2022-11-21T04:37:38, 16.101,  0.100,1,0,15, 40.000,  2.566,-1798.701,-16.662, 13.195, 13.860,-10.273, 13.038, 13.194, -0.155,  0.945,  0.932,  0.945,
mon_rep221121,2022-11-21T04:37:38, 16.201,  0.100,1,0,15, 40.000,  2.600,-1787.570,-16.666, 13.195, 13.860,-10.237, 13.037, 13.194, -0.155,  0.944,  0.932,  0.944,
mon_rep221121,2022-11-21T04:37:38, 16.301,  0.100,1,0,15, 40.000,  2.636,-1776.157,-16.670, 13.195, 13.860,-10.199, 13.035, 13.194, -0.155,  0.944,  0.932,  0.944,
mon_rep221121,2022-11-21T04:37:38, 16.401,  0.100,1,0,15, 40.000,  2.673,-1764.464,-16.673, 13.195, 13.860,-10.160, 13.034, 13.194, -0.155,  0.943,  0.932,  0.943,
mon_rep221121,2022-11-21T04:37:39, 16.501,  0.100,1,0,15, 40.000,  2.712,-1752.492,-16.677, 13.195, 13.860,-10.120, 13.032, 13.194, -0.155,  0.943,  0.932,  0.943,
mon_rep221121,2022-11-21T04:37:39, 16.601,  0.100,1,0,15, 40.000,  2.752,-1740.244,-16.680, 13.195, 13.860,-10.079, 13.030, 13.194, -0.155,  0.942,  0.932,  0.942,
mon_rep221121,2022-11-21T04:37:39, 16.701,  0.100,1,0,15, 40.000,  2.793,-1727.720,-16.684, 13.195, 13.860,-10.036, 13.029, 13.194, -0.155,  0.942,  0.932,  0.942,
mon_rep221121,2022-11-21T04:37:39, 16.801,  0.100,1,0,15, 40.000,  2.836,-1714.924,-16.687, 13.195, 13.860, -9.991, 13.027, 13.194, -0.155,  0.942,  0.932,  0.942,
mon_rep221121,2022-11-21T04:37:39, 16.901,  0.100,1,0,15, 40.000,  2.880,-1701.857,-16.691, 13.195, 13.860, -9.945, 13.025, 13.194, -0.155,  0.941,  0.932,  0.941,
mon_rep221121,2022-11-21T04:37:39, 17.001,  0.100,1,0,15, 40.000,  2.926,-1688.521,-16.694, 13.195, 13.860, -9.898, 13.024, 13.194, -0.155,  0.941,  0.932,  0.941,
mon_rep221121,2022-11-21T04:37:39, 17.101,  0.100,1,0,15, 40.000,  2.973,-1674.919,-16.698, 13.195, 13.860, -9.850, 13.022, 13.194, -0.155,  0.940,  0.932,  0.940,
mon_rep221121,2022-11-21T04:37:39, 17.201,  0.100,1,0,15, 40.000,  3.021,-1661.052,-16.701, 13.194, 13.860, -9.800, 13.021, 13.194, -0.155,  0.940,  0.932,  0.940,
mon_rep221121,2022-11-21T04:37:39, 17.301,  0.100,1,0,15, 40.000,  3.071,-1646.923,-16.704, 13.194, 13.860, -9.748, 13.019, 13.194, -0.155,  0.940,  0.932,  0.940,
mon_rep221121,2022-11-21T04:37:39, 17.401,  0.100,1,0,15, 40.000,  3.122,-1632.533,-16.708, 13.194, 13.860, -9.696, 13.018, 13.194, -0.155,  0.939,  0.932,  0.939,
mon_rep221121,2022-11-21T04:37:40, 17.501,  0.100,1,0,15, 40.000,  3.174,-1617.886,-16.711, 13.194, 13.860, -9.642, 13.016, 13.194, -0.155,  0.939,  0.932,  0.939,
mon_rep221121,2022-11-21T04:37:40, 17.601,  0.100,1,0,15, 40.000,  3.228,-1602.984,-16.714, 13.194, 13.860, -9.586, 13.015, 13.194, -0.155,  0.938,  0.932,  0.938,
mon_rep221121,2022-11-21T04:37:40, 17.701,  0.100,1,0,15, 40.000,  3.283,-1587.828,-16.717, 13.194, 13.860, -9.530, 13.013, 13.194, -0.155,  0.938,  0.932,  0.938,
mon_rep221121,2022-11-21T04:37:40, 17.801,  0.100,1,0,15, 40.000,  3.340,-1572.422,-16.721, 13.194, 13.860, -9.472, 13.011, 13.194, -0.155,  0.938,  0.932,  0.938,
mon_rep221121,2022-11-21T04:37:40, 17.901,  0.100,1,0,15, 40.000,  3.397,-1556.767,-16.724, 13.194, 13.860, -9.413, 13.010, 13.194, -0.155,  0.937,  0.932,  0.937,
mon_rep221121,2022-11-21T04:37:40, 18.001,  0.100,1,0,15, 40.000,  3.456,-1540.866,-16.727, 13.194, 13.860, -9.352, 13.008, 13.194, -0.155,  0.937,  0.932,  0.937,
mon_rep221121,2022-11-21T04:37:40, 18.101,  0.100,1,0,15, 40.000,  3.517,-1524.723,-16.730, 13.194, 13.860, -9.290, 13.007, 13.193, -0.186,  0.936,  0.924,  0.936,
mon_rep221121,2022-11-21T04:37:40, 18.201,  0.100,1,0,15, 40.000,  3.578,-1508.338,-16.733, 13.194, 13.860, -9.227, 13.006, 13.193, -0.186,  0.936,  0.924,  0.936,
mon_rep221121,2022-11-21T04:37:40, 18.301,  0.100,1,0,15, 40.000,  3.641,-1491.715,-16.736, 13.194, 13.860, -9.163, 13.004, 13.193, -0.186,  0.936,  0.924,  0.936,
mon_rep221121,2022-11-21T04:37:40, 18.401,  0.100,1,0,15, 40.000,  3.706,-1474.857,-16.739, 13.194, 13.860, -9.097, 13.003, 13.193, -0.186,  0.935,  0.924,  0.935,
mon_rep221121,2022-11-21T04:37:41, 18.501,  0.100,1,0,15, 40.000,  3.771,-1457.765,-16.742, 13.194, 13.860, -9.030, 13.001, 13.193, -0.186,  0.935,  0.924,  0.935,
mon_rep221121,2022-11-21T04:37:41, 18.601,  0.100,1,0,15, 40.000,  3.838,-1440.444,-16.745, 13.194, 13.860, -8.962, 13.000, 13.193, -0.186,  0.935,  0.924,  0.935,
mon_rep221121,2022-11-21T04:37:41, 18.701,  0.100,1,0,15, 40.000,  3.906,-1422.895,-16.748, 13.194, 13.860, -8.893, 12.998, 13.193, -0.186,  0.934,  0.924,  0.934,
mon_rep221121,2022-11-21T04:37:41, 18.801,  0.100,1,0,15, 40.000,  3.975,-1405.121,-16.751, 13.194, 13.860, -8.822, 12.997, 13.193, -0.186,  0.934,  0.924,  0.934,
mon_rep221121,2022-11-21T04:37:41, 18.901,  0.100,1,0,15, 40.000,  4.045,-1387.126,-16.754, 13.194, 13.860, -8.750, 12.996, 13.193, -0.186,  0.934,  0.924,  0.934,
mon_rep221121,2022-11-21T04:37:41, 19.001,  0.100,1,0,15, 40.000,  4.117,-1368.911,-16.757, 13.194, 13.860, -8.677, 12.994, 13.193, -0.186,  0.933,  0.924,  0.933,
mon_rep221121,2022-11-21T04:37:41, 19.101,  0.100,1,0,15, 40.000,  4.190,-1350.480,-16.760, 13.194, 13.860, -8.603, 12.993, 13.193, -0.186,  0.933,  0.924,  0.933,
mon_rep221121,2022-11-21T04:37:41, 19.201,  0.100,1,0,15, 40.000,  4.264,-1331.837,-16.762, 13.194, 13.860, -8.528, 12.992, 13.193, -0.186,  0.933,  0.924,  0.933,
mon_rep221121,2022-11-21T04:37:41, 19.301,  0.100,1,0,15, 40.000,  4.339,-1312.982,-16.765, 13.194, 13.860, -8.451, 12.990, 13.193, -0.186,  0.932,  0.924,  0.932,
mon_rep221121,2022-11-21T04:37:41, 19.401,  0.100,1,0,15, 40.000,  4.415,-1293.921,-16.768, 13.194, 13.860, -8.373, 12.989, 13.193, -0.186,  0.932,  0.924,  0.932,
mon_rep221121,2022-11-21T04:37:42, 19.501,  0.100,1,0,15, 40.000,  4.493,-1274.655,-16.770, 13.194, 13.860, -8.295, 12.988, 13.193, -0.186,  0.932,  0.924,  0.932,
mon_rep221121,2022-11-21T04:37:42, 19.601,  0.100,1,0,15, 40.000,  4.572,-1255.187,-16.773, 13.194, 13.860, -8.215, 12.986, 13.193, -0.186,  0.931,  0.924,  0.931,
mon_rep221121,2022-11-21T04:37:42, 19.701,  0.100,1,0,15, 40.000,  4.651,-1235.522,-16.775, 13.193, 13.860, -8.134, 12.985, 13.193, -0.186,  0.931,  0.924,  0.931,
mon_rep221121,2022-11-21T04:37:42, 19.801,  0.100,1,0,15, 40.000,  4.732,-1215.661,-16.778, 13.193, 13.860, -8.052, 12.984, 13.193, -0.186,  0.931,  0.924,  0.931,
mon_rep221121,2022-11-21T04:37:42, 19.901,  0.100,1,0,15, 40.000,  4.814,-1195.609,-16.780, 13.193, 13.860, -7.968, 12.983, 13.193, -0.186,  0.931,  0.924,  0.931,
mon_rep221121,2022-11-21T04:37:42, 20.001,  0.100,1,0,15, 40.000,  4.897,-1175.367,-16.783, 13.193, 13.860, -7.884, 12.981, 13.193, -0.186,  0.930,  0.924,  0.930,
mon_rep221121,2022-11-21T04:37:42, 20.101,  0.100,1,0,15, 40.000,  4.981,-1154.941,-16.785, 13.193, 13.860, -7.799, 12.980, 13.192, -0.212,  0.930,  0.917,  0.930,
mon_rep221121,2022-11-21T04:37:42, 20.201,  0.100,1,0,15, 40.000,  5.067,-1134.331,-16.788, 13.193, 13.860, -7.712, 12.979, 13.192, -0.212,  0.930,  0.917,  0.930,
mon_rep221121,2022-11-21T04:37:42, 20.301,  0.100,1,0,15, 40.000,  5.153,-1113.543,-16.790, 13.193, 13.860, -7.625, 12.978, 13.192, -0.212,  0.929,  0.917,  0.929,
mon_rep221121,2022-11-21T04:37:42, 20.401,  0.100,1,0,15, 40.000,  5.240,-1092.578,-16.792, 13.193, 13.860, -7.536, 12.977, 13.192, -0.212,  0.929,  0.917,  0.929,
mon_rep221121,2022-11-21T04:37:43, 20.501,  0.100,1,0,15, 40.000,  5.329,-1071.442,-16.794, 13.193, 13.860, -7.447, 12.975, 13.192, -0.212,  0.929,  0.917,  0.929,
mon_rep221121,2022-11-21T04:37:43, 20.601,  0.100,1,0,15, 40.000,  5.418,-1050.136,-16.797, 13.193, 13.860, -7.356, 12.974, 13.192, -0.212,  0.929,  0.917,  0.929,
mon_rep221121,2022-11-21T04:37:43, 20.701,  0.100,1,0,15, 40.000,  5.508,-1028.664,-16.799, 13.193, 13.860, -7.265, 12.973, 13.192, -0.212,  0.928,  0.917,  0.928,
mon_rep221121,2022-11-21T04:37:43, 20.801,  0.100,1,0,15, 40.000,  5.600,-1007.030,-16.801, 13.193, 13.860, -7.173, 12.972, 13.192, -0.212,  0.928,  0.917,  0.928,
mon_rep221121,2022-11-21T04:37:43, 20.901,  0.100,1,0,15, 40.000,  5.692,-985.236,-16.803, 13.193, 13.860, -7.079, 12.971, 13.192, -0.212,  0.928,  0.917,  0.928,
mon_rep221121,2022-11-21T04:37:43, 21.001,  0.100,1,0,15, 40.000,  5.785,-963.287,-16.805, 13.193, 13.860, -6.985, 12.970, 13.192, -0.212,  0.928,  0.917,  0.928,
mon_rep221121,2022-11-21T04:37:43, 21.101,  0.100,1,0,15, 40.000,  5.879,-941.186,-16.807, 13.193, 13.860, -6.890, 12.969, 13.192, -0.212,  0.928,  0.917,  0.928,
