unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468945.885, 0, 1,  -0.0002037,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08236,0.42276,0.41434,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468945.986, 0, 1,  -0.0002177,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08237,0.42318,0.41478,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.085, 0, 1,   0.0000127,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08237,0.42361,0.41521,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.185, 0, 1,  -0.0000012,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08238,0.42403,0.41564,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.285, 0, 1,  -0.0000151,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08238,0.42445,0.41607,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.385, 0, 1,  -0.0000289,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08239,0.42487,0.41650,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.485, 0, 1,  -0.0000428,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08240,0.42529,0.41692,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.586, 0, 1,  -0.0000568,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08240,0.42571,0.41736,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.685, 0, 1,  -0.0000705,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08241,0.42614,0.41778,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.785, 0, 1,  -0.0000844,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08241,0.42655,0.41821,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.885, 0, 1,  -0.0000983,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08242,0.42697,0.41864,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468946.985, 0, 1,  -0.0001121,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08243,0.42739,0.41906,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.085, 0, 1,  -0.0001260,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08243,0.42781,0.41949,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.186, 0, 1,  -0.0001400,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08244,0.42823,0.41992,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.285, 0, 1,  -0.0001537,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08245,0.42865,0.42034,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.385, 0, 1,  -0.0001676,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08245,0.42907,0.42077,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.485, 0, 1,  -0.0001815,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08246,0.42948,0.42119,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.585, 0, 1,  -0.0001953,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08247,0.42990,0.42162,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.685, 0, 1,  -0.0002092,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08247,0.43032,0.42204,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.785, 0, 1,  -0.0002231,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08248,0.43074,0.42247,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.885, 0, 1,  -0.0002369,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08248,0.43115,0.42289,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468947.985, 0, 1,  -0.0002508,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08249,0.43157,0.42331,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.085, 0, 1,  -0.0000203,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08250,0.43198,0.42374,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.185, 0, 1,  -0.0000341,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08250,0.43240,0.42416,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.285, 0, 1,  -0.0000480,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08251,0.43281,0.42458,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.386, 0, 1,  -0.0000620,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08251,0.43323,0.42501,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.485, 0, 1,  -0.0000757,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08252,0.43364,0.42542,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.585, 0, 1,  -0.0000896,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08253,0.43405,0.42585,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.685, 0, 1,  -0.0001035,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08253,0.43447,0.42627,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.785, 0, 1,  -0.0001173,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08254,0.43488,0.42669,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.885, 0, 1,  -0.0001312,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08255,0.43529,0.42711,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468948.986, 0, 1,  -0.0001452,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08255,0.43570,0.42753,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.086, 0, 1,  -0.0001591,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08256,0.43612,0.42795,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.186, 0, 1,  -0.0001730,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08257,0.43653,0.42837,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.286, 0, 1,  -0.0001868,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08257,0.43694,0.42878,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.385, 0, 1,  -0.0002006,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08258,0.43735,0.42920,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.485, 0, 1,  -0.0002144,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08258,0.43775,0.42962,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.586, 0, 1,  -0.0002284,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08259,0.43817,0.43004,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.686, 0, 1,  -0.0002423,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08260,0.43858,0.43045,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.786, 0, 1,  -0.0002562,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08260,0.43899,0.43087,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.886, 0, 1,  -0.0002700,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08261,0.43939,0.43129,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468949.985, 0, 1,  -0.0002838,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08261,0.43980,0.43170,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.086, 0, 1,  -0.0000532,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08262,0.44021,0.43212,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.186, 0, 1,  -0.0000670,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.44062,0.43253,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.286, 0, 1,  -0.0000809,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.44102,0.43294,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.386, 0, 1,  -0.0000948,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08264,0.44143,0.43336,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.486, 0, 1,  -0.0001086,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08265,0.44184,0.43377,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.585, 0, 1,  -0.0001224,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08265,0.44224,0.43418,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.686, 0, 1,  -0.0001364,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08266,0.44265,0.43460,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.786, 0, 1,  -0.0001503,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08266,0.44305,0.43501,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.886, 0, 1,  -0.0001641,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08267,0.44346,0.43542,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468950.986, 0, 1,  -0.0001780,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08268,0.44386,0.43583,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.086, 0, 1,  -0.0001919,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08268,0.44427,0.43625,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.186, 0, 1,  -0.0002057,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08269,0.44467,0.43666,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.286, 0, 1,  -0.0002196,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08270,0.44507,0.43707,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.386, 0, 1,  -0.0002335,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08270,0.44548,0.43748,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.486, 0, 1,  -0.0002473,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08271,0.44588,0.43789,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.586, 0, 1,  -0.0002612,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08271,0.44628,0.43830,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.686, 0, 1,  -0.0002751,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08272,0.44668,0.43871,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.786, 0, 1,  -0.0002889,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08273,0.44708,0.43911,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.886, 0, 1,  -0.0003028,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08273,0.44748,0.43952,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468951.986, 0, 1,  -0.0003167,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08274,0.44789,0.43993,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.086, 0, 1,  -0.0000914,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08275,0.44828,0.44034,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.186, 0, 1,  -0.0001053,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08275,0.44869,0.44075,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.286, 0, 1,  -0.0001192,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08276,0.44908,0.44115,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.386, 0, 1,  -0.0001330,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08276,0.44948,0.44156,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.486, 0, 1,  -0.0001469,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08277,0.44988,0.44196,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.586, 0, 1,  -0.0001608,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08278,0.45028,0.44237,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.686, 0, 1,  -0.0001746,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08278,0.45068,0.44278,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.786, 0, 1,  -0.0001885,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08279,0.45108,0.44318,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468952.886, 0, 1,  -0.0002024,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08280,0.45147,0.44359,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468953.955, 0, 1,  -0.0003506,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08280,0.45304,0.44757,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
