unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T11:44:16, 50.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 50.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:16, 50.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 50.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 50.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 50.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 50.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 51.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 51.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 51.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 51.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 51.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:17, 51.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 51.683,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 51.782,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 51.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 51.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 52.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 52.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 52.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 52.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 52.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:18, 52.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 52.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 52.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 52.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 52.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 53.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 53.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 53.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 53.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 53.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:19, 53.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 53.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 53.783,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 53.882,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 53.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 54.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 54.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 54.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 54.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 54.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:20, 54.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 54.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 54.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 54.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 54.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 55.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 55.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 55.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 55.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 55.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:21, 55.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 55.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 55.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 55.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 55.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 56.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 56.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 56.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 56.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 56.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:22, 56.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 56.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 56.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 56.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 56.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 57.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 57.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 57.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 57.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 57.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:23, 57.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 57.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 57.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 57.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 57.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 58.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 58.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 58.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 58.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 58.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:24, 58.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 58.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 58.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 58.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 58.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 59.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 59.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 59.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 59.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 59.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:25, 59.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 59.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 59.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 59.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 59.983,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 60.082,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 60.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 60.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 60.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 60.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:26, 60.582,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 60.682,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 60.782,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 60.882,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 60.982,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 61.082,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 61.182,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 61.282,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 61.382,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 61.482,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:44:27, 61.583,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
