unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:52:32, 48.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.382, 13.083, 13.800,  0.400, 12.788, 13.083, -0.295,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.501,  0.101,0,0,7, 25.000, 13.080, 50.000,-12.364, 13.083, 13.800,  0.400, 12.787, 13.083, -0.296,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.600,  0.099,0,0,7, 25.000, 13.080, 50.000,-12.346, 13.083, 13.800,  0.400, 12.787, 13.083, -0.296,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.328, 13.083, 13.800,  0.401, 12.787, 13.083, -0.296,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.310, 13.083, 13.800,  0.401, 12.786, 13.083, -0.297,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 48.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.292, 13.083, 13.800,  0.401, 12.786, 13.083, -0.297,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 49.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.273, 13.083, 13.800,  0.401, 12.785, 13.083, -0.298,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:32, 49.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.255, 13.083, 13.800,  0.402, 12.785, 13.083, -0.298,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.237, 13.083, 13.800,  0.402, 12.784, 13.083, -0.299,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.219, 13.083, 13.800,  0.402, 12.784, 13.083, -0.299,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.201, 13.083, 13.800,  0.403, 12.784, 13.083, -0.299,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.183, 13.083, 13.800,  0.403, 12.783, 13.083, -0.300,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.165, 13.083, 13.800,  0.403, 12.783, 13.083, -0.300,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.147, 13.083, 13.800,  0.403, 12.782, 13.083, -0.301,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.128, 13.083, 13.800,  0.404, 12.782, 13.083, -0.301,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 49.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.110, 13.083, 13.800,  0.404, 12.781, 13.083, -0.302,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 50.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.092, 13.083, 13.800,  0.404, 12.781, 13.083, -0.302,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:33, 50.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.074, 13.083, 13.800,  0.404, 12.781, 13.083, -0.302,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.056, 13.083, 13.800,  0.405, 12.780, 13.083, -0.303,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.038, 13.083, 13.800,  0.405, 12.780, 13.083, -0.303,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.020, 13.083, 13.800,  0.405, 12.779, 13.083, -0.304,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-12.002, 13.083, 13.800,  0.405, 12.779, 13.083, -0.304,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.983, 13.083, 13.800,  0.406, 12.778, 13.083, -0.305,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.965, 13.083, 13.800,  0.406, 12.778, 13.083, -0.305,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.947, 13.083, 13.800,  0.406, 12.778, 13.083, -0.306,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 50.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.929, 13.083, 13.800,  0.406, 12.777, 13.083, -0.306,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 51.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.911, 13.083, 13.800,  0.407, 12.777, 13.083, -0.306,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:34, 51.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.893, 13.083, 13.800,  0.407, 12.776, 13.083, -0.307,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.875, 13.083, 13.800,  0.407, 12.776, 13.083, -0.307,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.857, 13.083, 13.800,  0.407, 12.776, 13.083, -0.308,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.838, 13.083, 13.800,  0.408, 12.775, 13.083, -0.308,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.820, 13.083, 13.800,  0.408, 12.775, 13.083, -0.309,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.802, 13.083, 13.800,  0.408, 12.774, 13.083, -0.309,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.784, 13.083, 13.800,  0.408, 12.774, 13.083, -0.309,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.766, 13.083, 13.800,  0.409, 12.773, 13.083, -0.310,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 51.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.748, 13.083, 13.800,  0.409, 12.773, 13.083, -0.310,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 52.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.730, 13.083, 13.800,  0.409, 12.773, 13.083, -0.311,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:35, 52.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.712, 13.083, 13.800,  0.409, 12.772, 13.083, -0.311,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.694, 13.083, 13.800,  0.410, 12.772, 13.083, -0.311,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.675, 13.083, 13.800,  0.410, 12.771, 13.083, -0.312,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.657, 13.083, 13.800,  0.410, 12.771, 13.083, -0.312,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.639, 13.083, 13.800,  0.410, 12.770, 13.083, -0.313,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.621, 13.083, 13.800,  0.411, 12.770, 13.083, -0.313,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.603, 13.083, 13.800,  0.411, 12.770, 13.083, -0.314,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.585, 13.083, 13.800,  0.411, 12.769, 13.083, -0.314,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 52.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.567, 13.083, 13.800,  0.411, 12.769, 13.083, -0.314,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 53.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.549, 13.083, 13.800,  0.412, 12.768, 13.083, -0.315,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:36, 53.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.531, 13.083, 13.800,  0.412, 12.768, 13.083, -0.315,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.512, 13.083, 13.800,  0.412, 12.768, 13.083, -0.316,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.494, 13.083, 13.800,  0.412, 12.767, 13.083, -0.316,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.476, 13.083, 13.800,  0.413, 12.767, 13.083, -0.317,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.458, 13.083, 13.800,  0.413, 12.766, 13.083, -0.317,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.440, 13.083, 13.800,  0.413, 12.766, 13.083, -0.317,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.422, 13.083, 13.800,  0.413, 12.765, 13.083, -0.318,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.404, 13.083, 13.800,  0.413, 12.765, 13.083, -0.318,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 53.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.386, 13.083, 13.800,  0.414, 12.765, 13.083, -0.319,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 54.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.368, 13.083, 13.800,  0.414, 12.764, 13.083, -0.319,  0.500,  0.507,  0.507,
mon_rep221004,2022-10-04T03:52:37, 54.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.349, 13.083, 13.800,  0.414, 12.764, 13.083, -0.320,  0.500,  0.507,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.331, 13.083, 13.800,  0.414, 12.763, 13.083, -0.320,  0.500,  0.507,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.313, 13.083, 13.800,  0.415, 12.763, 13.083, -0.320,  0.500,  0.507,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.295, 13.083, 13.800,  0.415, 12.763, 13.083, -0.321,  0.500,  0.507,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.277, 13.083, 13.800,  0.415, 12.762, 13.083, -0.321,  0.500,  0.507,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.259, 13.083, 13.800,  0.415, 12.762, 13.083, -0.322,  0.500,  0.507,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.241, 13.083, 13.800,  0.416, 12.761, 13.083, -0.322,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.223, 13.083, 13.800,  0.416, 12.761, 13.083, -0.322,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:38, 54.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.205, 13.083, 13.800,  0.416, 12.761, 13.083, -0.323,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:38, 55.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.187, 13.083, 13.800,  0.416, 12.760, 13.083, -0.323,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:38, 55.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.168, 13.083, 13.800,  0.417, 12.760, 13.083, -0.324,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.150, 13.083, 13.800,  0.417, 12.759, 13.083, -0.324,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.132, 13.083, 13.800,  0.417, 12.759, 13.083, -0.325,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.114, 13.083, 13.800,  0.417, 12.759, 13.083, -0.325,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.096, 13.083, 13.800,  0.418, 12.758, 13.083, -0.325,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.078, 13.083, 13.800,  0.418, 12.758, 13.083, -0.326,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.060, 13.083, 13.800,  0.418, 12.757, 13.083, -0.326,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.042, 13.083, 13.800,  0.418, 12.757, 13.083, -0.327,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 55.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.024, 13.083, 13.800,  0.419, 12.756, 13.083, -0.327,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 56.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-11.006, 13.083, 13.800,  0.419, 12.756, 13.083, -0.327,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:39, 56.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.988, 13.083, 13.800,  0.419, 12.756, 13.083, -0.328,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.969, 13.084, 13.800,  0.419, 12.755, 13.083, -0.328,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.951, 13.084, 13.800,  0.419, 12.755, 13.083, -0.329,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.933, 13.084, 13.800,  0.420, 12.754, 13.083, -0.329,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.915, 13.084, 13.800,  0.420, 12.754, 13.083, -0.329,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.897, 13.084, 13.800,  0.420, 12.754, 13.083, -0.330,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.879, 13.084, 13.800,  0.420, 12.753, 13.083, -0.330,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.861, 13.084, 13.800,  0.421, 12.753, 13.084, -0.331,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 56.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.843, 13.084, 13.800,  0.421, 12.752, 13.084, -0.331,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 57.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.825, 13.084, 13.800,  0.421, 12.752, 13.084, -0.331,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:40, 57.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.807, 13.084, 13.800,  0.421, 12.752, 13.084, -0.332,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.789, 13.084, 13.800,  0.422, 12.751, 13.084, -0.332,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.771, 13.084, 13.800,  0.422, 12.751, 13.084, -0.333,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.752, 13.084, 13.800,  0.422, 12.750, 13.084, -0.333,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.734, 13.084, 13.800,  0.422, 12.750, 13.084, -0.334,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.716, 13.084, 13.800,  0.423, 12.750, 13.084, -0.334,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.698, 13.084, 13.800,  0.423, 12.749, 13.084, -0.334,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.680, 13.084, 13.800,  0.423, 12.749, 13.084, -0.335,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 57.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.662, 13.084, 13.800,  0.423, 12.748, 13.084, -0.335,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 58.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.644, 13.084, 13.800,  0.423, 12.748, 13.084, -0.336,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:41, 58.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.626, 13.084, 13.800,  0.424, 12.748, 13.084, -0.336,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.608, 13.084, 13.800,  0.424, 12.747, 13.084, -0.336,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.590, 13.084, 13.800,  0.424, 12.747, 13.084, -0.337,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.572, 13.084, 13.800,  0.424, 12.746, 13.084, -0.337,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.554, 13.084, 13.800,  0.425, 12.746, 13.084, -0.338,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.535, 13.084, 13.800,  0.425, 12.746, 13.084, -0.338,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.517, 13.084, 13.800,  0.425, 12.745, 13.084, -0.338,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.499, 13.084, 13.800,  0.425, 12.745, 13.084, -0.339,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 58.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.481, 13.084, 13.800,  0.426, 12.744, 13.084, -0.339,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 59.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.463, 13.084, 13.800,  0.426, 12.744, 13.084, -0.340,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:42, 59.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.445, 13.084, 13.800,  0.426, 12.744, 13.084, -0.340,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.427, 13.084, 13.800,  0.426, 12.743, 13.084, -0.340,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.409, 13.084, 13.800,  0.426, 12.743, 13.084, -0.341,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.391, 13.084, 13.800,  0.427, 12.742, 13.084, -0.341,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.373, 13.084, 13.800,  0.427, 12.742, 13.084, -0.342,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.355, 13.084, 13.800,  0.427, 12.742, 13.084, -0.342,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.337, 13.084, 13.800,  0.427, 12.741, 13.084, -0.342,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.319, 13.084, 13.800,  0.428, 12.741, 13.084, -0.343,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 59.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.301, 13.084, 13.800,  0.428, 12.740, 13.084, -0.343,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 60.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.283, 13.084, 13.800,  0.428, 12.740, 13.084, -0.344,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:43, 60.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.264, 13.084, 13.800,  0.428, 12.740, 13.084, -0.344,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.246, 13.084, 13.800,  0.428, 12.739, 13.084, -0.344,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.228, 13.084, 13.800,  0.429, 12.739, 13.084, -0.345,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.210, 13.084, 13.800,  0.429, 12.739, 13.084, -0.345,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.192, 13.084, 13.800,  0.429, 12.738, 13.084, -0.346,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.601,  0.101,0,0,7, 25.000, 13.080, 50.000,-10.174, 13.084, 13.800,  0.429, 12.738, 13.084, -0.346,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.701,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.156, 13.084, 13.800,  0.430, 12.737, 13.084, -0.346,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.801,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.138, 13.084, 13.800,  0.430, 12.737, 13.084, -0.347,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 60.900,  0.099,0,0,7, 25.000, 13.080, 50.000,-10.120, 13.084, 13.800,  0.430, 12.737, 13.084, -0.347,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 61.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.102, 13.084, 13.800,  0.430, 12.736, 13.084, -0.348,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:44, 61.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.084, 13.084, 13.800,  0.430, 12.736, 13.084, -0.348,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:45, 61.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.066, 13.084, 13.800,  0.431, 12.735, 13.084, -0.348,  0.500,  0.508,  0.508,
mon_rep221004,2022-10-04T03:52:45, 61.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.048, 13.084, 13.800,  0.431, 12.735, 13.084, -0.349,  0.500,  0.508,  0.509,
mon_rep221004,2022-10-04T03:52:45, 61.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.030, 13.084, 13.800,  0.431, 12.735, 13.084, -0.349,  0.500,  0.508,  0.509,
mon_rep221004,2022-10-04T03:52:45, 61.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-10.012, 13.084, 13.800,  0.431, 12.734, 13.084, -0.350,  0.500,  0.508,  0.509,
mon_rep221004,2022-10-04T03:52:45, 61.600,  0.100,0,0,7, 25.000, 13.080, 50.000, -9.994, 13.084, 13.800,  0.432, 12.734, 13.084, -0.350,  0.500,  0.508,  0.509,
mon_rep221004,2022-10-04T03:52:45, 61.701,  0.101,0,0,7, 25.000, 13.080, 50.000, -9.976, 13.084, 13.800,  0.432, 12.733, 13.084, -0.350,  0.500,  0.508,  0.509,
