unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       101.632, 1, 0, 25.00000,25.00000, 13.80000,14.49843,-4.76146,9.67697, -374.308,-385.931,-385.931,-15.000,  1,     -673.5,   0.99822, 0, 
unit_sim,       101.732, 1, 0, 25.00000,25.00000, 13.80000,14.48618,-4.93240,9.49378, -385.931,-397.493,-397.493,-15.000,  1,     -713.3,   0.99811, 0, 
unit_sim,       101.832, 1, 0, 25.00000,25.00000, 13.80000,14.47356,-5.10272,9.31084, -397.493,-408.993,-408.993,-15.000,  1,     -754.2,   0.99800, 0, 
unit_sim,       101.932, 1, 0, 25.00000,25.00000, 13.80000,14.46058,-5.27240,9.12818, -408.993,-420.427,-420.427,-15.000,  1,     -796.2,   0.99789, 0, 
unit_sim,       102.032, 1, 0, 25.00000,25.00000, 13.80000,14.44723,-5.44141,8.94581, -420.427,-431.796,-431.796,-15.000,  1,     -839.4,   0.99778, 0, 
unit_sim,       102.132, 1, 0, 25.00000,25.00000, 13.80000,14.43352,-5.60974,8.76379, -431.796,-443.096,-443.096,-15.000,  1,     -883.7,   0.99766, 0, 
unit_sim,       102.232, 1, 0, 25.00000,25.00000, 13.80000,14.41945,-5.77734,8.58212, -443.096,-454.326,-454.326,-15.000,  1,     -929.1,   0.99754, 0, 
unit_sim,       102.332, 1, 0, 25.00000,25.00000, 13.80000,14.40503,-5.94419,8.40084, -454.326,-465.484,-465.484,-15.000,  1,     -975.7,   0.99742, 0, 
unit_sim,       102.432, 1, 0, 25.00000,25.00000, 13.80000,14.39025,-6.11027,8.21998, -465.484,-476.569,-476.569,-15.000,  1,    -1023.4,   0.99729, 0, 
unit_sim,       102.532, 1, 0, 25.00000,25.00000, 13.80000,14.37512,-6.27554,8.03958, -476.569,-487.579,-487.579,-15.000,  1,    -1072.1,   0.99716, 0, 
unit_sim,       102.632, 1, 0, 25.00000,25.00000, 13.80000,14.35964,-6.43999,7.85965, -487.579,-498.512,-498.512,-15.000,  1,    -1122.0,   0.99703, 0, 
unit_sim,       102.732, 1, 0, 25.00000,25.00000, 13.80000,14.34382,-6.60358,7.68024, -498.512,-509.365,-509.365,-15.000,  1,    -1172.9,   0.99690, 0, 
unit_sim,       102.832, 1, 0, 25.00000,25.00000, 13.80000,14.32765,-6.76629,7.50136, -509.365,-520.139,-520.139,-15.000,  1,    -1224.9,   0.99676, 0, 
unit_sim,       102.932, 1, 0, 25.00000,25.00000, 13.80000,14.31114,-6.92809,7.32304, -520.139,-530.830,-530.830,-15.000,  1,    -1278.0,   0.99662, 0, 
unit_sim,       103.032, 1, 0, 25.00000,25.00000, 13.80000,14.29428,-7.08896,7.14532, -530.830,-541.438,-541.438,-15.000,  1,    -1332.1,   0.99648, 0, 
unit_sim,       103.132, 1, 0, 25.00000,25.00000, 13.80000,14.27710,-7.24887,6.96823, -541.438,-551.960,-551.960,-15.000,  1,    -1387.3,   0.99633, 0, 
unit_sim,       103.232, 1, 0, 25.00000,25.00000, 13.80000,14.25957,-7.40779,6.79178, -551.960,-562.395,-562.395,-15.000,  1,    -1443.6,   0.99618, 0, 
unit_sim,       103.332, 1, 0, 25.00000,25.00000, 13.80000,14.24172,-7.56570,6.61602, -562.395,-572.741,-572.741,-15.000,  1,    -1500.9,   0.99603, 0, 
unit_sim,       103.432, 1, 0, 25.00000,25.00000, 13.80000,14.22354,-7.72257,6.44097, -572.741,-582.996,-582.996,-15.000,  1,    -1559.2,   0.99588, 0, 
unit_sim,       103.532, 1, 0, 25.00000,25.00000, 13.80000,14.20503,-7.87838,6.26665, -582.996,-593.160,-593.160,-15.000,  1,    -1618.5,   0.99572, 0, 
unit_sim,       103.632, 1, 0, 25.00000,25.00000, 13.80000,14.18620,-8.03310,6.09311, -593.160,-603.230,-603.230,-15.000,  1,    -1678.8,   0.99556, 0, 
unit_sim,       103.732, 1, 0, 25.00000,25.00000, 13.80000,14.16705,-8.18670,5.92035, -603.230,-613.204,-613.204,-15.000,  1,    -1740.1,   0.99540, 0, 
unit_sim,       103.832, 1, 0, 25.00000,25.00000, 13.80000,14.14759,-8.33917,5.74842, -613.204,-623.082,-623.082,-15.000,  1,    -1802.4,   0.99523, 0, 
unit_sim,       103.932, 1, 0, 25.00000,25.00000, 13.80000,14.12780,-8.49048,5.57733, -623.082,-632.862,-632.862,-15.000,  1,    -1865.7,   0.99506, 0, 
unit_sim,       104.032, 1, 0, 25.00000,25.00000, 13.80000,14.10771,-8.64059,5.40712, -632.862,-642.541,-642.541,-15.000,  1,    -1930.0,   0.99489, 0, 
unit_sim,       104.132, 1, 0, 25.00000,25.00000, 13.80000,14.08731,-8.78950,5.23781, -642.541,-652.119,-652.119,-15.000,  1,    -1995.2,   0.99472, 0, 
unit_sim,       104.232, 1, 0, 25.00000,25.00000, 13.80000,14.06661,-8.93717,5.06944, -652.119,-661.594,-661.594,-15.000,  1,    -2061.3,   0.99455, 0, 
unit_sim,       104.332, 1, 0, 25.00000,25.00000, 13.80000,14.04561,-9.08358,4.90203, -661.594,-670.965,-670.965,-15.000,  1,    -2128.4,   0.99437, 0, 
unit_sim,       104.432, 1, 0, 25.00000,25.00000, 13.80000,14.02431,-9.22871,4.73560, -670.965,-680.229,-680.229,-15.000,  1,    -2196.4,   0.99419, 0, 
unit_sim,       104.532, 1, 0, 25.00000,25.00000, 13.80000,14.00271,-9.37253,4.57018, -680.229,-689.387,-689.387,-15.000,  1,    -2265.4,   0.99401, 0, 
unit_sim,       104.632, 1, 0, 25.00000,25.00000, 13.80000,13.98083,-9.51502,4.40581, -689.387,-698.435,-698.435,-15.000,  1,    -2335.2,   0.99382, 0, 
unit_sim,       104.732, 1, 0, 25.00000,25.00000, 13.80000,13.95866,-9.65616,4.24250, -698.435,-707.373,-707.373,-15.000,  1,    -2406.0,   0.99363, 0, 
unit_sim,       104.832, 1, 0, 25.00000,25.00000, 13.80000,13.93620,-9.79592,4.08028, -707.373,-716.199,-716.199,-15.000,  1,    -2477.6,   0.99345, 0, 
unit_sim,       104.932, 1, 0, 25.00000,25.00000, 13.80000,13.91346,-9.93428,3.91918, -716.199,-724.913,-724.913,-15.000,  1,    -2550.1,   0.99325, 0, 
unit_sim,       105.032, 1, 0, 25.00000,25.00000, 13.80000,13.89045,-10.07122,3.75923, -724.913,-733.511,-733.511,-15.000,  1,    -2623.4,   0.99306, 0, 
unit_sim,       105.132, 1, 0, 25.00000,25.00000, 13.80000,13.86716,-10.20671,3.60045, -733.511,-741.994,-741.994,-15.000,  1,    -2697.6,   0.99286, 0, 
unit_sim,       105.232, 1, 0, 25.00000,25.00000, 13.80000,13.84361,-10.34075,3.44286, -741.994,-750.360,-750.360,-15.000,  1,    -2772.7,   0.99266, 0, 
unit_sim,       105.332, 1, 0, 25.00000,25.00000, 13.80000,13.81979,-10.47329,3.28650, -750.360,-758.607,-758.607,-15.000,  1,    -2848.5,   0.99246, 0, 
unit_sim,       105.432, 1, 0, 25.00000,25.00000, 13.80000,13.79570,-10.60432,3.13138, -758.607,-766.735,-766.735,-15.000,  0,    -2925.2,   0.99226, 0, 
unit_sim,       105.532, 1, 0, 25.00000,25.00000, 13.80000,13.77136,-10.73383,2.97753, -766.735,-774.741,-774.741,-15.000,  0,    -3002.7,   0.99206, 0, 
unit_sim,       105.632, 1, 0, 25.00000,25.00000, 13.80000,13.74677,-10.86178,2.82499, -774.741,-782.625,-782.625,-15.000,  0,    -3080.9,   0.99185, 0, 
unit_sim,       105.732, 1, 0, 25.00000,25.00000, 13.80000,13.72192,-10.98816,2.67376, -782.625,-790.386,-790.386,-15.000,  0,    -3160.0,   0.99164, 0, 
unit_sim,       105.832, 1, 0, 25.00000,25.00000, 13.80000,13.69683,-11.11295,2.52388, -790.386,-798.021,-798.021,-15.000,  0,    -3239.8,   0.99143, 0, 
unit_sim,       105.932, 1, 0, 25.00000,25.00000, 13.80000,13.67150,-11.23613,2.37537, -798.021,-805.531,-805.531,-15.000,  0,    -3320.3,   0.99122, 0, 
unit_sim,       106.032, 1, 0, 25.00000,25.00000, 13.80000,13.64593,-11.35767,2.22826, -805.531,-812.913,-812.913,-15.000,  0,    -3401.6,   0.99100, 0, 
unit_sim,       106.132, 1, 0, 25.00000,25.00000, 13.80000,13.62012,-11.47756,2.08256, -812.913,-820.168,-820.168,-15.000,  0,    -3483.6,   0.99078, 0, 
unit_sim,       106.232, 1, 0, 25.00000,25.00000, 13.80000,13.59408,-11.59578,1.93830, -820.168,-827.292,-827.292,-15.000,  0,    -3566.4,   0.99057, 0, 
unit_sim,       106.331, 1, 0, 25.00000,25.00000, 13.80000,13.56782,-11.71231,1.79551, -827.292,-834.286,-834.286,-15.000,  0,    -3649.8,   0.99034, 0, 
unit_sim,       106.431, 1, 0, 25.00000,25.00000, 13.80000,13.54134,-11.82694,1.65439, -834.286,-841.080,-841.080,-15.000,  0,    -3733.1,   0.99012, 0, 
unit_sim,       106.532, 1, 0, 25.00000,25.00000, 13.80000,13.51490,-11.93909,1.51581, -841.080,-847.811,-847.811,-15.000,  0,    -3817.8,   0.98990, 0, 
unit_sim,       106.632, 1, 0, 25.00000,25.00000, 13.80000,13.49800,-12.05064,1.38736, -847.811,-854.473,-854.473,-15.000,  0,    -3904.1,   0.98967, 0, 
unit_sim,       106.732, 1, 0, 25.00000,25.00000, 13.80000,13.49343,-12.16113,1.27230, -854.473,-860.934,-860.934,-15.000,  0,    -3990.2,   0.98944, 0, 
unit_sim,       106.832, 1, 0, 25.00000,25.00000, 13.80000,13.48888,-12.26892,1.15995, -860.934,-867.258,-867.258,-15.000,  0,    -4077.0,   0.98921, 0, 
unit_sim,       106.932, 1, 0, 25.00000,25.00000, 13.80000,13.48429,-12.37491,1.04937, -867.258,-873.446,-873.446,-15.000,  0,    -4164.3,   0.98898, 0, 
unit_sim,       107.032, 1, 0, 25.00000,25.00000, 13.80000,13.47967,-12.47909,0.94058, -873.446,-879.496,-879.496,-15.000,  0,    -4252.3,   0.98875, 0, 
unit_sim,       107.132, 1, 0, 25.00000,25.00000, 13.80000,13.47501,-12.58142,0.83359, -879.496,-885.406,-885.406,-15.000,  0,    -4340.8,   0.98852, 0, 
unit_sim,       107.231, 1, 0, 25.00000,25.00000, 13.80000,13.47033,-12.68191,0.72842, -885.406,-891.177,-891.177,-15.000,  0,    -4429.9,   0.98828, 0, 
unit_sim,       107.331, 1, 0, 25.00000,25.00000, 13.80000,13.46561,-12.78034,0.62527, -891.177,-896.752,-896.752,-15.000,  0,    -4518.7,   0.98805, 0, 
unit_sim,       107.431, 1, 0, 25.00000,25.00000, 13.80000,13.46091,-12.87630,0.52461, -896.752,-902.242,-902.242,-15.000,  0,    -4608.9,   0.98781, 0, 
unit_sim,       107.531, 1, 0, 25.00000,25.00000, 13.80000,13.45614,-12.97116,0.42498, -902.242,-907.590,-907.590,-15.000,  0,    -4699.7,   0.98757, 0, 
unit_sim,       107.631, 1, 0, 25.00000,25.00000, 13.80000,13.45134,-13.06409,0.32725, -907.590,-912.794,-912.794,-15.000,  0,    -4791.0,   0.98733, 0, 
unit_sim,       107.732, 1, 0, 25.00000,25.00000, 13.80000,13.44651,-13.15510,0.23141, -912.794,-917.854,-917.854,-15.000,  0,    -4882.7,   0.98708, 0, 
unit_sim,       107.831, 1, 0, 25.00000,25.00000, 13.80000,13.44165,-13.24435,0.13730, -917.854,-922.818,-922.818,-15.000,  0,    -4975.9,   0.98684, 0, 
unit_sim,       107.931, 1, 0, 25.00000,25.00000, 13.80000,13.43672,-13.33193,0.04479, -922.818,-927.539,-927.539,-15.000,  0,    -5067.8,   0.98659, 0, 
unit_sim,       108.032, 1, 0, 25.00000,25.00000, 13.80000,13.43186,-13.41450,-0.04263, -927.539,-932.162,-932.162,-15.000,  0,    -5161.0,   0.98635, 0, 
unit_sim,       108.131, 1, 0, 25.00000,25.00000, 13.80000,13.42693,-13.47830,-0.11136, -932.162,-936.682,-936.682,-15.000,  0,    -5255.6,   0.98610, 0, 
unit_sim,       108.232, 1, 0, 25.00000,25.00000, 13.80000,13.42193,-13.54067,-0.17874, -936.682,-940.966,-940.966,-15.000,  0,    -5348.8,   0.98585, 0, 
unit_sim,       108.331, 1, 0, 25.00000,25.00000, 13.80000,13.41700,-13.59979,-0.24279, -940.966,-945.186,-945.186,-15.000,  0,    -5444.2,   0.98560, 0, 
unit_sim,       108.432, 1, 0, 25.00000,25.00000, 13.80000,13.41195,-13.65803,-0.30608, -945.186,-949.175,-949.175,-15.000,  0,    -5538.2,   0.98535, 0, 
unit_sim,       108.532, 1, 0, 25.00000,25.00000, 13.80000,13.40697,-13.71308,-0.36610, -949.175,-953.093,-953.093,-15.000,  0,    -5634.4,   0.98509, 0, 
unit_sim,       108.631, 1, 0, 25.00000,25.00000, 13.80000,13.40188,-13.76715,-0.42527, -953.093,-956.822,-956.822,-15.000,  0,    -5730.1,   0.98484, 0, 
unit_sim,       108.732, 1, 0, 25.00000,25.00000, 13.80000,13.39682,-13.81860,-0.48178, -956.822,-960.364,-960.364,-15.000,  0,    -5825.2,   0.98459, 0, 
unit_sim,       108.831, 1, 0, 25.00000,25.00000, 13.80000,13.39179,-13.86748,-0.53569, -960.364,-963.824,-963.824,-15.000,  0,    -5922.6,   0.98433, 0, 
unit_sim,       108.932, 1, 0, 25.00000,25.00000, 13.80000,13.38664,-13.91523,-0.58860, -963.824,-967.065,-967.065,-15.000,  0,    -6018.3,   0.98408, 0, 
unit_sim,       109.032, 1, 0, 25.00000,25.00000, 13.80000,13.38157,-13.95996,-0.63839, -967.065,-970.218,-970.218,-15.000,  0,    -6116.3,   0.98382, 0, 
unit_sim,       109.131, 1, 0, 25.00000,25.00000, 13.80000,13.37639,-14.00347,-0.68708, -970.218,-973.185,-973.185,-15.000,  0,    -6213.6,   0.98356, 0, 
unit_sim,       109.232, 1, 0, 25.00000,25.00000, 13.80000,13.37124,-14.04442,-0.73318, -973.185,-975.971,-975.971,-15.000,  0,    -6310.2,   0.98331, 0, 
unit_sim,       109.332, 1, 0, 25.00000,25.00000, 13.80000,13.36613,-14.08287,-0.77674, -975.971,-978.658,-978.658,-15.000,  0,    -6409.1,   0.98304, 0, 
unit_sim,       109.431, 1, 0, 25.00000,25.00000, 13.80000,13.36090,-14.11994,-0.81905, -978.658,-981.163,-981.163,-15.000,  0,    -6507.2,   0.98279, 0, 
unit_sim,       109.531, 1, 0, 25.00000,25.00000, 13.80000,13.35570,-14.15451,-0.85881, -981.163,-983.491,-983.491,-15.000,  0,    -6604.5,   0.98253, 0, 
unit_sim,       109.632, 1, 0, 25.00000,25.00000, 13.80000,13.35055,-14.18663,-0.89608, -983.491,-985.687,-985.687,-15.000,  0,    -6703.1,   0.98227, 0, 
unit_sim,       109.732, 1, 0, 25.00000,25.00000, 13.80000,13.34534,-14.21694,-0.93160, -985.687,-987.747,-987.747,-15.000,  0,    -6802.9,   0.98200, 0, 
unit_sim,       109.831, 1, 0, 25.00000,25.00000, 13.80000,13.34006,-14.24537,-0.96531, -987.747,-989.630,-989.630,-15.000,  0,    -6901.8,   0.98174, 0, 
unit_sim,       109.931, 1, 0, 25.00000,25.00000, 13.80000,13.33482,-14.27136,-0.99654, -989.630,-991.341,-991.341,-15.000,  0,    -7000.0,   0.98148, 0, 
unit_sim,       110.032, 1, 0, 25.00000,25.00000, 13.80000,13.32963,-14.29496,-1.02533, -991.341,-992.912,-992.912,-15.000,  0,    -7099.3,   0.98122, 0, 
unit_sim,       110.132, 1, 0, 25.00000,25.00000, 13.80000,13.32438,-14.31665,-1.05228, -992.912,-994.341,-994.341,-15.000,  0,    -7199.7,   0.98095, 0, 
unit_sim,       110.231, 1, 0, 25.00000,25.00000, 13.80000,13.31906,-14.33636,-1.07730, -994.341,-995.597,-995.597,-15.000,  0,    -7299.3,   0.98069, 0, 
unit_sim,       110.331, 1, 0, 25.00000,25.00000, 13.80000,13.31380,-14.35370,-1.09991, -995.597,-996.686,-996.686,-15.000,  0,    -7397.9,   0.98043, 0, 
unit_sim,       110.431, 1, 0, 25.00000,25.00000, 13.80000,13.30857,-14.36873,-1.12016, -996.686,-997.630,-997.630,-15.000,  0,    -7497.7,   0.98016, 0, 
unit_sim,       110.532, 1, 0, 25.00000,25.00000, 13.80000,13.30330,-14.38175,-1.13845, -997.630,-998.416,-998.416,-15.000,  0,    -7597.5,   0.97990, 0, 
unit_sim,       110.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39260,-1.15260, -998.416,-999.049,-999.049,-15.000,  0,    -7698.4,   0.97963, 0, 
unit_sim,       110.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40134,-1.16134, -999.049,-999.518,-999.518,-15.000,  0,    -7798.4,   0.97937, 0, 
unit_sim,       110.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40781,-1.16781, -999.518,-999.829,-999.829,-15.000,  0,    -7898.4,   0.97910, 0, 
unit_sim,       110.931, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41210,-1.17210, -999.829,-999.983,-999.983,-15.000,  0,    -7998.4,   0.97884, 0, 
unit_sim,       111.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41422,-1.17422, -999.983,-999.979,-999.979,-15.000,  0,    -8097.4,   0.97858, 0, 
unit_sim,       111.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41417,-1.17417, -999.979,-999.815,-999.815,-15.000,  0,    -8198.4,   0.97831, 0, 
unit_sim,       111.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41191,-1.17191, -999.815,-999.499,-999.499,-15.000,  0,    -8297.3,   0.97805, 0, 
unit_sim,       111.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40754,-1.16754, -999.499,-999.016,-999.016,-15.000,  0,    -8398.2,   0.97778, 0, 
unit_sim,       111.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40089,-1.16089, -999.016,-998.380,-998.380,-15.000,  0,    -8498.0,   0.97752, 0, 
unit_sim,       111.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39211,-1.15211, -998.380,-997.595,-997.595,-15.000,  0,    -8596.8,   0.97726, 0, 
unit_sim,       111.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.38127,-1.14127, -997.595,-996.635,-996.635,-15.000,  0,    -8697.5,   0.97699, 0, 
unit_sim,       111.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.36802,-1.12803, -996.635,-995.538,-995.538,-15.000,  0,    -8796.0,   0.97673, 0, 
unit_sim,       111.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.35289,-1.11289, -995.538,-994.261,-994.261,-15.000,  0,    -8896.4,   0.97646, 0, 
unit_sim,       111.931, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.33526,-1.09526, -994.261,-992.853,-992.853,-15.000,  0,    -8994.7,   0.97620, 0, 
unit_sim,       112.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.31583,-1.07583, -992.853,-991.275,-991.275,-15.000,  0,    -9093.9,   0.97594, 0, 
unit_sim,       112.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.29405,-1.05405, -991.275,-989.522,-989.522,-15.000,  0,    -9193.8,   0.97568, 0, 
unit_sim,       112.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.26986,-1.02986, -989.522,-987.629,-987.629,-15.000,  0,    -9292.6,   0.97542, 0, 
unit_sim,       112.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.24375,-1.00375, -987.629,-985.581,-985.581,-15.000,  0,    -9391.1,   0.97516, 0, 
unit_sim,       112.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.21548,-0.97548, -985.581,-983.377,-983.377,-15.000,  0,    -9489.5,   0.97490, 0, 
unit_sim,       112.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.18506,-0.94506, -983.377,-981.018,-981.018,-15.000,  0,    -9587.6,   0.97464, 0, 
unit_sim,       112.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.15250,-0.91250, -981.018,-978.503,-978.503,-15.000,  0,    -9685.4,   0.97438, 0, 
unit_sim,       112.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.11781,-0.87781, -978.503,-975.862,-975.862,-15.000,  0,    -9782.0,   0.97412, 0, 
unit_sim,       112.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.08136,-0.84136, -975.862,-973.041,-973.041,-15.000,  0,    -9879.3,   0.97386, 0, 
unit_sim,       112.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.04242,-0.80242, -973.041,-970.035,-970.035,-15.000,  0,    -9977.3,   0.97360, 0, 
unit_sim,       113.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.00095,-0.76095, -970.035,-966.906,-966.906,-15.000,  0,   -10074.0,   0.97335, 0, 
unit_sim,       113.131, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.95776,-0.71776, -966.906,-963.623,-963.623,-15.000,  0,   -10170.4,   0.97309, 0, 
unit_sim,       113.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.91246,-0.67246, -963.623,-960.224,-960.224,-15.000,  0,   -10265.4,   0.97284, 0, 
unit_sim,       113.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.86555,-0.62555, -960.224,-956.602,-956.602,-15.000,  0,   -10362.0,   0.97259, 0, 
unit_sim,       113.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.81557,-0.57557, -956.602,-952.865,-952.865,-15.000,  0,   -10457.3,   0.97234, 0, 
unit_sim,       113.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.76400,-0.52400, -952.865,-949.017,-949.017,-15.000,  0,   -10551.3,   0.97209, 0, 
unit_sim,       113.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.71090,-0.47090, -949.017,-944.940,-944.940,-15.000,  0,   -10646.7,   0.97183, 0, 
unit_sim,       113.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.65463,-0.41463, -944.940,-940.796,-940.796,-15.000,  0,   -10739.9,   0.97159, 0, 
unit_sim,       113.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.59744,-0.35744, -940.796,-936.418,-936.418,-15.000,  0,   -10834.4,   0.97134, 0, 
unit_sim,       113.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.53703,-0.29703, -936.418,-931.935,-931.935,-15.000,  0,   -10927.6,   0.97109, 0, 
unit_sim,       114.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.47516,-0.23516, -931.935,-927.304,-927.304,-15.000,  0,   -11020.4,   0.97085, 0, 
unit_sim,       114.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.41126,-0.17126, -927.304,-922.527,-922.527,-15.000,  0,   -11112.6,   0.97060, 0, 
unit_sim,       114.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.34534,-0.10534, -922.527,-917.605,-917.605,-15.000,  0,   -11204.4,   0.97036, 0, 
unit_sim,       114.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.27741,-0.03741, -917.605,-912.538,-912.538,-15.000,  0,   -11295.6,   0.97012, 0, 
unit_sim,       114.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.20748,0.03252, -912.538,-907.326,-907.326,-15.000,  0,   -11386.4,   0.96988, 0, 
unit_sim,       114.531, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.13556,0.10444, -907.326,-901.971,-901.971,-15.000,  0,   -11476.6,   0.96964, 0, 
unit_sim,       114.631, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.06167,0.17833, -901.971,-896.530,-896.530,-15.000,  0,   -11565.3,   0.96940, 0, 
unit_sim,       114.731, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.98657,0.25343, -896.530,-890.893,-890.893,-15.000,  0,   -11654.4,   0.96917, 0, 
unit_sim,       114.831, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.90878,0.33122, -890.893,-885.115,-885.115,-15.000,  0,   -11742.9,   0.96893, 0, 
unit_sim,       114.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.82904,0.41096, -885.115,-879.197,-879.197,-15.000,  0,   -11830.8,   0.96870, 0, 
unit_sim,       115.031, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.74738,0.49262, -879.197,-873.079,-873.079,-15.000,  0,   -11919.0,   0.96847, 0, 
unit_sim,       115.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.66295,0.57705, -873.079,-866.946,-866.946,-15.000,  0,   -12004.8,   0.96824, 0, 
unit_sim,       115.231, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.57831,0.66169, -866.946,-860.550,-860.550,-15.000,  0,   -12091.8,   0.96801, 0, 
unit_sim,       115.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.49005,0.74995, -860.550,-854.147,-854.147,-15.000,  0,   -12176.3,   0.96779, 0, 
unit_sim,       115.431, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.40169,0.83831, -854.147,-847.478,-847.478,-15.000,  0,   -12261.9,   0.96756, 0, 
