unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:54:27, 50.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:27, 50.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 50.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.143, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 50.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 50.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.882, 13.155, 13.850,  0.944, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 50.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 51.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 51.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 51.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 51.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.142, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 51.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.945, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:28, 51.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 51.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 51.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 51.801,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 51.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 52.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.141, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 52.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.883, 13.155, 13.850,  0.946, 12.140, 13.155, -1.012,  0.500,  0.505,  0.506,
mon_rep230306,2023-03-06T05:54:29, 52.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:29, 52.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:29, 52.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:29, 52.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:30, 52.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:30, 52.701,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.140, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:30, 52.800,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.947, 12.139, 13.155, -1.015,  0.500,  0.506,  0.506,
mon_rep230306,2023-03-06T05:54:30, 52.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:30, 53.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:30, 53.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:30, 53.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:30, 53.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.884, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:30, 53.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.948, 12.139, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:30, 53.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.948, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 53.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 53.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 53.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.155, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 53.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 54.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 54.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.138, 13.155, -1.015,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 54.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 54.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.949, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 54.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.950, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:31, 54.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.885, 13.156, 13.850,  0.950, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 54.602,  0.102,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.950, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 54.701,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.950, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 54.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.950, 12.137, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 54.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.950, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 55.001,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.950, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 55.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 55.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 55.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 55.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:32, 55.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 55.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.136, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 55.701,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.886, 13.156, 13.850,  0.951, 12.135, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 55.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.951, 12.135, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 55.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.135, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 56.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.135, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 56.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.135, 13.155, -1.018,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 56.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.135, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 56.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.135, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 56.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.135, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:33, 56.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 56.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.952, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 56.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.953, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 56.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.887, 13.156, 13.850,  0.953, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 56.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 57.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 57.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 57.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.134, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 57.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 57.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:34, 57.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.953, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 57.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.954, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 57.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.954, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 57.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.888, 13.156, 13.850,  0.954, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 57.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.954, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 58.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.954, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 58.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.954, 12.133, 13.155, -1.020,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 58.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.954, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 58.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.954, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 58.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:35, 58.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 58.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 58.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 58.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.889, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 58.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 59.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.955, 12.132, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 59.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.955, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 59.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.955, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 59.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 59.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:36, 59.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 59.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 59.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 59.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.890, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 59.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.956, 12.131, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 60.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.956, 12.130, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 60.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.956, 12.130, 13.155, -1.023,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 60.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.956, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 60.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.957, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 60.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.957, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:37, 60.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.957, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:38, 60.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.957, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:38, 60.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.957, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:38, 60.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.891, 13.156, 13.850,  0.957, 12.130, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:38, 60.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.957, 12.129, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:38, 61.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.957, 12.129, 13.155, -1.025,  0.500,  0.506,  0.507,
mon_rep230306,2023-03-06T05:54:38, 61.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.957, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:38, 61.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.957, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:38, 61.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.958, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:38, 61.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.958, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:38, 61.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.958, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 61.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.958, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 61.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.892, 13.156, 13.850,  0.958, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 61.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.958, 12.129, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 61.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.958, 12.128, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 62.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.958, 12.128, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 62.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.958, 12.128, 13.155, -1.025,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 62.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.958, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 62.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.959, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 62.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.959, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:39, 62.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.959, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 62.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.893, 13.156, 13.850,  0.959, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 62.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.959, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 62.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.959, 12.128, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 62.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.959, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 63.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.959, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 63.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.959, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 63.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.959, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 63.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 63.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:40, 63.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.894, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 63.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 63.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
