unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T12:32:36,  3.303,  0.100,0,0,7,  7.000, 13.444, 39.133,  5.003, 13.185, 13.728,  0.192, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:36,  3.440,  0.137,0,0,7,  7.000, 13.446, 39.106,  5.126, 13.185, 13.728,  0.192, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:37,  3.540,  0.100,0,0,7,  7.000, 13.447, 39.069,  5.293, 13.185, 13.728,  0.192, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:37,  3.640,  0.100,0,0,7,  7.000, 13.448, 39.042,  5.413, 13.185, 13.728,  0.192, 13.219, 13.185,  0.034,  0.910,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:37,  3.740,  0.100,0,0,7,  7.000, 13.449, 39.015,  5.531, 13.185, 13.728,  0.193, 13.219, 13.185,  0.034,  0.911,  0.910,  0.910,
mon_rep221224,2022-12-24T12:32:37,  3.841,  0.101,0,0,7,  7.000, 13.451, 38.988,  5.648, 13.185, 13.728,  0.193, 13.219, 13.185,  0.034,  0.911,  0.910,  0.911,
mon_rep221224,2022-12-24T12:32:37,  3.940,  0.099,0,0,7,  7.000, 13.452, 38.961,  5.764, 13.185, 13.728,  0.193, 13.219, 13.185,  0.034,  0.911,  0.910,  0.911,
mon_rep221224,2022-12-24T12:32:37,  4.040,  0.100,0,0,7,  7.000, 13.453, 38.934,  5.877, 13.185, 13.728,  0.193, 13.219, 13.185,  0.034,  0.911,  0.910,  0.911,
mon_rep221224,2022-12-24T12:32:37,  4.140,  0.100,0,0,7,  7.000, 13.454, 38.907,  5.990, 13.185, 13.728,  0.194, 13.219, 13.185,  0.034,  0.911,  0.910,  0.911,
mon_rep221224,2022-12-24T12:32:37,  4.240,  0.100,0,0,7,  7.000, 13.455, 38.880,  6.101, 13.185, 13.728,  0.194, 13.219, 13.185,  0.034,  0.911,  0.910,  0.911,
mon_rep221224,2022-12-24T12:32:37,  4.340,  0.100,0,0,7,  7.000, 13.457, 38.853,  6.211, 13.185, 13.728,  0.194, 13.219, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:37,  4.440,  0.100,0,0,7,  7.000, 13.458, 38.826,  6.319, 13.185, 13.728,  0.194, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  4.541,  0.101,0,0,7,  7.000, 13.459, 38.798,  6.426, 13.185, 13.728,  0.194, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  4.677,  0.136,0,0,7,  7.000, 13.460, 38.771,  6.533, 13.185, 13.728,  0.195, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  4.777,  0.100,0,0,7,  7.000, 13.462, 38.734,  6.675, 13.185, 13.728,  0.195, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  4.877,  0.100,0,0,7,  7.000, 13.463, 38.707,  6.778, 13.185, 13.728,  0.195, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  4.977,  0.100,0,0,7,  7.000, 13.464, 38.680,  6.880, 13.185, 13.728,  0.195, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  5.077,  0.100,0,0,7,  7.000, 13.465, 38.653,  6.981, 13.185, 13.728,  0.196, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  5.177,  0.100,0,0,7,  7.000, 13.466, 38.626,  7.080, 13.185, 13.728,  0.196, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  5.278,  0.101,0,0,7,  7.000, 13.467, 38.599,  7.178, 13.185, 13.728,  0.196, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:38,  5.377,  0.099,0,0,7,  7.000, 13.468, 38.572,  7.276, 13.185, 13.728,  0.196, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  5.478,  0.101,0,0,7,  7.000, 13.469, 38.545,  7.372, 13.185, 13.728,  0.196, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  5.578,  0.100,0,0,7,  7.000, 13.471, 38.518,  7.468, 13.185, 13.728,  0.197, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  5.678,  0.100,0,0,7,  7.000, 13.472, 38.491,  7.561, 13.185, 13.728,  0.197, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  5.777,  0.099,0,0,7,  7.000, 13.473, 38.464,  7.654, 13.185, 13.728,  0.197, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  5.914,  0.137,0,0,7,  7.000, 13.474, 38.437,  7.745, 13.185, 13.728,  0.197, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  6.015,  0.101,0,0,7,  7.000, 13.475, 38.400,  7.870, 13.185, 13.728,  0.197, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  6.115,  0.100,0,0,7,  7.000, 13.477, 38.372,  7.960, 13.185, 13.728,  0.198, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  6.215,  0.100,0,0,7,  7.000, 13.478, 38.345,  8.049, 13.185, 13.728,  0.198, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  6.315,  0.100,0,0,7,  7.000, 13.479, 38.318,  8.137, 13.185, 13.728,  0.198, 13.220, 13.185,  0.034,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:39,  6.415,  0.100,0,0,7,  7.000, 13.480, 38.291,  8.223, 13.185, 13.728,  0.198, 13.220, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  6.515,  0.100,0,0,7,  7.000, 13.481, 38.264,  8.309, 13.185, 13.728,  0.199, 13.220, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  6.643,  0.128,0,0,7,  7.000, 13.482, 38.237,  8.394, 13.185, 13.728,  0.199, 13.220, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  6.744,  0.101,0,0,7,  7.000, 13.483, 38.202,  8.502, 13.185, 13.728,  0.199, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  6.844,  0.100,0,0,7,  7.000, 13.484, 38.175,  8.585, 13.185, 13.728,  0.199, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  6.944,  0.100,0,0,7,  7.000, 13.486, 38.148,  8.667, 13.185, 13.728,  0.199, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  7.044,  0.100,0,0,7,  7.000, 13.487, 38.121,  8.749, 13.185, 13.728,  0.200, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  7.181,  0.137,0,0,7,  7.000, 13.488, 38.094,  8.829, 13.185, 13.728,  0.200, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  7.281,  0.100,0,0,7,  7.000, 13.489, 38.057,  8.938, 13.185, 13.728,  0.200, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:40,  7.381,  0.100,0,0,7,  7.000, 13.490, 38.030,  9.016, 13.185, 13.728,  0.200, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  7.481,  0.100,0,0,7,  7.000, 13.491, 38.003,  9.094, 13.185, 13.728,  0.200, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  7.581,  0.100,0,0,7,  7.000, 13.492, 37.976,  9.171, 13.185, 13.728,  0.201, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  7.681,  0.100,0,0,7,  7.000, 13.493, 37.949,  9.247, 13.185, 13.728,  0.201, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  7.781,  0.100,0,0,7,  7.000, 13.494, 37.922,  9.323, 13.185, 13.728,  0.201, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  7.881,  0.100,0,0,7,  7.000, 13.495, 37.894,  9.398, 13.185, 13.728,  0.201, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  7.981,  0.100,0,0,7,  7.000, 13.496, 37.867,  9.472, 13.185, 13.728,  0.201, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  8.081,  0.100,0,0,7,  7.000, 13.498, 37.840,  9.545, 13.185, 13.728,  0.202, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  8.181,  0.100,0,0,7,  7.000, 13.499, 37.813,  9.618, 13.185, 13.728,  0.202, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  8.281,  0.100,0,0,7,  7.000, 13.500, 37.786,  9.689, 13.185, 13.728,  0.202, 13.221, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:41,  8.418,  0.137,0,0,7,  7.000, 13.501, 37.759,  9.761, 13.185, 13.728,  0.202, 13.222, 13.185,  0.035,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  8.518,  0.100,0,0,7,  7.000, 13.502, 37.722,  9.857, 13.185, 13.728,  0.202, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  8.618,  0.100,0,0,7,  7.000, 13.503, 37.695,  9.927, 13.185, 13.728,  0.203, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  8.718,  0.100,0,0,7,  7.000, 13.504, 37.668,  9.996, 13.185, 13.728,  0.203, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  8.818,  0.100,0,0,7,  7.000, 13.505, 37.641, 10.064, 13.185, 13.728,  0.203, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  8.918,  0.100,0,0,7,  7.000, 13.506, 37.614, 10.132, 13.185, 13.728,  0.203, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  9.018,  0.100,0,0,7,  7.000, 13.507, 37.587, 10.199, 13.185, 13.728,  0.203, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  9.117,  0.099,0,0,7,  7.000, 13.508, 37.560, 10.266, 13.185, 13.728,  0.204, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  9.218,  0.101,0,0,7,  7.000, 13.509, 37.533, 10.331, 13.185, 13.728,  0.204, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  9.318,  0.100,0,0,7,  7.000, 13.510, 37.506, 10.397, 13.185, 13.728,  0.204, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:42,  9.417,  0.099,0,0,7,  7.000, 13.511, 37.479, 10.462, 13.185, 13.728,  0.204, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43,  9.518,  0.101,0,0,7,  7.000, 13.512, 37.452, 10.525, 13.185, 13.728,  0.204, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43,  9.655,  0.137,0,0,7,  7.000, 13.513, 37.424, 10.589, 13.185, 13.728,  0.205, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43,  9.755,  0.100,0,0,7,  7.000, 13.515, 37.387, 10.676, 13.185, 13.728,  0.205, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43,  9.855,  0.100,0,0,7,  7.000, 13.516, 37.360, 10.738, 13.185, 13.728,  0.205, 13.222, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43,  9.954,  0.099,0,0,7,  7.000, 13.517, 37.333, 10.800, 13.185, 13.728,  0.205, 13.223, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43, 10.055,  0.101,0,0,7,  7.000, 13.518, 37.306, 10.860, 13.185, 13.728,  0.205, 13.223, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43, 10.155,  0.100,0,0,7,  7.000, 13.519, 37.279, 10.921, 13.185, 13.728,  0.206, 13.223, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43, 10.255,  0.100,0,0,7,  7.000, 13.520, 37.252, 10.982, 13.185, 13.728,  0.206, 13.223, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43, 10.355,  0.100,0,0,7,  7.000, 13.520, 37.225, 11.041, 13.185, 13.728,  0.206, 13.223, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:43, 10.455,  0.100,0,0,7,  7.000, 13.521, 37.198, 11.100, 13.185, 13.728,  0.206, 13.223, 13.185,  0.036,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 10.554,  0.099,0,0,7,  7.000, 13.522, 37.171, 11.159, 13.185, 13.728,  0.206, 13.223, 13.185,  0.038,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 10.655,  0.101,0,0,7,  7.000, 13.523, 37.144, 11.216, 13.185, 13.728,  0.206, 13.223, 13.185,  0.038,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 10.754,  0.099,0,0,7,  7.000, 13.524, 37.117, 11.275, 13.185, 13.728,  0.207, 13.223, 13.185,  0.038,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 10.891,  0.137,0,0,7,  7.000, 13.526, 37.090, 11.331, 13.185, 13.728,  0.207, 13.223, 13.185,  0.038,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 10.991,  0.100,0,0,7,  7.000, 13.527, 37.053, 11.409, 13.185, 13.728,  0.207, 13.223, 13.185,  0.038,  0.911,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 11.091,  0.100,0,0,7,  7.000, 13.528, 37.026, 11.465, 13.185, 13.728,  0.207, 13.223, 13.185,  0.038,  0.912,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 11.191,  0.100,0,0,7,  7.000, 13.529, 36.999, 11.520, 13.185, 13.728,  0.207, 13.224, 13.185,  0.038,  0.912,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 11.290,  0.099,0,0,7,  7.000, 13.530, 36.972, 11.575, 13.185, 13.728,  0.208, 13.224, 13.185,  0.038,  0.912,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:44, 11.391,  0.101,0,0,7,  7.000, 13.531, 36.945, 11.629, 13.185, 13.728,  0.208, 13.224, 13.185,  0.038,  0.912,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:45, 11.490,  0.099,0,0,7,  7.000, 13.531, 36.918, 11.684, 13.185, 13.728,  0.208, 13.224, 13.185,  0.038,  0.912,  0.911,  0.911,
mon_rep221224,2022-12-24T12:32:45, 11.591,  0.101,0,0,7,  7.000, 13.532, 36.891, 11.737, 13.185, 13.728,  0.208, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 11.691,  0.100,0,0,7,  7.000, 13.533, 36.863, 11.791, 13.185, 13.728,  0.208, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 11.791,  0.100,0,0,7,  7.000, 13.534, 36.836, 11.844, 13.185, 13.728,  0.208, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 11.890,  0.099,0,0,7,  7.000, 13.535, 36.809, 11.897, 13.185, 13.728,  0.209, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 11.991,  0.101,0,0,7,  7.000, 13.536, 36.783, 11.948, 13.185, 13.728,  0.209, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 12.128,  0.137,0,0,7,  7.000, 13.537, 36.755, 12.000, 13.185, 13.728,  0.209, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 12.227,  0.099,0,0,7,  7.000, 13.538, 36.718, 12.070, 13.185, 13.728,  0.209, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 12.328,  0.101,0,0,7,  7.000, 13.539, 36.691, 12.121, 13.185, 13.728,  0.209, 13.224, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:45, 12.428,  0.100,0,0,7,  7.000, 13.540, 36.664, 12.171, 13.185, 13.728,  0.209, 13.225, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:46, 12.528,  0.100,0,0,7,  7.000, 13.541, 36.637, 12.221, 13.185, 13.728,  0.210, 13.225, 13.185,  0.038,  0.912,  0.911,  0.912,
mon_rep221224,2022-12-24T12:32:46, 12.657,  0.129,0,0,7,  7.000, 13.542, 36.610, 12.271, 13.185, 13.728,  0.210, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 12.757,  0.100,0,0,7,  7.000, 13.543, 36.575, 12.334, 13.185, 13.728,  0.210, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 12.856,  0.099,0,0,7,  7.000, 13.544, 36.548, 12.383, 13.185, 13.728,  0.210, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 12.957,  0.101,0,0,7,  7.000, 13.545, 36.521, 12.430, 13.185, 13.728,  0.210, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 13.057,  0.100,0,0,7,  7.000, 13.546, 36.494, 12.479, 13.185, 13.728,  0.211, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 13.156,  0.099,0,0,7,  7.000, 13.547, 36.467, 12.526, 13.185, 13.728,  0.211, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 13.257,  0.101,0,0,7,  7.000, 13.548, 36.440, 12.573, 13.185, 13.728,  0.211, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:46, 13.394,  0.137,0,0,7,  7.000, 13.549, 36.413, 12.620, 13.185, 13.728,  0.211, 13.225, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 13.494,  0.100,0,0,7,  7.000, 13.550, 36.376, 12.684, 13.185, 13.728,  0.211, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 13.594,  0.100,0,0,7,  7.000, 13.551, 36.349, 12.730, 13.186, 13.728,  0.211, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 13.693,  0.099,0,0,7,  7.000, 13.552, 36.321, 12.775, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 13.794,  0.101,0,0,7,  7.000, 13.553, 36.295, 12.820, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 13.894,  0.100,0,0,7,  7.000, 13.554, 36.267, 12.866, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 13.994,  0.100,0,0,7,  7.000, 13.555, 36.240, 12.910, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 14.093,  0.099,0,0,7,  7.000, 13.556, 36.213, 12.955, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 14.194,  0.101,0,0,7,  7.000, 13.557, 36.186, 12.998, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 14.293,  0.099,0,0,7,  7.000, 13.557, 36.159, 13.042, 13.186, 13.728,  0.212, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:47, 14.394,  0.101,0,0,7,  7.000, 13.558, 36.132, 13.085, 13.186, 13.728,  0.213, 13.226, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 14.494,  0.100,0,0,7,  7.000, 13.559, 36.105, 13.129, 13.186, 13.728,  0.213, 13.227, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 14.631,  0.137,0,0,7,  7.000, 13.560, 36.078, 13.171, 13.186, 13.728,  0.213, 13.227, 13.185,  0.039,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 14.730,  0.099,0,0,7,  7.000, 13.561, 36.041, 13.229, 13.186, 13.728,  0.213, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 14.831,  0.101,0,0,7,  7.000, 13.562, 36.014, 13.271, 13.186, 13.728,  0.213, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 14.931,  0.100,0,0,7,  7.000, 13.563, 35.987, 13.313, 13.186, 13.728,  0.213, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 15.030,  0.099,0,0,7,  7.000, 13.564, 35.960, 13.354, 13.186, 13.728,  0.214, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 15.130,  0.100,0,0,7,  7.000, 13.565, 35.933, 13.395, 13.186, 13.728,  0.214, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 15.231,  0.101,0,0,7,  7.000, 13.566, 35.906, 13.436, 13.186, 13.728,  0.214, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 15.331,  0.100,0,0,7,  7.000, 13.567, 35.878, 13.477, 13.186, 13.728,  0.214, 13.227, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:48, 15.431,  0.100,0,0,7,  7.000, 13.568, 35.851, 13.517, 13.186, 13.728,  0.214, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 15.531,  0.100,0,0,7,  7.000, 13.568, 35.824, 13.557, 13.186, 13.728,  0.214, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 15.631,  0.100,0,0,7,  7.000, 13.569, 35.797, 13.596, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 15.730,  0.099,0,0,7,  7.000, 13.570, 35.770, 13.636, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 15.867,  0.137,0,0,7,  7.000, 13.571, 35.743, 13.675, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 15.966,  0.099,0,0,7,  7.000, 13.572, 35.706, 13.728, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 16.067,  0.101,0,0,7,  7.000, 13.573, 35.680, 13.766, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 16.167,  0.100,0,0,7,  7.000, 13.574, 35.652, 13.804, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 16.267,  0.100,0,0,7,  7.000, 13.575, 35.625, 13.842, 13.186, 13.728,  0.215, 13.228, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:49, 16.367,  0.100,0,0,7,  7.000, 13.576, 35.598, 13.880, 13.186, 13.728,  0.216, 13.229, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 16.467,  0.100,0,0,7,  7.000, 13.577, 35.571, 13.918, 13.186, 13.728,  0.216, 13.229, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 16.566,  0.099,0,0,7,  7.000, 13.577, 35.544, 13.955, 13.186, 13.728,  0.216, 13.229, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 16.667,  0.101,0,0,7,  7.000, 13.578, 35.517, 13.991, 13.186, 13.728,  0.216, 13.229, 13.186,  0.041,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 16.766,  0.099,0,0,7,  7.000, 13.579, 35.490, 14.028, 13.186, 13.728,  0.216, 13.229, 13.186,  0.043,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 16.867,  0.101,0,0,7,  7.000, 13.580, 35.463, 14.064, 13.186, 13.728,  0.216, 13.229, 13.186,  0.043,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 16.967,  0.100,0,0,7,  7.000, 13.581, 35.436, 14.101, 13.186, 13.728,  0.216, 13.229, 13.186,  0.043,  0.912,  0.912,  0.912,
mon_rep221224,2022-12-24T12:32:50, 17.104,  0.137,0,0,7,  7.000, 13.582, 35.409, 14.137, 13.186, 13.728,  0.217, 13.229, 13.186,  0.043,  0.912,  0.912,  0.912,
