unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1012.949, 1, 0, 25.00000,25.00000, 13.80000,14.63444,-2.27912,12.29532, -206.231,-218.511,-218.511,-15.000,  1,     -240.9,   0.99941, 0, 
unit_sim,      1013.049, 1, 0, 25.00000,25.00000, 13.80000,14.62791,-2.45583,12.11208, -218.511,-230.756,-230.756,-15.000,  1,     -264.0,   0.99935, 0, 
unit_sim,      1013.149, 1, 0, 25.00000,25.00000, 13.80000,14.62100,-2.63233,11.92867, -230.756,-242.964,-242.964,-15.000,  1,     -288.3,   0.99929, 0, 
unit_sim,      1013.249, 1, 0, 25.00000,25.00000, 13.80000,14.61373,-2.80857,11.74516, -242.964,-255.135,-255.135,-15.000,  1,     -313.8,   0.99923, 0, 
unit_sim,      1013.349, 1, 0, 25.00000,25.00000, 13.80000,14.60610,-2.98455,11.56155, -255.135,-267.265,-267.265,-15.000,  1,     -340.6,   0.99916, 0, 
unit_sim,      1013.449, 1, 0, 25.00000,25.00000, 13.80000,14.59809,-3.16022,11.37788, -267.265,-279.353,-279.353,-15.000,  1,     -368.5,   0.99909, 0, 
unit_sim,      1013.549, 1, 0, 25.00000,25.00000, 13.80000,14.58974,-3.33556,11.19418, -279.353,-291.396,-291.396,-15.000,  1,     -397.6,   0.99902, 0, 
unit_sim,      1013.649, 1, 0, 25.00000,25.00000, 13.80000,14.58102,-3.51054,11.01048, -291.396,-303.394,-303.394,-15.000,  1,     -428.0,   0.99895, 0, 
unit_sim,      1013.749, 1, 0, 25.00000,25.00000, 13.80000,14.57194,-3.68513,10.82682, -303.394,-315.344,-315.344,-15.000,  1,     -459.5,   0.99887, 0, 
unit_sim,      1013.849, 1, 0, 25.00000,25.00000, 13.80000,14.56251,-3.85930,10.64321, -315.344,-327.244,-327.244,-15.000,  1,     -492.2,   0.99879, 0, 
unit_sim,      1013.949, 1, 0, 25.00000,25.00000, 13.80000,14.55272,-4.03303,10.45969, -327.244,-339.092,-339.092,-15.000,  1,     -526.1,   0.99870, 0, 
unit_sim,      1014.049, 1, 0, 25.00000,25.00000, 13.80000,14.54257,-4.20629,10.27628, -339.092,-350.887,-350.887,-15.000,  1,     -561.2,   0.99862, 0, 
unit_sim,      1014.149, 1, 0, 25.00000,25.00000, 13.80000,14.53207,-4.37904,10.09302, -350.887,-362.626,-362.626,-15.000,  1,     -597.5,   0.99853, 0, 
unit_sim,      1014.249, 1, 0, 25.00000,25.00000, 13.80000,14.52122,-4.55127,9.90995, -362.626,-374.308,-374.308,-15.000,  1,     -634.9,   0.99844, 0, 
unit_sim,      1014.349, 1, 0, 25.00000,25.00000, 13.80000,14.51002,-4.72294,9.72708, -374.308,-385.931,-385.931,-15.000,  1,     -673.5,   0.99834, 0, 
unit_sim,      1014.449, 1, 0, 25.00000,25.00000, 13.80000,14.49847,-4.89403,9.54444, -385.931,-397.493,-397.493,-15.000,  1,     -713.3,   0.99824, 0, 
unit_sim,      1014.549, 1, 0, 25.00000,25.00000, 13.80000,14.48657,-5.06450,9.36207, -397.493,-408.993,-408.993,-15.000,  1,     -754.2,   0.99814, 0, 
unit_sim,      1014.649, 1, 0, 25.00000,25.00000, 13.80000,14.47434,-5.23434,9.18000, -408.993,-420.427,-420.427,-15.000,  1,     -796.2,   0.99804, 0, 
unit_sim,      1014.749, 1, 0, 25.00000,25.00000, 13.80000,14.46176,-5.40351,8.99826, -420.427,-431.796,-431.796,-15.000,  1,     -839.4,   0.99793, 0, 
unit_sim,      1014.849, 1, 0, 25.00000,25.00000, 13.80000,14.44884,-5.57198,8.81686, -431.796,-443.096,-443.096,-15.000,  1,     -883.7,   0.99782, 0, 
unit_sim,      1014.949, 1, 0, 25.00000,25.00000, 13.80000,14.43558,-5.73973,8.63585, -443.096,-454.326,-454.326,-15.000,  1,     -929.1,   0.99771, 0, 
unit_sim,      1015.049, 1, 0, 25.00000,25.00000, 13.80000,14.42198,-5.90674,8.45525, -454.326,-465.484,-465.484,-15.000,  1,     -975.7,   0.99760, 0, 
unit_sim,      1015.149, 1, 0, 25.00000,25.00000, 13.80000,14.40806,-6.07296,8.27509, -465.484,-476.569,-476.569,-15.000,  1,    -1023.3,   0.99748, 0, 
unit_sim,      1015.249, 1, 0, 25.00000,25.00000, 13.80000,14.39380,-6.23839,8.09541, -476.569,-487.579,-487.579,-15.000,  1,    -1072.1,   0.99736, 0, 
unit_sim,      1015.349, 1, 0, 25.00000,25.00000, 13.80000,14.37921,-6.40298,7.91622, -487.579,-498.512,-498.512,-15.000,  1,    -1121.9,   0.99723, 0, 
unit_sim,      1015.449, 1, 0, 25.00000,25.00000, 13.80000,14.36429,-6.56672,7.73757, -498.512,-509.365,-509.365,-15.000,  1,    -1172.9,   0.99711, 0, 
unit_sim,      1015.549, 1, 0, 25.00000,25.00000, 13.80000,14.34905,-6.72958,7.55947, -509.365,-520.139,-520.139,-15.000,  1,    -1224.9,   0.99698, 0, 
unit_sim,      1015.649, 1, 0, 25.00000,25.00000, 13.80000,14.33349,-6.89153,7.38196, -520.139,-530.830,-530.830,-15.000,  1,    -1278.0,   0.99685, 0, 
unit_sim,      1015.749, 1, 0, 25.00000,25.00000, 13.80000,14.31761,-7.05254,7.20506, -530.830,-541.438,-541.438,-15.000,  1,    -1332.1,   0.99672, 0, 
unit_sim,      1015.849, 1, 0, 25.00000,25.00000, 13.80000,14.30140,-7.21260,7.02881, -541.438,-551.960,-551.960,-15.000,  1,    -1387.3,   0.99658, 0, 
unit_sim,      1015.949, 1, 0, 25.00000,25.00000, 13.80000,14.28488,-7.37166,6.85322, -551.960,-562.395,-562.395,-15.000,  1,    -1443.6,   0.99644, 0, 
unit_sim,      1016.049, 1, 0, 25.00000,25.00000, 13.80000,14.26806,-7.52972,6.67834, -562.395,-572.741,-572.741,-15.000,  1,    -1500.8,   0.99630, 0, 
unit_sim,      1016.149, 1, 0, 25.00000,25.00000, 13.80000,14.25092,-7.68673,6.50419, -572.741,-582.996,-582.996,-15.000,  1,    -1559.1,   0.99616, 0, 
unit_sim,      1016.249, 1, 0, 25.00000,25.00000, 13.80000,14.23347,-7.84268,6.33079, -582.996,-593.160,-593.160,-15.000,  1,    -1618.4,   0.99601, 0, 
unit_sim,      1016.349, 1, 0, 25.00000,25.00000, 13.80000,14.21573,-7.99755,6.15818, -593.160,-603.230,-603.230,-15.000,  1,    -1678.8,   0.99586, 0, 
unit_sim,      1016.449, 1, 0, 25.00000,25.00000, 13.80000,14.19768,-8.15129,5.98638, -603.230,-613.204,-613.204,-15.000,  1,    -1740.1,   0.99571, 0, 
unit_sim,      1016.548, 1, 0, 25.00000,25.00000, 13.80000,14.17933,-8.30390,5.81542, -613.204,-623.082,-623.082,-15.000,  1,    -1802.4,   0.99556, 0, 
unit_sim,      1016.649, 1, 0, 25.00000,25.00000, 13.80000,14.16069,-8.45520,5.64548, -623.082,-632.764,-632.764,-15.000,  1,    -1865.0,   0.99540, 0, 
unit_sim,      1016.749, 1, 0, 25.00000,25.00000, 13.80000,14.14194,-8.60427,5.47767, -632.764,-642.541,-642.541,-15.000,  1,    -1929.9,   0.99524, 0, 
unit_sim,      1016.849, 1, 0, 25.00000,25.00000, 13.80000,14.12252,-8.75466,5.30786, -642.541,-652.119,-652.119,-15.000,  1,    -1995.1,   0.99508, 0, 
unit_sim,      1016.949, 1, 0, 25.00000,25.00000, 13.80000,14.10301,-8.90247,5.14054, -652.119,-661.594,-661.594,-15.000,  1,    -2061.3,   0.99492, 0, 
unit_sim,      1017.049, 1, 0, 25.00000,25.00000, 13.80000,14.08321,-9.04902,4.97419, -661.594,-670.965,-670.965,-15.000,  1,    -2128.4,   0.99475, 0, 
unit_sim,      1017.149, 1, 0, 25.00000,25.00000, 13.80000,14.06314,-9.19428,4.80885, -670.965,-680.229,-680.229,-15.000,  1,    -2196.4,   0.99459, 0, 
unit_sim,      1017.249, 1, 0, 25.00000,25.00000, 13.80000,14.04278,-9.33824,4.64454, -680.229,-689.387,-689.387,-15.000,  1,    -2265.4,   0.99442, 0, 
unit_sim,      1017.349, 1, 0, 25.00000,25.00000, 13.80000,14.02215,-9.48087,4.48128, -689.387,-698.435,-698.435,-15.000,  1,    -2335.2,   0.99424, 0, 
unit_sim,      1017.449, 1, 0, 25.00000,25.00000, 13.80000,14.00126,-9.62214,4.31911, -698.435,-707.373,-707.373,-15.000,  1,    -2405.9,   0.99407, 0, 
unit_sim,      1017.549, 1, 0, 25.00000,25.00000, 13.80000,13.98009,-9.76204,4.15805, -707.373,-716.199,-716.199,-15.000,  1,    -2477.6,   0.99389, 0, 
unit_sim,      1017.649, 1, 0, 25.00000,25.00000, 13.80000,13.95866,-9.90054,3.99812, -716.199,-724.913,-724.913,-15.000,  1,    -2550.1,   0.99371, 0, 
unit_sim,      1017.749, 1, 0, 25.00000,25.00000, 13.80000,13.93697,-10.03761,3.83936, -724.913,-733.511,-733.511,-15.000,  1,    -2623.4,   0.99353, 0, 
unit_sim,      1017.849, 1, 0, 25.00000,25.00000, 13.80000,13.91502,-10.17324,3.68178, -733.511,-741.994,-741.994,-15.000,  1,    -2697.6,   0.99335, 0, 
unit_sim,      1017.949, 1, 0, 25.00000,25.00000, 13.80000,13.89282,-10.30741,3.52541, -741.994,-750.360,-750.360,-15.000,  1,    -2772.6,   0.99317, 0, 
unit_sim,      1018.049, 1, 0, 25.00000,25.00000, 13.80000,13.87036,-10.44008,3.37028, -750.360,-758.607,-758.607,-15.000,  1,    -2848.5,   0.99298, 0, 
unit_sim,      1018.149, 1, 0, 25.00000,25.00000, 13.80000,13.84767,-10.57125,3.21642, -758.607,-766.735,-766.735,-15.000,  1,    -2925.2,   0.99279, 0, 
unit_sim,      1018.249, 1, 0, 25.00000,25.00000, 13.80000,13.82473,-10.70089,3.06384, -766.735,-774.741,-774.741,-15.000,  1,    -3002.7,   0.99260, 0, 
unit_sim,      1018.349, 1, 0, 25.00000,25.00000, 13.80000,13.80154,-10.82897,2.91257, -774.741,-782.625,-782.625,-15.000,  1,    -3080.9,   0.99241, 0, 
unit_sim,      1018.449, 1, 0, 25.00000,25.00000, 13.80000,13.77812,-10.95549,2.76264, -782.625,-790.386,-790.386,-15.000,  0,    -3160.0,   0.99221, 0, 
unit_sim,      1018.549, 1, 0, 25.00000,25.00000, 13.80000,13.75448,-11.08041,2.61407, -790.386,-798.021,-798.021,-15.000,  0,    -3239.8,   0.99201, 0, 
unit_sim,      1018.648, 1, 0, 25.00000,25.00000, 13.80000,13.73060,-11.20371,2.46689, -798.021,-805.531,-805.531,-15.000,  0,    -3320.3,   0.99182, 0, 
unit_sim,      1018.749, 1, 0, 25.00000,25.00000, 13.80000,13.70650,-11.32521,2.32129, -805.531,-812.840,-812.840,-15.000,  0,    -3400.8,   0.99162, 0, 
unit_sim,      1018.849, 1, 0, 25.00000,25.00000, 13.80000,13.68241,-11.44440,2.17802, -812.840,-820.168,-820.168,-15.000,  0,    -3483.6,   0.99141, 0, 
unit_sim,      1018.949, 1, 0, 25.00000,25.00000, 13.80000,13.65763,-11.56376,2.03388, -820.168,-827.292,-827.292,-15.000,  0,    -3566.3,   0.99121, 0, 
unit_sim,      1019.049, 1, 0, 25.00000,25.00000, 13.80000,13.63288,-11.68041,1.89247, -827.292,-834.286,-834.286,-15.000,  0,    -3649.8,   0.99100, 0, 
unit_sim,      1019.149, 1, 0, 25.00000,25.00000, 13.80000,13.60791,-11.79535,1.75256, -834.286,-841.148,-841.148,-15.000,  0,    -3733.9,   0.99080, 0, 
unit_sim,      1019.249, 1, 0, 25.00000,25.00000, 13.80000,13.58274,-11.90857,1.61417, -841.148,-847.878,-847.878,-15.000,  0,    -3818.7,   0.99059, 0, 
unit_sim,      1019.349, 1, 0, 25.00000,25.00000, 13.80000,13.55737,-12.02004,1.47733, -847.878,-854.473,-854.473,-15.000,  0,    -3904.1,   0.99038, 0, 
unit_sim,      1019.449, 1, 0, 25.00000,25.00000, 13.80000,13.53180,-12.12974,1.34206, -854.473,-860.934,-860.934,-15.000,  0,    -3990.2,   0.99017, 0, 
unit_sim,      1019.549, 1, 0, 25.00000,25.00000, 13.80000,13.50604,-12.23766,1.20838, -860.934,-867.258,-867.258,-15.000,  0,    -4076.9,   0.98995, 0, 
unit_sim,      1019.649, 1, 0, 25.00000,25.00000, 13.80000,13.48514,-12.34377,1.08137, -867.258,-873.446,-873.446,-15.000,  0,    -4164.3,   0.98974, 0, 
unit_sim,      1019.749, 1, 0, 25.00000,25.00000, 13.80000,13.48135,-12.44807,0.97328, -873.446,-879.496,-879.496,-15.000,  0,    -4252.2,   0.98952, 0, 
unit_sim,      1019.849, 1, 0, 25.00000,25.00000, 13.80000,13.47754,-12.55054,0.86700, -879.496,-885.406,-885.406,-15.000,  0,    -4340.8,   0.98930, 0, 
unit_sim,      1019.949, 1, 0, 25.00000,25.00000, 13.80000,13.47370,-12.65115,0.76255, -885.406,-891.177,-891.177,-15.000,  0,    -4429.9,   0.98908, 0, 
unit_sim,      1020.049, 1, 0, 25.00000,25.00000, 13.80000,13.46983,-12.74989,0.65995, -891.177,-896.808,-896.808,-15.000,  0,    -4519.6,   0.98886, 0, 
unit_sim,      1020.149, 1, 0, 25.00000,25.00000, 13.80000,13.46594,-12.84674,0.55920, -896.808,-902.296,-902.296,-15.000,  0,    -4609.8,   0.98864, 0, 
unit_sim,      1020.249, 1, 0, 25.00000,25.00000, 13.80000,13.46203,-12.94170,0.46033, -902.296,-907.643,-907.643,-15.000,  0,    -4700.6,   0.98841, 0, 
unit_sim,      1020.349, 1, 0, 25.00000,25.00000, 13.80000,13.45809,-13.03474,0.36335, -907.643,-912.845,-912.845,-15.000,  0,    -4791.9,   0.98819, 0, 
unit_sim,      1020.449, 1, 0, 25.00000,25.00000, 13.80000,13.45413,-13.12584,0.26829, -912.845,-917.904,-917.904,-15.000,  0,    -4883.6,   0.98796, 0, 
unit_sim,      1020.549, 1, 0, 25.00000,25.00000, 13.80000,13.45015,-13.21501,0.17514, -917.904,-922.818,-922.818,-15.000,  0,    -4975.9,   0.98774, 0, 
unit_sim,      1020.649, 1, 0, 25.00000,25.00000, 13.80000,13.44615,-13.30221,0.08394, -922.818,-927.586,-927.586,-15.000,  0,    -5068.7,   0.98751, 0, 
unit_sim,      1020.749, 1, 0, 25.00000,25.00000, 13.80000,13.44212,-13.38743,-0.00531, -927.586,-932.207,-932.207,-15.000,  0,    -5161.9,   0.98728, 0, 
unit_sim,      1020.849, 1, 0, 25.00000,25.00000, 13.80000,13.43808,-13.47067,-0.09259, -932.207,-936.682,-936.682,-15.000,  0,    -5255.6,   0.98705, 0, 
unit_sim,      1020.949, 1, 0, 25.00000,25.00000, 13.80000,13.43402,-13.55190,-0.17789, -936.682,-941.008,-941.008,-15.000,  0,    -5349.7,   0.98681, 0, 
unit_sim,      1021.049, 1, 0, 25.00000,25.00000, 13.80000,13.42993,-13.63112,-0.26119, -941.008,-945.186,-945.186,-15.000,  0,    -5444.2,   0.98658, 0, 
unit_sim,      1021.149, 1, 0, 25.00000,25.00000, 13.80000,13.42583,-13.70309,-0.33725, -945.186,-949.215,-949.215,-15.000,  0,    -5539.1,   0.98635, 0, 
unit_sim,      1021.249, 1, 0, 25.00000,25.00000, 13.80000,13.42171,-13.75868,-0.39697, -949.215,-953.093,-953.093,-15.000,  0,    -5634.4,   0.98611, 0, 
unit_sim,      1021.349, 1, 0, 25.00000,25.00000, 13.80000,13.41758,-13.81221,-0.45463, -953.093,-956.822,-956.822,-15.000,  0,    -5730.1,   0.98588, 0, 
unit_sim,      1021.449, 1, 0, 25.00000,25.00000, 13.80000,13.41343,-13.86366,-0.51023, -956.822,-960.399,-960.399,-15.000,  0,    -5826.1,   0.98564, 0, 
unit_sim,      1021.549, 1, 0, 25.00000,25.00000, 13.80000,13.40926,-13.91302,-0.56376, -960.399,-963.824,-963.824,-15.000,  0,    -5922.5,   0.98540, 0, 
unit_sim,      1021.649, 1, 0, 25.00000,25.00000, 13.80000,13.40508,-13.96029,-0.61521, -963.824,-967.097,-967.097,-15.000,  0,    -6019.2,   0.98516, 0, 
unit_sim,      1021.749, 1, 0, 25.00000,25.00000, 13.80000,13.40089,-14.00546,-0.66458, -967.097,-970.218,-970.218,-15.000,  0,    -6116.3,   0.98492, 0, 
unit_sim,      1021.848, 1, 0, 25.00000,25.00000, 13.80000,13.39668,-14.04853,-0.71185, -970.218,-973.185,-973.185,-15.000,  0,    -6213.6,   0.98469, 0, 
unit_sim,      1021.949, 1, 0, 25.00000,25.00000, 13.80000,13.39246,-14.08948,-0.75702, -973.185,-975.971,-975.971,-15.000,  0,    -6310.2,   0.98445, 0, 
unit_sim,      1022.049, 1, 0, 25.00000,25.00000, 13.80000,13.38827,-14.12793,-0.79966, -975.971,-978.658,-978.658,-15.000,  0,    -6409.0,   0.98420, 0, 
unit_sim,      1022.149, 1, 0, 25.00000,25.00000, 13.80000,13.38398,-14.16500,-0.84103, -978.658,-981.163,-981.163,-15.000,  0,    -6507.2,   0.98396, 0, 
unit_sim,      1022.248, 1, 0, 25.00000,25.00000, 13.80000,13.37972,-14.19957,-0.87985, -981.163,-983.513,-983.513,-15.000,  0,    -6605.5,   0.98372, 0, 
unit_sim,      1022.349, 1, 0, 25.00000,25.00000, 13.80000,13.37545,-14.23200,-0.91655, -983.513,-985.687,-985.687,-15.000,  0,    -6703.1,   0.98348, 0, 
unit_sim,      1022.448, 1, 0, 25.00000,25.00000, 13.80000,13.37122,-14.26200,-0.95078, -985.687,-987.747,-987.747,-15.000,  0,    -6802.9,   0.98323, 0, 
unit_sim,      1022.549, 1, 0, 25.00000,25.00000, 13.80000,13.36689,-14.29043,-0.98354, -987.747,-989.612,-989.612,-15.000,  0,    -6900.8,   0.98299, 0, 
unit_sim,      1022.648, 1, 0, 25.00000,25.00000, 13.80000,13.36264,-14.31617,-1.01352, -989.612,-991.357,-991.357,-15.000,  0,    -7001.0,   0.98274, 0, 
unit_sim,      1022.749, 1, 0, 25.00000,25.00000, 13.80000,13.35830,-14.34025,-1.04195, -991.357,-992.912,-992.912,-15.000,  0,    -7099.3,   0.98250, 0, 
unit_sim,      1022.849, 1, 0, 25.00000,25.00000, 13.80000,13.35404,-14.36171,-1.06768, -992.912,-994.341,-994.341,-15.000,  0,    -7199.7,   0.98225, 0, 
unit_sim,      1022.948, 1, 0, 25.00000,25.00000, 13.80000,13.34968,-14.38142,-1.09174, -994.341,-995.597,-995.597,-15.000,  0,    -7299.2,   0.98201, 0, 
unit_sim,      1023.049, 1, 0, 25.00000,25.00000, 13.80000,13.34536,-14.39876,-1.11340, -995.597,-996.686,-996.686,-15.000,  0,    -7397.9,   0.98177, 0, 
unit_sim,      1023.149, 1, 0, 25.00000,25.00000, 13.80000,13.34108,-14.41379,-1.13271, -996.686,-997.638,-997.638,-15.000,  0,    -7498.7,   0.98152, 0, 
unit_sim,      1023.249, 1, 0, 25.00000,25.00000, 13.80000,13.33671,-14.42693,-1.15022, -997.638,-998.423,-998.423,-15.000,  0,    -7598.5,   0.98127, 0, 
unit_sim,      1023.349, 1, 0, 25.00000,25.00000, 13.80000,13.33238,-14.43775,-1.16538, -998.423,-999.049,-999.049,-15.000,  0,    -7698.4,   0.98103, 0, 
unit_sim,      1023.449, 1, 0, 25.00000,25.00000, 13.80000,13.32804,-14.44640,-1.17836, -999.049,-999.518,-999.518,-15.000,  0,    -7798.4,   0.98078, 0, 
unit_sim,      1023.549, 1, 0, 25.00000,25.00000, 13.80000,13.32371,-14.45287,-1.18916, -999.518,-999.829,-999.829,-15.000,  0,    -7898.4,   0.98053, 0, 
unit_sim,      1023.649, 1, 0, 25.00000,25.00000, 13.80000,13.31937,-14.45716,-1.19779, -999.829,-999.983,-999.983,-15.000,  0,    -7998.4,   0.98029, 0, 
unit_sim,      1023.749, 1, 0, 25.00000,25.00000, 13.80000,13.31503,-14.45928,-1.20425, -999.983,-999.978,-999.978,-15.000,  0,    -8098.4,   0.98004, 0, 
unit_sim,      1023.849, 1, 0, 25.00000,25.00000, 13.80000,13.31070,-14.45921,-1.20852, -999.978,-999.815,-999.815,-15.000,  0,    -8198.3,   0.97979, 0, 
unit_sim,      1023.949, 1, 0, 25.00000,25.00000, 13.80000,13.30997,-14.45697,-1.20700, -999.815,-999.495,-999.495,-15.000,  0,    -8298.3,   0.97955, 0, 
unit_sim,      1024.049, 1, 0, 25.00000,25.00000, 13.80000,13.30994,-14.45255,-1.20261, -999.495,-999.016,-999.016,-15.000,  0,    -8398.2,   0.97930, 0, 
unit_sim,      1024.148, 1, 0, 25.00000,25.00000, 13.80000,13.30990,-14.44595,-1.19604, -999.016,-998.380,-998.380,-15.000,  0,    -8498.0,   0.97905, 0, 
unit_sim,      1024.248, 1, 0, 25.00000,25.00000, 13.80000,13.30987,-14.43717,-1.18730, -998.380,-997.595,-997.595,-15.000,  0,    -8596.8,   0.97881, 0, 
unit_sim,      1024.349, 1, 0, 25.00000,25.00000, 13.80000,13.30984,-14.42633,-1.17650, -997.595,-996.645,-996.645,-15.000,  0,    -8696.5,   0.97857, 0, 
unit_sim,      1024.449, 1, 0, 25.00000,25.00000, 13.80000,13.30980,-14.41323,-1.16342, -996.645,-995.526,-995.526,-15.000,  0,    -8797.0,   0.97832, 0, 
unit_sim,      1024.549, 1, 0, 25.00000,25.00000, 13.80000,13.30977,-14.39779,-1.14802, -995.526,-994.261,-994.261,-15.000,  0,    -8896.4,   0.97807, 0, 
unit_sim,      1024.649, 1, 0, 25.00000,25.00000, 13.80000,13.30974,-14.38032,-1.13058, -994.261,-992.838,-992.838,-15.000,  0,    -8995.7,   0.97783, 0, 
unit_sim,      1024.749, 1, 0, 25.00000,25.00000, 13.80000,13.30970,-14.36068,-1.11098, -992.838,-991.258,-991.258,-15.000,  0,    -9094.8,   0.97758, 0, 
unit_sim,      1024.849, 1, 0, 25.00000,25.00000, 13.80000,13.30967,-14.33888,-1.08921, -991.258,-989.522,-989.522,-15.000,  0,    -9193.8,   0.97734, 0, 
unit_sim,      1024.949, 1, 0, 25.00000,25.00000, 13.80000,13.30963,-14.31492,-1.06529, -989.522,-987.629,-987.629,-15.000,  0,    -9292.5,   0.97710, 0, 
unit_sim,      1025.049, 1, 0, 25.00000,25.00000, 13.80000,13.30960,-14.28881,-1.03921, -987.629,-985.581,-985.581,-15.000,  0,    -9391.1,   0.97685, 0, 
unit_sim,      1025.148, 1, 0, 25.00000,25.00000, 13.80000,13.30957,-14.26054,-1.01097, -985.581,-983.377,-983.377,-15.000,  0,    -9489.4,   0.97661, 0, 
unit_sim,      1025.249, 1, 0, 25.00000,25.00000, 13.80000,13.30953,-14.23012,-0.98059, -983.377,-981.042,-981.042,-15.000,  0,    -9586.6,   0.97637, 0, 
unit_sim,      1025.349, 1, 0, 25.00000,25.00000, 13.80000,13.30950,-14.19790,-0.94840, -981.042,-978.503,-978.503,-15.000,  0,    -9685.4,   0.97613, 0, 
unit_sim,      1025.449, 1, 0, 25.00000,25.00000, 13.80000,13.30947,-14.16287,-0.91340, -978.503,-975.835,-975.835,-15.000,  0,    -9783.0,   0.97589, 0, 
unit_sim,      1025.548, 1, 0, 25.00000,25.00000, 13.80000,13.30943,-14.12604,-0.87660, -975.835,-973.012,-973.012,-15.000,  0,    -9880.3,   0.97565, 0, 
unit_sim,      1025.648, 1, 0, 25.00000,25.00000, 13.80000,13.30940,-14.08708,-0.83768, -973.012,-970.066,-970.066,-15.000,  0,    -9976.3,   0.97541, 0, 
unit_sim,      1025.748, 1, 0, 25.00000,25.00000, 13.80000,13.30937,-14.04643,-0.79706, -970.066,-966.938,-966.938,-15.000,  0,   -10073.0,   0.97517, 0, 
unit_sim,      1025.848, 1, 0, 25.00000,25.00000, 13.80000,13.30934,-14.00326,-0.75392, -966.938,-963.657,-963.657,-15.000,  0,   -10169.4,   0.97493, 0, 
unit_sim,      1025.948, 1, 0, 25.00000,25.00000, 13.80000,13.30930,-13.95798,-0.70868, -963.657,-960.224,-960.224,-15.000,  0,   -10265.4,   0.97470, 0, 
unit_sim,      1026.049, 1, 0, 25.00000,25.00000, 13.80000,13.30927,-13.91061,-0.66134, -960.224,-956.639,-956.639,-15.000,  0,   -10361.1,   0.97446, 0, 
unit_sim,      1026.149, 1, 0, 25.00000,25.00000, 13.80000,13.30924,-13.86114,-0.61190, -956.639,-952.865,-952.865,-15.000,  0,   -10457.3,   0.97423, 0, 
unit_sim,      1026.248, 1, 0, 25.00000,25.00000, 13.80000,13.30921,-13.80906,-0.55985, -952.865,-948.978,-948.978,-15.000,  0,   -10552.2,   0.97399, 0, 
unit_sim,      1026.348, 1, 0, 25.00000,25.00000, 13.80000,13.30917,-13.75541,-0.50624, -948.978,-944.981,-944.981,-15.000,  0,   -10645.8,   0.97376, 0, 
unit_sim,      1026.449, 1, 0, 25.00000,25.00000, 13.80000,13.30914,-13.70026,-0.45112, -944.981,-940.796,-940.796,-15.000,  0,   -10739.8,   0.97353, 0, 
unit_sim,      1026.549, 1, 0, 25.00000,25.00000, 13.80000,13.30911,-13.64250,-0.39339, -940.796,-936.418,-936.418,-15.000,  0,   -10834.4,   0.97330, 0, 
unit_sim,      1026.649, 1, 0, 25.00000,25.00000, 13.80000,13.30908,-13.58209,-0.33301, -936.418,-931.935,-931.935,-15.000,  0,   -10927.6,   0.97307, 0, 
unit_sim,      1026.748, 1, 0, 25.00000,25.00000, 13.80000,13.30905,-13.52022,-0.27117, -931.935,-927.304,-927.304,-15.000,  0,   -11020.3,   0.97284, 0, 
unit_sim,      1026.849, 1, 0, 25.00000,25.00000, 13.80000,13.30902,-13.45632,-0.20731, -927.304,-922.576,-922.576,-15.000,  0,   -11111.7,   0.97261, 0, 
