unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      358.240, 0, 0,  -0.0013598,  -959.36945,-945.17603,-945.17993,-945.17993,-945.17993,  0.00000,0.00000,   14.39744,-0.54985,-0.08801,  1, -959.36945,-945.17993, 1, -945.17993,  1, 13.50801,10.23141, 1, 10.23141,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.262, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.340, 0, 0,  -0.0011097,  -1077.43640,-1063.17603,-1063.17993,-1063.17993,-1063.17993,  0.00000,0.00000,   14.36331,-0.55093,-0.09944,  1, -1077.43640,-1063.17993, 1, -1063.17993,  1, 13.49940,9.64142, 1, 9.64142,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.449, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.440, 0, 0,  -0.0008284,  -1195.43640,-1181.17603,-1181.17993,-1181.17993,-1181.17993,  0.00000,0.00000,   14.32430,-0.55201,-0.11061,  1, -1195.43640,-1181.17993, 1, -1181.17993,  1, 13.50801,9.04548, 1, 9.04548,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.638, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.540, 0, 0,  -0.0005159,  -1313.46973,-1299.17590,-1299.17981,-1299.17981,-1299.17981,  0.00000,0.00000,   14.28042,-0.55310,-0.12154,  1, -1313.46973,-1299.17981, 1, -1299.17981,  1, 13.49940,8.44358, 1, 8.44358,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -1.826, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.640, 0, 0,  -0.0001723,  -1431.50330,-1417.17603,-1417.17993,-1417.17993,-1417.17993,  0.00000,0.00000,   14.23167,-0.55419,-0.13222,  1, -1431.50330,-1417.17993, 1, -1417.17993,  1, 13.50371,7.83573, 1, 7.83573,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.012, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.740, 0, 0,   0.0002027,  -1549.50330,-1535.17603,-1535.17993,-1535.17993,-1535.17993,  0.00000,0.00000,   14.17805,-0.55527,-0.14266,  1, -1549.50330,-1535.17993, 1, -1535.17993,  1, 13.49940,7.22193, 1, 7.22193,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.195, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.840, 0, 0,   0.0006088,  -1667.53674,-1653.17603,-1653.17993,-1653.17993,-1653.17993,  0.00000,0.00000,   14.11957,-0.55635,-0.15288,  1, -1667.53674,-1653.17993, 1, -1653.17993,  1, 13.50371,6.60218, 1, 6.60218,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.373, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      358.940, 0, 0,   0.0010461,  -1785.50330,-1771.17603,-1771.17993,-1771.17993,-1771.17993,  0.00000,0.00000,   14.05621,-0.55742,-0.16287,  1, -1785.50330,-1771.17993, 1, -1771.17993,  1, 13.50371,5.97648, 1, 5.97648,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.545, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.040, 0, 0,   0.0015147,  -1903.50317,-1889.17590,-1889.17981,-1889.17981,-1889.17981,  0.00000,0.00000,   13.98799,-0.55849,-0.17264,  1, -1903.50317,-1889.17981, 1, -1889.17981,  1, 13.50371,5.34484, 1, 5.34484,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.712, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.140, 0, 0,   0.0020145,  -2021.50317,-2007.08704,-2007.17981,-2007.17981,-2007.17981,  0.00000,0.00000,   13.91489,-0.55957,-0.18219,  1, -2021.50317,-2007.17981, 1, -2007.17981,  1, 13.50371,4.70726, 1, 4.70726,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -2.872, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.240, 0, 0,   0.0025455,  -2139.50317,-2125.17603,-2125.17993,-2125.17993,-2125.17993,  0.00000,0.00000,   13.83693,-0.56064,-0.19153,  1, -2139.50317,-2125.17993, 1, -2125.17993,  1, 13.49940,4.06372, 1, 4.06372,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.025, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.340, 0, 0,   0.0031077,  -2257.40283,-2243.08716,-2243.17993,-2243.17993,-2243.17993,  0.00000,0.00000,   13.75409,-0.56171,-0.20067,  1, -2257.40283,-2243.17993, 1, -2243.17993,  1, 13.50371,3.43482, 1, 3.43482,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.171, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.440, 0, 0,   0.0037012,  -2375.50293,-2361.08691,-2361.17969,-2361.17969,-2361.17969,  0.00000,0.00000,   13.68906,-0.56067,-0.20956,  1, -2375.50293,-2361.17969, 1, -2361.17969,  1, 13.50801,2.81834, 1, 2.81834,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.310, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.540, 0, 0,   0.0043258,  -2493.60376,-2479.08716,-2479.17993,-2479.17993,-2479.17993,  0.00000,0.00000,   13.63566,-0.56151,-0.21825,  1, -2493.60376,-2479.17993, 1, -2479.17993,  1, 13.50371,2.19796, 1, 2.19796,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.441, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.640, 0, 0,   0.0049816,  -2611.77075,-2597.08691,-2597.17969,-2597.17969,-2597.17969,  0.00000,0.00000,   13.57944,-0.56233,-0.22675,  1, -2611.77075,-2597.17969, 1, -2597.17969,  1, 13.50371,1.57369, 1, 1.57369,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.565, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.740, 0, 0,   0.0056688,  -2729.46973,-2715.08716,-2715.17993,-2715.17993,-2715.17993,  0.00000,0.00000,   13.52041,-0.56312,-0.23505,  1, -2729.46973,-2715.17993, 1, -2715.17993,  1, 13.50801,0.94554, 1, 0.94554,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.681, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.840, 0, 0,   0.0063871,  -2847.50317,-2833.08716,-2833.17993,-2833.17993,-2833.17993,  0.00000,0.00000,   13.45857,-0.56392,-0.24317,  1, -2847.50317,-2833.17993, 1, -2833.17993,  1, 13.50371,0.31349, 1, 0.31349,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.791, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      359.940, 0, 0,   0.0071366,  -2965.53662,-2951.17578,-2951.17969,-2951.17969,-2951.17969,  0.00000,0.00000,   13.39392,-0.56470,-0.25111,  1, -2965.53662,-2951.17969, 1, -2951.17969,  1, 13.50371,-0.32244, 1, -0.32244,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.893, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.040, 0, 0,   0.0079173,  -3083.77100,-3069.08716,-3069.17993,-3069.17993,-3069.17993,  0.00000,0.00000,   13.32647,-0.56546,-0.25888,  1, -3083.77100,-3069.17993, 1, -3069.17993,  1, 13.50801,-0.94846, 1, -0.94846,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -3.989, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.140, 0, 0,  -0.0084549,  -3201.67041,-3187.08691,-3187.17969,-3187.17969,-3187.17969,  0.00000,0.00000,   13.26997,-0.56624,-0.26646,  1, -3201.67041,-3187.17969, 1, -3187.17969,  1, 13.50801,-1.51922, 1, -1.51922,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.078, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.240, 0, 0,  -0.0076118,  -3319.80444,-3305.08716,-3305.17993,-3305.17993,-3305.17993,  0.00000,0.00000,   13.26984,-0.56697,-0.27388,  1, -3319.80444,-3305.17993, 1, -3305.17993,  1, 13.50801,-2.09106, 1, -2.09106,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.161, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.340, 0, 0,  -0.0067374,  -3437.53662,-3423.08691,-3423.17969,-3423.17969,-3423.17969,  0.00000,0.00000,   13.26970,-0.56770,-0.28114,  1, -3437.53662,-3423.17969, 1, -3423.17969,  1, 13.50801,-2.66398, 1, -2.66398,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.238, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.440, 0, 0,  -0.0058317,  -3555.80420,-3541.17578,-3541.17969,-3541.17969,-3541.17969,  0.00000,0.00000,   13.26955,-0.56841,-0.28823,  1, -3555.80420,-3541.17969, 1, -3541.17969,  1, 13.50801,-3.23797, 1, -3.23797,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.309, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.540, 0, 0,  -0.0048949,  -3673.57031,-3659.17603,-3659.17993,-3659.17993,-3659.17993,  0.00000,0.00000,   13.26940,-0.56910,-0.29517,  1, -3673.57031,-3659.17993, 1, -3659.17993,  1, 13.50371,-3.81304, 1, -3.81304,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.375, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.640, 0, 0,  -0.0039269,  -3791.60352,-3777.17578,-3777.17969,-3777.17969,-3777.17969,  0.00000,0.00000,   13.26925,-0.56978,-0.30195,  1, -3791.60352,-3777.17969, 1, -3777.17969,  1, 13.49940,-4.38918, 1, -4.38918,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.435, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.740, 0, 0,  -0.0029276,  -3909.63721,-3895.17603,-3895.17993,-3895.17993,-3895.17993,  0.00000,0.00000,   13.26908,-0.57045,-0.30858,  1, -3909.63721,-3895.17993, 1, -3895.17993,  1, 13.50801,-4.96639, 1, -4.96639,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.491, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.840, 0, 0,  -0.0018972,  -4027.67041,-4013.17578,-4013.17969,-4013.17969,-4013.17969,  0.00000,0.00000,   13.26892,-0.57111,-0.31506,  1, -4027.67041,-4013.17969, 1, -4013.17969,  1, 13.49940,-5.54468, 1, -5.54468,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.542, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      360.940, 0, 0,  -0.0008355,  -4145.60352,-4131.17578,-4131.17969,-4131.17969,-4131.17969,  0.00000,0.00000,   13.26875,-0.57174,-0.32140,  1, -4145.60352,-4131.17969, 1, -4131.17969,  1, 13.50801,-6.12403, 1, -6.12403,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.590, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.040, 0, 0,   0.0002574,  -4263.60352,-4249.17578,-4249.17969,-4249.17969,-4249.17969,  0.00000,0.00000,   13.26857,-0.57237,-0.32759,  1, -4263.60352,-4249.17969, 1, -4249.17969,  1, 13.50801,-6.70445, 1, -6.70445,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.633, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.140, 0, 0,   0.0013816,  -4381.53662,-4367.17578,-4367.17969,-4367.17969,-4367.17969,  0.00000,0.00000,   13.26839,-0.57298,-0.33365,  1, -4381.53662,-4367.17969, 1, -4367.17969,  1, 13.50801,-7.28594, 1, -7.28594,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.672, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.240, 0, 0,   0.0025369,  -4499.56982,-4485.17578,-4485.17969,-4485.17969,-4485.17969,  0.00000,0.00000,   13.26820,-0.57358,-0.33958,  1, -4499.56982,-4485.17969, 1, -4485.17969,  1, 13.50801,-7.86850, 1, -7.86850,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.708, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.340, 0, 0,   0.0037234,  -4617.53662,-4603.26465,-4603.17969,-4603.17969,-4603.17969,  0.00000,0.00000,   13.26801,-0.57416,-0.34537,  1, -4617.53662,-4603.17969, 1, -4603.17969,  1, 13.50371,-8.45212, 1, -8.45212,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.740, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.440, 0, 0,   0.0049412,  -4735.46973,-4721.26465,-4721.17969,-4721.17969,-4721.17969,  0.00000,0.00000,   13.26781,-0.56320,-0.35075,  1, -4735.46973,-4721.17969, 1, -4721.17969,  1, 13.50801,-9.02527, 1, -9.02527,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.770, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.540, 0, 0,   0.0061902,  -4853.56982,-4839.26465,-4839.17969,-4839.17969,-4839.17969,  0.00000,0.00000,   13.26761,-0.53305,-0.35525,  1, -4853.56982,-4839.17969, 1, -4839.17969,  1, 13.50371,-9.56877, 1, -9.56877,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.797, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.640, 0, 0,   0.0074704,  -4971.53662,-4957.26465,-4957.17969,-4957.17969,-4957.17969,  0.00000,0.00000,   13.26740,-0.53256,-0.35963,  1, -4971.53662,-4957.17969, 1, -4957.17969,  1, 13.50801,-10.11230, 1, -10.11230,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.821, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.740, 0, 0,   0.0087819,  -5089.56982,-5075.26465,-5075.17969,-5075.17969,-5075.17969,  0.00000,0.00000,   13.26719,-0.53204,-0.36388,  1, -5089.56982,-5075.17969, 1, -5075.17969,  1, 13.50801,-10.65584, 1, -10.65584,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.843, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.840, 0, 0,   0.0101245,  -5207.60352,-5193.26465,-5193.17969,-5193.17969,-5193.17969,  0.00000,0.00000,   13.26697,-0.53152,-0.36802,  1, -5207.60352,-5193.17969, 1, -5193.17969,  1, 13.49940,-11.19940, 1, -11.19940,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.863, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      361.940, 0, 0,   0.0114983,  -5325.53662,-5311.26465,-5311.17969,-5311.17969,-5311.17969,  0.00000,0.00000,   13.26674,-0.53098,-0.37205,  1, -5325.53662,-5311.17969, 1, -5311.17969,  1, 13.50371,-11.74298, 1, -11.74298,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.881, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.040, 0, 0,   0.0129034,  -5443.60303,-5429.26416,-5429.17920,-5429.17920,-5429.17920,  0.00000,0.00000,   13.26651,-0.53043,-0.37596,  1, -5443.60303,-5429.17920, 1, -5429.17920,  1, 13.50801,-12.28658, 1, -12.28658,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.897, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.140, 0, 0,  -0.0160599,  -5561.60352,-5547.26465,-5547.17969,-5547.17969,-5547.17969,  0.00000,0.00000,   13.26628,-0.52987,-0.37976,  1, -5561.60352,-5547.17969, 1, -5547.17969,  1, 13.50801,-12.83019, 1, -12.83019,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.911, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.240, 0, 0,  -0.0145923,  -5679.56982,-5665.26465,-5665.17969,-5665.17969,-5665.17969,  0.00000,0.00000,   13.26604,-0.52930,-0.38345,  1, -5679.56982,-5665.17969, 1, -5665.17969,  1, 13.49940,-13.37382, 1, -13.37382,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.924, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.340, 0, 0,  -0.0130936,  -5797.60352,-5783.26465,-5783.17969,-5783.17969,-5783.17969,  0.00000,0.00000,   13.26580,-0.52871,-0.38704,  1, -5797.60352,-5783.17969, 1, -5783.17969,  1, 13.50371,-13.91747, 1, -13.91747,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.935, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.440, 0, 0,  -0.0115637,  -5915.70361,-5901.26465,-5901.17969,-5901.17969,-5901.17969,  0.00000,0.00000,   13.26555,-0.52811,-0.39052,  1, -5915.70361,-5901.17969, 1, -5901.17969,  1, 13.50801,-14.46114, 1, -14.46114,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.945, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.540, 0, 0,  -0.0100025,  -6033.70312,-6019.17529,-6019.17920,-6019.17920,-6019.17920,  0.00000,0.00000,   13.26529,-0.52750,-0.39390,  1, -6033.70312,-6019.17920, 1, -6019.17920,  1, 13.49940,-15.00482, 1, -15.00482,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.954, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.640, 0, 0,  -0.0084102,  -6151.63672,-6137.17578,-6137.17969,-6137.17969,-6137.17969,  0.00000,0.00000,   13.26503,-0.52687,-0.39719,  1, -6151.63672,-6137.17969, 1, -6137.17969,  1, 13.49940,-15.54852, 1, -15.54852,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.962, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.740, 0, 0,  -0.0067865,  -6269.56982,-6255.17578,-6255.17969,-6255.17969,-6255.17969,  0.00000,0.00000,   13.26476,-0.52624,-0.40037,  1, -6269.56982,-6255.17969, 1, -6255.17969,  1, 13.50371,-16.09225, 1, -16.09225,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.969, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.840, 0, 0,  -0.0051317,  -6387.63672,-6373.17578,-6373.17969,-6373.17969,-6373.17969,  0.00000,0.00000,   13.26449,-0.52559,-0.40346,  1, -6387.63672,-6373.17969, 1, -6373.17969,  1, 13.50371,-16.63598, 1, -16.63598,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.975, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      362.940, 0, 0,  -0.0034457,  -6505.60352,-6491.17578,-6491.17969,-6491.17969,-6491.17969,  0.00000,0.00000,   13.26422,-0.52493,-0.40646,  1, -6505.60352,-6491.17969, 1, -6491.17969,  1, 13.50801,-17.17974, 1, -17.17974,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.980, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.040, 0, 0,  -0.0017285,  -6623.60303,-6609.17529,-6609.17920,-6609.17920,-6609.17920,  0.00000,0.00000,   13.26394,-0.52425,-0.40937,  1, -6623.60303,-6609.17920, 1, -6609.17920,  1, 13.50801,-17.72351, 1, -17.72351,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.985, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.140, 0, 0,   0.0000200,  -6741.67041,-6727.08691,-6727.17969,-6727.17969,-6727.17969,  0.00000,0.00000,   13.26365,-0.52356,-0.41219,  1, -6741.67041,-6727.17969, 1, -6727.17969,  1, 13.49940,-18.26730, 1, -18.26730,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.989, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.240, 0, 0,   0.0017996,  -6859.70361,-6845.08691,-6845.17969,-6845.17969,-6845.17969,  0.00000,0.00000,   13.26336,-0.52287,-0.41492,  1, -6859.70361,-6845.17969, 1, -6845.17969,  1, 13.50801,-18.81111, 1, -18.81111,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.340, 0, 0,   0.0036106,  -6977.77051,-6963.08691,-6963.17969,-6963.17969,-6963.17969,  0.00000,0.00000,   13.26306,-0.52215,-0.41757,  1, -6977.77051,-6963.17969, 1, -6963.17969,  1, 13.50801,-19.35494, 1, -19.35494,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.440, 0, 0,   0.0054527,  -7095.60303,-7081.08643,-7081.17920,-7081.17920,-7081.17920,  0.00000,0.00000,   13.26276,-0.52143,-0.42014,  1, -7095.60303,-7081.17920, 1, -7081.17920,  1, 13.50801,-19.89878, 1, -19.89878,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.540, 0, 0,   0.0073260,  -7213.70312,-7198.99756,-7199.17920,-7199.17920,-7199.17920,  0.00000,0.00000,   13.26245,-0.52069,-0.42262,  1, -7213.70312,-7199.17920, 1, -7199.17920,  1, 13.50371,-20.44264, 1, -20.44264,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.640, 0, 0,   0.0092306,  -7331.67041,-7316.99805,-7317.17969,-7317.17969,-7317.17969,  0.00000,0.00000,   13.26214,-0.51994,-0.42502,  1, -7331.67041,-7317.17969, 1, -7317.17969,  1, 13.50371,-20.98652, 1, -20.98652,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.740, 0, 0,   0.0111663,  -7449.63672,-7434.99805,-7435.17969,-7435.17969,-7435.17969,  0.00000,0.00000,   13.26183,-0.51918,-0.42735,  1, -7449.63672,-7435.17969, 1, -7435.17969,  1, 13.49510,-21.53042, 1, -21.53042,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.840, 0, 0,   0.0131333,  -7567.67041,-7552.99805,-7553.17969,-7553.17969,-7553.17969,  0.00000,0.00000,   13.26150,-0.51841,-0.42959,  1, -7567.67041,-7553.17969, 1, -7553.17969,  1, 13.50371,-22.07433, 1, -22.07433,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      363.940, 0, 0,   0.0151315,  -7685.70312,-7670.99756,-7671.17920,-7671.17920,-7671.17920,  0.00000,0.00000,   13.26118,-0.51762,-0.43177,  1, -7685.70312,-7671.17920, 1, -7671.17920,  1, 13.51232,-22.61827, 1, -22.61827,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.040, 0, 0,   0.0171609,  -7803.70312,-7788.99756,-7789.17920,-7789.17920,-7789.17920,  0.00000,0.00000,   13.26084,-0.51682,-0.43387,  1, -7803.70312,-7789.17920, 1, -7789.17920,  1, 13.50801,-23.16221, 1, -23.16221,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.140, 0, 0,  -0.0243921,  -7921.73730,-7906.99805,-7907.17969,-7907.17969,-7907.17969,  0.00000,0.00000,   13.26050,-0.51601,-0.43590,  1, -7921.73730,-7907.17969, 1, -7907.17969,  1, 13.49940,-23.70618, 1, -23.70618,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.240, 0, 0,  -0.0223002,  -8039.77051,-8024.99805,-8025.17969,-8025.17969,-8025.17969,  0.00000,0.00000,   13.26016,-0.51519,-0.43785,  1, -8039.77051,-8025.17969, 1, -8025.17969,  1, 13.50371,-24.25017, 1, -24.25017,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.340, 0, 0,  -0.0201772,  -8157.80420,-8142.99805,-8143.17969,-8143.17969,-8143.17969,  0.00000,0.00000,   13.25981,-0.51435,-0.43974,  1, -8157.80420,-8143.17969, 1, -8143.17969,  1, 13.50801,-24.79417, 1, -24.79417,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.440, 0, 0,  -0.0180229,  -8275.73730,-8260.99805,-8261.17969,-8261.17969,-8261.17969,  0.00000,0.00000,   13.25946,-0.51349,-0.44156,  1, -8275.73730,-8261.17969, 1, -8261.17969,  1, 13.50371,-25.33819, 1, -25.33819,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.540, 0, 0,  -0.0158374,  -8393.73730,-8378.99805,-8379.17969,-8379.17969,-8379.17969,  0.00000,0.00000,   13.25910,-0.51264,-0.44332,  1, -8393.73730,-8379.17969, 1, -8379.17969,  1, 13.49940,-25.88223, 1, -25.88223,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.640, 0, 0,  -0.0136207,  -8511.73730,-8496.99805,-8497.17969,-8497.17969,-8497.17969,  0.00000,0.00000,   13.25873,-0.51176,-0.44501,  1, -8511.73730,-8497.17969, 1, -8497.17969,  1, 13.50371,-26.42629, 1, -26.42629,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      364.740, 0, 0,  -0.0113727,  -8629.80469,-8614.99805,-8615.17969,-8615.17969,-8615.17969,  0.00000,0.00000,   13.25836,-0.51088,-0.44664,  1, -8629.80469,-8615.17969, 1, -8615.17969,  1, 13.50371,-26.97036, 1, -26.97036,  18.88,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
