unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T05:32:54,100.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,100.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,101.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,101.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:54,101.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,101.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,102.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,102.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:55,102.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,102.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,103.001,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,103.100,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:56,103.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,103.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,104.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,104.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:57,104.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.800,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,104.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,105.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,105.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:58,105.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.701,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.800,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,105.900,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,106.000,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,106.100,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:32:59,106.200,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.300,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.400,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.600,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.700,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.801,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,106.901,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,107.001,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,107.101,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:00,107.201,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.401,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.501,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.601,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.701,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.801,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,107.901,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,108.001,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,108.101,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:01,108.201,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.401,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.501,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.601,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.701,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.801,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,108.901,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,109.001,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,109.101,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:02,109.201,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.401,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.501,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.601,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.701,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.801,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,109.901,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,110.001,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,110.101,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:03,110.201,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.401,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.501,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.601,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.701,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.801,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,110.901,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,111.001,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,111.101,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:04,111.201,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.401,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.501,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.601,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.701,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.801,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,111.900,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,112.001,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,112.100,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:05,112.201,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.400,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.500,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.601,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.700,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.801,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,112.900,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,113.001,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,113.100,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:06,113.201,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.300,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.401,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.500,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.601,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.700,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.801,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,113.900,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,114.001,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,114.100,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:07,114.201,  0.101,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T05:33:08,114.301,  0.100,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.791, 13.800,  0.000,  9.495,  9.495,  0.000,  0.039,  0.039,  0.041,
