unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T20:55:46,  70951051.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951051.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951051.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:46,  70951051.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951051.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951051.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951051.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951051.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951051.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951052.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951052.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951052.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951052.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:47,  70951052.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951052.549, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951052.650, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951052.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951052.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951052.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951053.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17091,   0.649095, 0.50000,0.50191,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951053.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951053.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951053.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:48,  70951053.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951053.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951053.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951053.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951053.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951053.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951054.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951054.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951054.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951054.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:49,  70951054.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951054.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951054.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951054.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951054.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951054.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951055.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17096,   0.649042, 0.50000,0.50202,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951055.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951055.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951055.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:50,  70951055.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951055.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951055.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951055.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951055.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951055.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951056.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951056.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951056.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951056.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:51,  70951056.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951056.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951056.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951056.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951056.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951056.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951057.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17101,   0.648989, 0.50000,0.50213,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951057.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951057.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951057.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:52,  70951057.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951057.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951057.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951057.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951057.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951057.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951058.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951058.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951058.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951058.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:53,  70951058.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951058.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951058.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951058.749, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951058.850, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17107,   0.648933, 0.50000,0.50225,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951058.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17000,   0.650000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951059.049, 0.015,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951059.064, 0.098,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951059.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951059.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951059.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:54,  70951059.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951059.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951059.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951059.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951059.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951059.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951060.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951060.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951060.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951060.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:55,  70951060.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951060.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951060.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951060.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951060.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951060.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951061.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951061.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951061.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951061.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:56,  70951061.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951061.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951061.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951061.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951061.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951061.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951062.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951062.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
