unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68369794.156, 1, 0, 21.56250,21.56250, 13.78621,14.45000,-0.00334,14.24666,   0.354, -0.272, -0.272,-15.546,  1,      -16.0,   0.99996, 0, 
unit_sim,  68369796.155, 1, 0, 21.56250,21.56250, 13.78621,14.44256,-0.00420,14.23837,  -0.272, -0.341, -0.341,-16.217,  1,      -16.6,   0.99995, 0, 
unit_sim,  68369798.155, 1, 0, 21.56250,21.56250, 13.78621,14.44225,-0.00420,14.23805,  -0.341, -0.341, -0.341,-16.217,  1,      -17.3,   0.99995, 0, 
unit_sim,  68369800.156, 1, 0, 21.56250,21.56250, 13.78622,14.44193,-0.00420,14.23774,  -0.341, -0.341, -0.341,-16.217,  1,      -30.8,   0.99992, 0, 
unit_sim,  68369802.156, 1, 0, 21.56250,21.56250, 13.78622,14.43563,-0.00420,14.23144,  -0.341, -0.341, -0.341,-16.217,  1,      -31.5,   0.99991, 0, 
unit_sim,  68369804.156, 1, 0, 21.56250,21.56250, 13.78622,14.43532,-0.00420,14.23112,  -0.341, -0.341, -0.341,-16.217,  1,      -32.2,   0.99991, 0, 
unit_sim,  68369806.155, 1, 0, 21.56250,21.56250, 13.78623,14.43499,-0.00420,14.23080,  -0.341, -0.341, -0.341,-16.217,  1,      -42.8,   0.99988, 0, 
unit_sim,  68369808.155, 1, 0, 21.56250,21.56250, 13.78623,14.43007,-0.00334,14.22673,  -0.341, -0.272, -0.272,-16.217,  1,      -43.3,   0.99988, 0, 
unit_sim,  68369810.156, 1, 0, 21.56250,21.56250, 13.78623,14.42982,-0.00334,14.22647,  -0.272, -0.272, -0.272,-16.217,  1,      -43.9,   0.99988, 0, 
unit_sim,  68369812.155, 1, 0, 21.56250,21.56250, 13.78624,14.42956,-0.00420,14.22537,  -0.272, -0.341, -0.341,-16.217,  1,      -52.0,   0.99986, 0, 
unit_sim,  68369814.156, 1, 0, 21.56250,21.56250, 13.78624,14.42578,0.01376,14.23955,  -0.341,  1.119,  1.119,-16.217,  0,      -49.8,   0.99986, 0, 
unit_sim,  68369816.156, 1, 0, 21.56250,21.56250, 13.78624,14.42683,0.02488,14.26184,   1.119,  2.023,  2.023,-16.217,  0,        0.0,   1.00000, 0, 
unit_sim,  68369818.155, 1, 0, 21.56250,21.56250, 13.78624,14.45000,-0.00249,14.26635,   2.023, -0.202, -0.202,-15.873,  1,       -1.7,   1.00000, 0, 
unit_sim,  68369820.156, 1, 0, 21.56250,21.56250, 13.78624,14.44920,-0.00420,14.24500,  -0.202, -0.341, -0.341,-15.560,  1,       -2.4,   0.99999, 0, 
unit_sim,  68369822.156, 1, 0, 21.56250,21.56250, 13.78624,14.44888,-0.00420,14.24468,  -0.341, -0.341, -0.341,-16.216,  1,       -3.1,   0.99999, 0, 
unit_sim,  68369824.155, 1, 0, 21.56250,21.56250, 13.78625,14.44856,-0.00334,14.24522,  -0.341, -0.272, -0.272,-16.216,  1,       -7.4,   0.99998, 0, 
unit_sim,  68369826.155, 1, 0, 21.56250,21.56250, 13.78625,14.44658,-0.00420,14.24238,  -0.272, -0.341, -0.341,-16.216,  1,       -8.0,   0.99998, 0, 
unit_sim,  68369828.156, 1, 0, 21.56250,21.56250, 13.78625,14.44626,-0.00334,14.24292,  -0.341, -0.272, -0.272,-16.216,  1,       -8.6,   0.99998, 0, 
unit_sim,  68369830.156, 1, 0, 21.56250,21.56250, 13.78625,14.44601,-0.00420,14.24181,  -0.272, -0.341, -0.341,-16.216,  1,      -11.7,   0.99997, 0, 
unit_sim,  68369832.156, 1, 0, 21.56250,21.56250, 13.78625,14.44455,-0.00420,14.24035,  -0.341, -0.341, -0.341,-16.216,  1,      -12.4,   0.99997, 0, 
unit_sim,  68369834.155, 1, 0, 21.56250,21.56250, 13.78625,14.44423,-0.00420,14.24004,  -0.341, -0.341, -0.341,-16.216,  1,      -13.1,   0.99996, 0, 
unit_sim,  68369836.156, 1, 0, 21.56250,21.56250, 13.78625,14.44392,-0.00420,14.23972,  -0.341, -0.341, -0.341,-16.216,  1,      -15.2,   0.99996, 0, 
unit_sim,  68369838.155, 1, 0, 21.56250,21.56250, 13.78625,14.44292,-0.00420,14.23872,  -0.341, -0.341, -0.341,-16.217,  1,      -15.9,   0.99996, 0, 
unit_sim,  68369840.156, 1, 0, 21.56250,21.56250, 13.78625,14.44259,0.01804,14.26063,  -0.341,  1.467,  1.467,-16.217,  0,      -13.0,   0.99996, 0, 
unit_sim,  68369842.156, 1, 0, 21.56250,21.56250, 13.78625,14.44396,0.02659,14.28076,   1.467,  2.162,  2.162,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369844.155, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00334,14.26553,   2.162, -0.272, -0.272,-15.870,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369846.156, 1, 0, 21.56250,21.56250, 13.78625,14.44975,-0.00420,14.24555,  -0.272, -0.341, -0.341,-15.559,  1,       -1.2,   1.00000, 0, 
unit_sim,  68369848.156, 1, 0, 21.56250,21.56250, 13.78625,14.44943,-0.00420,14.24524,  -0.341, -0.341, -0.341,-16.216,  1,       -2.2,   0.99999, 0, 
unit_sim,  68369850.156, 1, 0, 21.56250,21.56250, 13.78625,14.44898,-0.00420,14.24478,  -0.341, -0.341, -0.341,-16.216,  1,       -2.9,   0.99999, 0, 
unit_sim,  68369852.155, 1, 0, 21.56250,21.56250, 13.78625,14.44866,-0.00420,14.24447,  -0.341, -0.341, -0.341,-16.216,  1,       -3.6,   0.99999, 0, 
unit_sim,  68369854.155, 1, 0, 21.56250,21.56250, 13.78625,14.44835,-0.00420,14.24415,  -0.341, -0.341, -0.341,-16.216,  1,       -4.2,   0.99999, 0, 
unit_sim,  68369856.155, 1, 0, 21.56250,21.56250, 13.78625,14.44805,-0.00334,14.24471,  -0.341, -0.272, -0.272,-16.216,  1,       -4.7,   0.99999, 0, 
unit_sim,  68369858.155, 1, 0, 21.56250,21.56250, 13.78625,14.44780,-0.00420,14.24360,  -0.272, -0.341, -0.341,-16.216,  1,       -5.4,   0.99999, 0, 
unit_sim,  68369860.156, 1, 0, 21.56250,21.56250, 13.78625,14.44748,-0.00420,14.24328,  -0.341, -0.341, -0.341,-16.216,  1,       -5.8,   0.99998, 0, 
unit_sim,  68369862.155, 1, 0, 21.56250,21.56250, 13.78625,14.44728,-0.00420,14.24309,  -0.341, -0.341, -0.341,-16.216,  1,       -6.5,   0.99998, 0, 
unit_sim,  68369864.156, 1, 0, 21.56250,21.56250, 13.78625,14.44696,-0.00420,14.24276,  -0.341, -0.341, -0.341,-16.216,  1,       -7.2,   0.99998, 0, 
unit_sim,  68369866.156, 1, 0, 21.56250,21.56250, 13.78625,14.44665,0.02488,14.27153,  -0.341,  2.023,  2.023,-16.216,  0,       -2.8,   0.99999, 0, 
unit_sim,  68369868.156, 1, 0, 21.56250,21.56250, 13.78625,14.44869,0.02830,14.28728,   2.023,  2.301,  2.301,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369870.155, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00334,14.26561,   2.301, -0.272, -0.272,-15.867,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369872.155, 1, 0, 21.56250,21.56250, 13.78625,14.44975,-0.00334,14.24641,  -0.272, -0.272, -0.272,-15.556,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369874.156, 1, 0, 21.56250,21.56250, 13.78625,14.44969,-0.00420,14.24549,  -0.272, -0.341, -0.341,-16.216,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369876.155, 1, 0, 21.56250,21.56250, 13.78625,14.44936,-0.00334,14.24602,  -0.341, -0.272, -0.272,-16.216,  1,       -1.9,   0.99999, 0, 
unit_sim,  68369878.156, 1, 0, 21.56250,21.56250, 13.78625,14.44911,-0.00420,14.24491,  -0.272, -0.341, -0.341,-16.216,  1,       -2.2,   0.99999, 0, 
unit_sim,  68369880.156, 1, 0, 21.56250,21.56250, 13.78625,14.44899,-0.00420,14.24479,  -0.341, -0.341, -0.341,-16.216,  1,       -2.9,   0.99999, 0, 
unit_sim,  68369882.155, 1, 0, 21.56250,21.56250, 13.78625,14.44866,-0.00420,14.24447,  -0.341, -0.341, -0.341,-16.216,  1,       -3.5,   0.99999, 0, 
unit_sim,  68369884.155, 1, 0, 21.56250,21.56250, 13.78625,14.44835,-0.00420,14.24415,  -0.341, -0.341, -0.341,-16.216,  1,       -3.9,   0.99999, 0, 
unit_sim,  68369886.156, 1, 0, 21.56250,21.56250, 13.78625,14.44821,-0.00420,14.24401,  -0.341, -0.341, -0.341,-16.216,  1,       -4.5,   0.99999, 0, 
unit_sim,  68369888.156, 1, 0, 21.56250,21.56250, 13.78625,14.44789,-0.00334,14.24455,  -0.341, -0.272, -0.272,-16.216,  1,       -5.1,   0.99999, 0, 
unit_sim,  68369890.156, 1, 0, 21.56250,21.56250, 13.78625,14.44764,-0.00163,14.24601,  -0.272, -0.133, -0.133,-16.216,  1,       -5.0,   0.99999, 0, 
unit_sim,  68369892.155, 1, 0, 21.56250,21.56250, 13.78625,14.44767,0.02403,14.27170,  -0.133,  1.953,  1.953,-16.216,  0,       -1.1,   1.00000, 0, 
unit_sim,  68369894.156, 1, 0, 21.56250,21.56250, 13.78625,14.44948,0.05054,14.31132,   1.953,  4.109,  4.109,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369896.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00420,14.26571,   4.109, -0.341, -0.341,-15.832,  1,       -0.7,   1.00000, 0, 
unit_sim,  68369898.156, 1, 0, 21.56250,21.56250, 13.78625,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.521,  1,       -1.4,   1.00000, 0, 
unit_sim,  68369900.155, 1, 0, 21.56250,21.56250, 13.78625,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,       -2.0,   0.99999, 0, 
unit_sim,  68369902.155, 1, 0, 21.56250,21.56250, 13.78625,14.44905,-0.00420,14.24485,  -0.341, -0.341, -0.341,-16.216,  1,       -2.5,   0.99999, 0, 
unit_sim,  68369904.155, 1, 0, 21.56250,21.56250, 13.78625,14.44883,-0.00334,14.24549,  -0.341, -0.272, -0.272,-16.216,  1,       -3.0,   0.99999, 0, 
unit_sim,  68369906.156, 1, 0, 21.56250,21.56250, 13.78625,14.44858,-0.00334,14.24524,  -0.272, -0.272, -0.272,-16.216,  1,       -3.6,   0.99999, 0, 
unit_sim,  68369908.156, 1, 0, 21.56250,21.56250, 13.78625,14.44833,-0.00334,14.24499,  -0.272, -0.272, -0.272,-16.216,  1,       -3.9,   0.99999, 0, 
unit_sim,  68369910.156, 1, 0, 21.56250,21.56250, 13.78625,14.44817,-0.00420,14.24397,  -0.272, -0.341, -0.341,-16.216,  1,       -4.6,   0.99999, 0, 
unit_sim,  68369912.155, 1, 0, 21.56250,21.56250, 13.78625,14.44785,-0.00420,14.24366,  -0.341, -0.341, -0.341,-16.216,  1,       -5.3,   0.99999, 0, 
unit_sim,  68369914.156, 1, 0, 21.56250,21.56250, 13.78625,14.44753,-0.00420,14.24333,  -0.341, -0.341, -0.341,-16.216,  1,       -5.8,   0.99998, 0, 
unit_sim,  68369916.156, 1, 0, 21.56250,21.56250, 13.78625,14.44728,0.00521,14.25250,  -0.341,  0.424,  0.424,-16.216,  1,       -5.0,   0.99999, 0, 
unit_sim,  68369918.155, 1, 0, 21.56250,21.56250, 13.78625,14.44768,0.03429,14.28197,   0.424,  2.788,  2.788,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369920.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00334,14.25552,   2.788, -0.272, -0.272,-16.216,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369922.156, 1, 0, 21.56250,21.56250, 13.78625,14.44975,-0.00334,14.24641,  -0.272, -0.272, -0.272,-15.917,  1,       -1.1,   1.00000, 0, 
unit_sim,  68369924.156, 1, 0, 21.56250,21.56250, 13.78625,14.44949,-0.00334,14.24615,  -0.272, -0.272, -0.272,-16.216,  1,       -1.6,   1.00000, 0, 
unit_sim,  68369926.155, 1, 0, 21.56250,21.56250, 13.78625,14.44924,-0.00420,14.24504,  -0.272, -0.341, -0.341,-16.216,  1,       -2.2,   0.99999, 0, 
unit_sim,  68369928.156, 1, 0, 21.56250,21.56250, 13.78625,14.44897,-0.00420,14.24477,  -0.341, -0.341, -0.341,-16.216,  1,       -2.9,   0.99999, 0, 
unit_sim,  68369930.156, 1, 0, 21.56250,21.56250, 13.78625,14.44864,-0.00420,14.24445,  -0.341, -0.341, -0.341,-16.216,  1,       -3.6,   0.99999, 0, 
unit_sim,  68369932.155, 1, 0, 21.56250,21.56250, 13.78625,14.44833,-0.00420,14.24413,  -0.341, -0.341, -0.341,-16.216,  1,       -4.2,   0.99999, 0, 
unit_sim,  68369934.155, 1, 0, 21.56250,21.56250, 13.78625,14.44803,-0.00420,14.24384,  -0.341, -0.341, -0.341,-16.216,  1,       -4.9,   0.99999, 0, 
unit_sim,  68369936.156, 1, 0, 21.56250,21.56250, 13.78625,14.44772,-0.00420,14.24352,  -0.341, -0.341, -0.341,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  68369938.156, 1, 0, 21.56250,21.56250, 13.78625,14.44740,-0.00334,14.24405,  -0.341, -0.272, -0.272,-16.216,  1,       -6.1,   0.99998, 0, 
unit_sim,  68369940.156, 1, 0, 21.56250,21.56250, 13.78625,14.44716,-0.00334,14.24382,  -0.272, -0.272, -0.272,-16.216,  1,       -6.6,   0.99998, 0, 
unit_sim,  68369942.155, 1, 0, 21.56250,21.56250, 13.78625,14.44691,0.02488,14.27179,  -0.272,  2.023,  2.023,-16.216,  0,       -2.6,   0.99999, 0, 
unit_sim,  68369944.156, 1, 0, 21.56250,21.56250, 13.78625,14.44879,0.02830,14.28739,   2.023,  2.301,  2.301,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369946.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00505,14.26383,   2.301, -0.411, -0.411,-15.867,  1,       -0.8,   1.00000, 0, 
unit_sim,  68369948.156, 1, 0, 21.56250,21.56250, 13.78625,14.44961,-0.00420,14.24542,  -0.411, -0.341, -0.341,-15.559,  1,       -1.5,   1.00000, 0, 
unit_sim,  68369950.156, 1, 0, 21.56250,21.56250, 13.78625,14.44930,-0.00420,14.24510,  -0.341, -0.341, -0.341,-16.216,  1,       -2.2,   0.99999, 0, 
unit_sim,  68369952.155, 1, 0, 21.56250,21.56250, 13.78625,14.44899,-0.00420,14.24479,  -0.341, -0.341, -0.341,-16.216,  1,       -2.9,   0.99999, 0, 
unit_sim,  68369954.156, 1, 0, 21.56250,21.56250, 13.78625,14.44867,-0.00334,14.24533,  -0.341, -0.272, -0.272,-16.216,  1,       -3.4,   0.99999, 0, 
unit_sim,  68369956.156, 1, 0, 21.56250,21.56250, 13.78625,14.44842,-0.00420,14.24422,  -0.272, -0.341, -0.341,-16.216,  1,       -4.1,   0.99999, 0, 
unit_sim,  68369958.156, 1, 0, 21.56250,21.56250, 13.78625,14.44810,-0.00420,14.24391,  -0.341, -0.341, -0.341,-16.216,  1,       -4.8,   0.99999, 0, 
unit_sim,  68369960.155, 1, 0, 21.56250,21.56250, 13.78625,14.44778,-0.00420,14.24358,  -0.341, -0.341, -0.341,-16.216,  1,       -5.4,   0.99999, 0, 
unit_sim,  68369962.156, 1, 0, 21.56250,21.56250, 13.78625,14.44747,-0.00420,14.24327,  -0.341, -0.341, -0.341,-16.216,  1,       -6.1,   0.99998, 0, 
unit_sim,  68369964.156, 1, 0, 21.56250,21.56250, 13.78625,14.44715,-0.00420,14.24296,  -0.341, -0.341, -0.341,-16.216,  1,       -6.8,   0.99998, 0, 
unit_sim,  68369966.155, 1, 0, 21.56250,21.56250, 13.78625,14.44683,-0.00334,14.24349,  -0.341, -0.272, -0.272,-16.216,  1,       -7.3,   0.99998, 0, 
unit_sim,  68369968.155, 1, 0, 21.56250,21.56250, 13.78625,14.44658,0.02745,14.27402,  -0.272,  2.232,  2.232,-16.216,  0,       -2.9,   0.99999, 0, 
unit_sim,  68369970.156, 1, 0, 21.56250,21.56250, 13.78625,14.44865,0.03857,14.29798,   2.232,  3.136,  3.136,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369972.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00334,14.26607,   3.136, -0.272, -0.272,-15.851,  1,       -0.5,   1.00000, 0, 
unit_sim,  68369974.155, 1, 0, 21.56250,21.56250, 13.78625,14.44975,-0.00420,14.24555,  -0.272, -0.341, -0.341,-15.539,  1,       -1.2,   1.00000, 0, 
unit_sim,  68369976.156, 1, 0, 21.56250,21.56250, 13.78625,14.44943,-0.00420,14.24524,  -0.341, -0.341, -0.341,-16.216,  1,       -1.9,   0.99999, 0, 
unit_sim,  68369978.156, 1, 0, 21.56250,21.56250, 13.78625,14.44911,-0.00420,14.24491,  -0.341, -0.341, -0.341,-16.216,  1,       -2.6,   0.99999, 0, 
unit_sim,  68369980.156, 1, 0, 21.56250,21.56250, 13.78625,14.44879,-0.00420,14.24460,  -0.341, -0.341, -0.341,-16.216,  1,       -3.3,   0.99999, 0, 
unit_sim,  68369982.156, 1, 0, 21.56250,21.56250, 13.78625,14.44847,-0.00420,14.24427,  -0.341, -0.341, -0.341,-16.216,  1,       -4.0,   0.99999, 0, 
unit_sim,  68369984.156, 1, 0, 21.56250,21.56250, 13.78625,14.44816,-0.00420,14.24396,  -0.341, -0.341, -0.341,-16.216,  1,       -4.6,   0.99999, 0, 
unit_sim,  68369986.155, 1, 0, 21.56250,21.56250, 13.78625,14.44784,-0.00334,14.24450,  -0.341, -0.272, -0.272,-16.216,  1,       -5.2,   0.99999, 0, 
unit_sim,  68369988.155, 1, 0, 21.56250,21.56250, 13.78625,14.44758,-0.00420,14.24338,  -0.272, -0.341, -0.341,-16.216,  1,       -5.9,   0.99998, 0, 
unit_sim,  68369990.156, 1, 0, 21.56250,21.56250, 13.78625,14.44726,-0.00420,14.24307,  -0.341, -0.341, -0.341,-16.216,  1,       -6.6,   0.99998, 0, 
unit_sim,  68369992.156, 1, 0, 21.56250,21.56250, 13.78625,14.44695,0.00607,14.25302,  -0.341,  0.493,  0.493,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  68369994.155, 1, 0, 21.56250,21.56250, 13.78625,14.44740,0.03258,14.27998,   0.493,  2.649,  2.649,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68369996.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00078,14.25820,   2.649, -0.063, -0.063,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68369998.156, 1, 0, 21.56250,21.56250, 13.78625,14.44994,-0.00420,14.24574,  -0.063, -0.341, -0.341,-15.913,  1,       -0.8,   1.00000, 0, 
unit_sim,  68370000.156, 1, 0, 21.56250,21.56250, 13.78625,14.44963,-0.00334,14.24628,  -0.341, -0.272, -0.272,-16.216,  1,       -1.4,   1.00000, 0, 
unit_sim,  68370002.156, 1, 0, 21.56250,21.56250, 13.78625,14.44937,-0.00334,14.24603,  -0.272, -0.272, -0.272,-16.216,  1,       -1.9,   0.99999, 0, 
unit_sim,  68370004.156, 1, 0, 21.56250,21.56250, 13.78625,14.44912,-0.00334,14.24578,  -0.272, -0.272, -0.272,-16.216,  1,       -2.4,   0.99999, 0, 
unit_sim,  68370006.155, 1, 0, 21.56250,21.56250, 13.78625,14.44886,-0.00420,14.24467,  -0.272, -0.341, -0.341,-16.216,  1,       -3.1,   0.99999, 0, 
unit_sim,  68370008.155, 1, 0, 21.56250,21.56250, 13.78625,14.44854,-0.00420,14.24434,  -0.341, -0.341, -0.341,-16.216,  1,       -3.8,   0.99999, 0, 
unit_sim,  68370010.156, 1, 0, 21.56250,21.56250, 13.78625,14.44823,-0.00420,14.24403,  -0.341, -0.341, -0.341,-16.216,  1,       -4.5,   0.99999, 0, 
unit_sim,  68370012.156, 1, 0, 21.56250,21.56250, 13.78625,14.44790,-0.00420,14.24371,  -0.341, -0.341, -0.341,-16.216,  1,       -5.2,   0.99999, 0, 
unit_sim,  68370014.156, 1, 0, 21.56250,21.56250, 13.78625,14.44759,-0.00420,14.24339,  -0.341, -0.341, -0.341,-16.216,  1,       -5.9,   0.99998, 0, 
unit_sim,  68370016.156, 1, 0, 21.56250,21.56250, 13.78625,14.44726,-0.00334,14.24392,  -0.341, -0.272, -0.272,-16.216,  1,       -6.4,   0.99998, 0, 
unit_sim,  68370018.156, 1, 0, 21.56250,21.56250, 13.78625,14.44702,0.01719,14.26421,  -0.272,  1.397,  1.397,-16.216,  0,       -3.6,   0.99999, 0, 
unit_sim,  68370020.156, 1, 0, 21.56250,21.56250, 13.78625,14.44832,0.03344,14.29227,   1.397,  2.718,  2.718,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68370022.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00420,14.26494,   2.718, -0.341, -0.341,-15.859,  1,       -0.7,   1.00000, 0, 
unit_sim,  68370024.155, 1, 0, 21.56250,21.56250, 13.78625,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.549,  1,       -1.4,   1.00000, 0, 
unit_sim,  68370026.155, 1, 0, 21.56250,21.56250, 13.78625,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,       -2.0,   0.99999, 0, 
unit_sim,  68370028.156, 1, 0, 21.56250,21.56250, 13.78625,14.44905,-0.00420,14.24485,  -0.341, -0.341, -0.341,-16.216,  1,       -2.7,   0.99999, 0, 
unit_sim,  68370030.155, 1, 0, 21.56250,21.56250, 13.78625,14.44872,-0.00420,14.24453,  -0.341, -0.341, -0.341,-16.216,  1,       -3.4,   0.99999, 0, 
unit_sim,  68370032.155, 1, 0, 21.56250,21.56250, 13.78625,14.44841,-0.00334,14.24507,  -0.341, -0.272, -0.272,-16.216,  1,       -4.0,   0.99999, 0, 
unit_sim,  68370034.156, 1, 0, 21.56250,21.56250, 13.78625,14.44816,-0.00334,14.24481,  -0.272, -0.272, -0.272,-16.216,  1,       -4.5,   0.99999, 0, 
unit_sim,  68370036.155, 1, 0, 21.56250,21.56250, 13.78625,14.44790,-0.00420,14.24371,  -0.272, -0.341, -0.341,-16.216,  1,       -5.2,   0.99999, 0, 
unit_sim,  68370038.155, 1, 0, 21.56250,21.56250, 13.78625,14.44759,-0.00420,14.24339,  -0.341, -0.341, -0.341,-16.216,  1,       -5.9,   0.99998, 0, 
unit_sim,  68370040.156, 1, 0, 21.56250,21.56250, 13.78625,14.44726,-0.00420,14.24307,  -0.341, -0.341, -0.341,-16.216,  1,       -6.6,   0.99998, 0, 
unit_sim,  68370042.155, 1, 0, 21.56250,21.56250, 13.78625,14.44695,-0.00334,14.24361,  -0.341, -0.272, -0.272,-16.216,  1,       -7.1,   0.99998, 0, 
unit_sim,  68370044.156, 1, 0, 21.56250,21.56250, 13.78625,14.44670,0.02745,14.27415,  -0.272,  2.232,  2.232,-16.216,  0,       -2.6,   0.99999, 0, 
unit_sim,  68370046.156, 1, 0, 21.56250,21.56250, 13.78625,14.44877,0.04541,14.30524,   2.232,  3.692,  3.692,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68370048.155, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00334,14.26636,   3.692, -0.272, -0.272,-15.840,  1,       -0.5,   1.00000, 0, 
unit_sim,  68370050.155, 1, 0, 21.56250,21.56250, 13.78625,14.44975,-0.00334,14.24641,  -0.272, -0.272, -0.272,-15.528,  1,       -1.1,   1.00000, 0, 
unit_sim,  68370052.155, 1, 0, 21.56250,21.56250, 13.78625,14.44949,-0.00334,14.24615,  -0.272, -0.272, -0.272,-16.216,  1,       -1.6,   1.00000, 0, 
unit_sim,  68370054.156, 1, 0, 21.56250,21.56250, 13.78625,14.44924,-0.00420,14.24504,  -0.272, -0.341, -0.341,-16.216,  1,       -2.3,   0.99999, 0, 
unit_sim,  68370056.155, 1, 0, 21.56250,21.56250, 13.78625,14.44893,-0.00420,14.24473,  -0.341, -0.341, -0.341,-16.216,  1,       -3.0,   0.99999, 0, 
unit_sim,  68370058.156, 1, 0, 21.56250,21.56250, 13.78625,14.44860,-0.00420,14.24441,  -0.341, -0.341, -0.341,-16.216,  1,       -3.7,   0.99999, 0, 
unit_sim,  68370060.155, 1, 0, 21.56250,21.56250, 13.78625,14.44829,-0.00420,14.24409,  -0.341, -0.341, -0.341,-16.216,  1,       -4.4,   0.99999, 0, 
unit_sim,  68370062.155, 1, 0, 21.56250,21.56250, 13.78625,14.44797,-0.00420,14.24378,  -0.341, -0.341, -0.341,-16.216,  1,       -5.0,   0.99999, 0, 
unit_sim,  68370064.156, 1, 0, 21.56250,21.56250, 13.78625,14.44765,-0.00334,14.24431,  -0.341, -0.272, -0.272,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  68370066.156, 1, 0, 21.56250,21.56250, 13.78625,14.44740,-0.00334,14.24405,  -0.272, -0.272, -0.272,-16.216,  1,       -6.1,   0.99998, 0, 
unit_sim,  68370068.156, 1, 0, 21.56250,21.56250, 13.78625,14.44714,0.00350,14.25064,  -0.272,  0.285,  0.285,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  68370070.156, 1, 0, 21.56250,21.56250, 13.78625,14.44741,0.03258,14.27999,   0.285,  2.649,  2.649,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68370072.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,0.02488,14.28502,   2.649,  2.023,  2.023,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  68370074.156, 1, 0, 21.56250,21.56250, 13.78625,14.45000,-0.00420,14.26457,   2.023, -0.341, -0.341,-15.873,  1,       -0.7,   1.00000, 0, 
unit_sim,  68370076.156, 1, 0, 21.56250,21.56250, 13.78625,14.44969,-0.00420,14.24549,  -0.341, -0.341, -0.341,-15.563,  1,       -1.4,   1.00000, 0, 
unit_sim,  68370078.156, 1, 0, 21.56250,21.56250, 13.78625,14.44936,-0.00420,14.24517,  -0.341, -0.341, -0.341,-16.216,  1,       -2.0,   0.99999, 0, 
unit_sim,  68370080.156, 1, 0, 21.56250,21.56250, 13.78625,14.44905,-0.00334,14.24571,  -0.341, -0.272, -0.272,-16.216,  1,       -2.6,   0.99999, 0, 
unit_sim,  68370082.156, 1, 0, 21.56250,21.56250, 13.78625,14.44879,-0.00334,14.24545,  -0.272, -0.272, -0.272,-16.216,  1,       -3.1,   0.99999, 0, 
unit_sim,  68370084.155, 1, 0, 21.56250,21.56250, 13.78625,14.44854,-0.00420,14.24434,  -0.272, -0.341, -0.341,-16.216,  1,       -3.8,   0.99999, 0, 
unit_sim,  68370086.156, 1, 0, 21.56250,21.56250, 13.78625,14.44823,-0.00420,14.24403,  -0.341, -0.341, -0.341,-16.216,  1,       -4.5,   0.99999, 0, 
unit_sim,  68370088.156, 1, 0, 21.56250,21.56250, 13.78625,14.44790,-0.00420,14.24371,  -0.341, -0.341, -0.341,-16.216,  1,       -5.2,   0.99999, 0, 
unit_sim,  68370090.156, 1, 0, 21.56250,21.56250, 13.78625,14.44759,-0.00420,14.24339,  -0.341, -0.341, -0.341,-16.216,  1,       -5.9,   0.99998, 0, 
