unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:47:15,201.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,201.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,201.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,201.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,202.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,202.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,202.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,202.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,202.455,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:16,202.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:16,202.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:16,202.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:16,202.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:16,202.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:16,203.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:16,203.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:16,203.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:16,203.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:16,203.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,203.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,203.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,203.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,203.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,203.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,204.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,204.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,204.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,204.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:17,204.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,204.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,204.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,204.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,204.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,204.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,205.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,205.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.060, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,205.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,205.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:18,205.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,205.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,205.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,205.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,205.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,205.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,206.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,206.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,206.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,206.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:19,206.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,206.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,206.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,206.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,206.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,206.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,207.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,207.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,207.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,207.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:20,207.455,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,207.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,207.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,207.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,207.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,207.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,208.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,208.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,208.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.010, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,208.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.061, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:21,208.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,208.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,208.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,208.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,208.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,208.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,209.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,209.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,209.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,209.355,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:22,209.454,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,209.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,209.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,209.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,209.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,209.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,210.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,210.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,210.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,210.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:23,210.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,210.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,210.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,210.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,210.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,210.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,211.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,211.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,211.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,211.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:24,211.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,211.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.062, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,211.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,211.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,211.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,211.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,212.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,212.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,212.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,212.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:25,212.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,212.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,212.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,212.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,212.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,212.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,213.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,213.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,213.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,213.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:26,213.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,213.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,213.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,213.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,213.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,213.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,214.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,214.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,214.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,214.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:27,214.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,214.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,214.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.063, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,214.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.064, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,214.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.064, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,214.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.064, 13.154, 13.800,  0.118, 13.009, 13.152, -0.143,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,215.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.064, 13.154, 13.800,  0.118, 13.009, 13.152, -0.144,  0.500,  0.500,  0.503,
mon_rep230307,2023-03-07T17:47:28,215.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.064, 13.154, 13.800,  0.118, 13.009, 13.152, -0.144,  0.500,  0.500,  0.503,
