unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T19:52:49, 40.201,  0.100,1,0,255, 25.000, 40.167,1885.898,-15.000, 14.700, 13.850, 26.685, 13.543, 13.310,  0.225,  0.974,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.301,  0.100,1,0,255, 25.000, 40.054,1877.381,-15.000, 14.700, 13.850, 26.567, 13.547, 13.310,  0.225,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.401,  0.100,1,0,255, 25.000, 39.937,1868.569,-15.000, 14.700, 13.850, 26.446, 13.551, 13.310,  0.225,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.501,  0.100,1,0,255, 25.000, 39.815,1859.461,-15.000, 14.700, 13.850, 26.320, 13.555, 13.310,  0.225,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.601,  0.100,1,0,255, 25.000, 39.689,1850.059,-15.000, 14.700, 13.850, 26.190, 13.559, 13.310,  0.225,  0.976,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.701,  0.100,1,0,255, 25.000, 39.560,1840.366,-15.000, 14.700, 13.850, 26.057, 13.563, 13.310,  0.225,  0.976,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.801,  0.100,1,0,255, 25.000, 39.426,1830.381,-15.000, 14.700, 13.850, 25.919, 13.567, 13.310,  0.225,  0.977,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:49, 40.901,  0.100,1,0,255, 25.000, 39.288,1820.108,-15.000, 14.700, 13.850, 25.777, 13.571, 13.310,  0.225,  0.977,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.001,  0.100,1,0,255, 25.000, 39.147,1809.547,-15.000, 14.700, 13.850, 25.631, 13.575, 13.310,  0.225,  0.978,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.101,  0.100,1,0,255, 25.000, 39.001,1798.701,-15.000, 14.700, 13.850, 25.482, 13.579, 13.310,  0.225,  0.978,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.201,  0.100,1,0,255, 25.000, 38.851,1787.570,-15.000, 14.700, 13.850, 25.328, 13.583, 13.310,  0.225,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.301,  0.100,1,0,255, 25.000, 38.698,1776.158,-15.000, 14.700, 13.850, 25.170, 13.587, 13.310,  0.225,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.401,  0.100,1,0,255, 25.000, 38.540,1764.464,-15.000, 14.700, 13.850, 25.009, 13.591, 13.310,  0.225,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.501,  0.100,1,0,255, 25.000, 38.379,1752.493,-15.000, 14.700, 13.850, 24.844, 13.595, 13.310,  0.225,  0.980,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.601,  0.100,1,0,255, 25.000, 38.214,1740.244,-15.000, 14.700, 13.850, 24.675, 13.599, 13.310,  0.225,  0.980,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.701,  0.100,1,0,255, 25.000, 38.048,1727.721,-15.000, 14.700, 13.850, 24.502, 13.606, 13.310,  0.225,  0.981,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.801,  0.100,1,0,255, 25.000, 37.883,1714.924,-15.000, 14.700, 13.850, 24.325, 13.617, 13.310,  0.225,  0.981,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:50, 41.901,  0.100,1,0,255, 25.000, 37.714,1701.857,-15.000, 14.700, 13.850, 24.145, 13.628, 13.310,  0.225,  0.982,  0.977,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.001,  0.100,1,0,255, 25.000, 37.541,1688.521,-15.000, 14.700, 13.850, 23.961, 13.639, 13.420,  0.220,  0.982,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.101,  0.100,1,0,255, 25.000, 37.364,1674.919,-15.000, 14.700, 13.850, 23.773, 13.650, 13.420,  0.220,  0.982,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.201,  0.100,1,0,255, 25.000, 37.183,1661.052,-15.000, 14.700, 13.850, 23.582, 13.661, 13.420,  0.220,  0.983,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.301,  0.100,1,0,255, 25.000, 36.999,1646.923,-15.000, 14.700, 13.850, 23.387, 13.672, 13.420,  0.220,  0.983,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.401,  0.100,1,0,255, 25.000, 36.811,1632.534,-15.000, 14.700, 13.850, 23.188, 13.683, 13.420,  0.220,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.501,  0.100,1,0,255, 25.000, 36.620,1617.887,-15.000, 14.700, 13.850, 22.986, 13.693, 13.420,  0.220,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.601,  0.100,1,0,255, 25.000, 36.425,1602.984,-15.000, 14.700, 13.850, 22.781, 13.704, 13.420,  0.220,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.701,  0.100,1,0,255, 25.000, 36.226,1587.828,-15.000, 14.700, 13.850, 22.572, 13.714, 13.420,  0.220,  0.985,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.801,  0.100,1,0,255, 25.000, 36.024,1572.422,-15.000, 14.700, 13.850, 22.359, 13.725, 13.420,  0.220,  0.985,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:51, 42.901,  0.100,1,0,255, 25.000, 35.818,1556.767,-15.000, 14.700, 13.850, 22.143, 13.735, 13.420,  0.220,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.001,  0.100,1,0,255, 25.000, 35.609,1540.867,-15.000, 14.700, 13.850, 21.923, 13.745, 13.420,  0.220,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.101,  0.100,1,0,255, 25.000, 35.396,1524.723,-15.000, 14.700, 13.850, 21.701, 13.755, 13.420,  0.220,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.201,  0.100,1,0,255, 25.000, 35.180,1508.338,-15.000, 14.700, 13.850, 21.475, 13.765, 13.420,  0.220,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.301,  0.100,1,0,255, 25.000, 34.960,1491.715,-15.000, 14.700, 13.850, 21.245, 13.775, 13.420,  0.220,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.401,  0.100,1,0,255, 25.000, 34.737,1474.857,-15.000, 14.700, 13.850, 21.013, 13.785, 13.420,  0.220,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.501,  0.100,1,0,255, 25.000, 34.511,1457.766,-15.000, 14.700, 13.850, 20.777, 13.794, 13.420,  0.220,  0.988,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.601,  0.100,1,0,255, 25.000, 34.281,1440.444,-15.000, 14.700, 13.850, 20.538, 13.804, 13.420,  0.220,  0.988,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.701,  0.100,1,0,255, 25.000, 34.049,1422.895,-15.000, 14.700, 13.850, 20.295, 13.813, 13.420,  0.220,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.801,  0.100,1,0,255, 25.000, 33.812,1405.122,-15.000, 14.700, 13.850, 20.050, 13.822, 13.420,  0.220,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:52, 43.901,  0.100,1,0,255, 25.000, 33.573,1387.126,-15.000, 14.700, 13.850, 19.802, 13.831, 13.420,  0.220,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.001,  0.100,1,0,255, 25.000, 33.331,1368.912,-15.000, 14.700, 13.850, 19.551, 13.840, 14.018, -0.178,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.101,  0.100,1,0,255, 25.000, 33.086,1350.481,-15.000, 14.700, 13.850, 19.296, 13.849, 14.018, -0.178,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.201,  0.100,1,0,255, 25.000, 32.837,1331.837,-15.000, 14.700, 13.850, 19.039, 13.858, 14.018, -0.178,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.301,  0.100,1,0,255, 25.000, 32.589,1312.982,-15.000, 14.700, 13.850, 18.779, 13.871, 14.018, -0.178,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.401,  0.100,1,0,255, 25.000, 32.368,1293.921,-15.000, 14.700, 13.850, 18.516, 13.913, 14.018, -0.178,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.501,  0.100,1,0,255, 25.000, 32.144,1274.655,-15.000, 14.700, 13.850, 18.250, 13.954, 14.018, -0.178,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.601,  0.100,1,0,255, 25.000, 31.916,1255.188,-15.000, 14.700, 13.850, 17.981, 13.995, 14.018, -0.178,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.701,  0.100,1,0,255, 25.000, 31.685,1235.522,-15.000, 14.700, 13.850, 17.710, 14.035, 14.018, -0.178,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.801,  0.100,1,0,255, 25.000, 31.450,1215.662,-15.000, 14.700, 13.850, 17.436, 14.075, 14.018, -0.178,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:53, 44.901,  0.100,1,0,255, 25.000, 31.213,1195.609,-15.000, 14.700, 13.850, 17.159, 14.114, 14.018, -0.178,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.001,  0.100,1,0,255, 25.000, 30.972,1175.368,-15.000, 14.700, 13.850, 16.880, 14.152, 14.018, -0.178,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.101,  0.100,1,0,255, 25.000, 30.727,1154.941,-15.000, 14.700, 13.850, 16.598, 14.190, 14.018, -0.178,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.201,  0.100,1,0,255, 25.000, 30.480,1134.332,-15.000, 14.700, 13.850, 16.313, 14.227, 14.018, -0.178,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.301,  0.100,1,0,255, 25.000, 30.229,1113.543,-15.000, 14.700, 13.850, 16.026, 14.263, 14.018, -0.178,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.401,  0.100,1,0,255, 25.000, 29.976,1092.579,-15.000, 14.700, 13.850, 15.737, 14.299, 14.018, -0.178,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.501,  0.100,1,0,255, 25.000, 29.719,1071.442,-15.000, 14.700, 13.850, 15.445, 14.334, 14.018, -0.178,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.601,  0.100,1,0,255, 25.000, 29.459,1050.136,-15.000, 14.700, 13.850, 15.151, 14.368, 14.018, -0.178,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.701,  0.100,1,0,255, 25.000, 29.197,1028.664,-15.000, 14.700, 13.850, 14.855, 14.402, 14.018, -0.178,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.801,  0.100,1,0,255, 25.000, 28.931,1007.030,-15.000, 14.700, 13.850, 14.557, 14.434, 14.018, -0.178,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:54, 45.901,  0.100,1,0,255, 25.000, 28.663,985.237,-15.000, 14.700, 13.850, 14.256, 14.467, 14.018, -0.178,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.001,  0.100,1,0,255, 25.000, 28.391,963.288,-15.000, 14.700, 13.850, 13.953, 14.498, 14.520, -0.021,  0.995,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.101,  0.100,1,0,255, 25.000, 28.117,941.187,-15.000, 14.700, 13.850, 13.648, 14.529, 14.520, -0.021,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.201,  0.100,1,0,255, 25.000, 27.840,918.937,-15.000, 14.700, 13.850, 13.341, 14.559, 14.520, -0.021,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.301,  0.100,1,0,255, 25.000, 27.561,896.542,-15.000, 14.700, 13.850, 13.032, 14.589, 14.520, -0.021,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.401,  0.100,1,0,255, 25.000, 27.278,874.006,-15.000, 14.700, 13.850, 12.721, 14.617, 14.520, -0.021,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.501,  0.100,1,0,255, 25.000, 26.993,851.332,-15.000, 14.700, 13.850, 12.408, 14.645, 14.520, -0.021,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.601,  0.100,1,0,255, 25.000, 26.706,828.523,-15.000, 14.700, 13.850, 12.093, 14.673, 14.520, -0.021,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.701,  0.100,1,0,255, 25.000, 26.416,805.584,-15.000, 14.700, 13.850, 11.777, 14.699, 14.520, -0.021,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.801,  0.100,1,0,255, 25.000, 26.123,782.517,-15.000, 14.700, 13.850, 11.458, 14.725, 14.520, -0.021,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:55, 46.901,  0.100,1,0,255, 25.000, 25.828,759.326,-15.000, 14.700, 13.850, 11.138, 14.750, 14.520, -0.021,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.001,  0.100,1,0,255, 25.000, 25.531,736.016,-15.000, 14.700, 13.850, 10.817, 14.774, 14.520, -0.021,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.101,  0.100,1,0,255, 25.000, 25.231,712.590,-15.000, 14.700, 13.850, 10.493, 14.798, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.201,  0.100,1,0,255, 25.000, 24.929,689.051,-15.000, 14.700, 13.850, 10.168, 14.821, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.301,  0.100,1,0,255, 25.000, 24.625,665.403,-15.000, 14.700, 13.850,  9.842, 14.843, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.401,  0.100,1,0,255, 25.000, 24.319,641.650,-15.000, 14.700, 13.850,  9.514, 14.864, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.501,  0.100,1,0,255, 25.000, 24.010,617.796,-15.000, 14.700, 13.850,  9.185, 14.885, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.601,  0.100,1,0,255, 25.000, 23.699,593.844,-15.000, 14.700, 13.850,  8.855, 14.905, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.701,  0.100,1,0,255, 25.000, 23.386,569.798,-15.000, 14.700, 13.850,  8.523, 14.924, 14.520, -0.021,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.801,  0.100,1,0,255, 25.000, 23.072,545.663,-15.000, 14.700, 13.850,  8.190, 14.942, 14.520, -0.021,  0.999,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:56, 47.901,  0.100,1,0,255, 25.000, 22.755,521.441,-15.000, 14.700, 13.850,  7.855, 14.959, 14.520, -0.021,  0.999,  0.998,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.001,  0.100,1,0,255, 25.000, 22.436,497.137,-15.000, 14.700, 13.850,  7.520, 14.976, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.101,  0.100,1,0,255, 25.000, 22.115,472.755,-15.000, 14.700, 13.850,  7.184, 14.992, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.201,  0.100,1,0,255, 25.000, 21.793,448.297,-15.000, 14.700, 13.850,  6.846, 15.007, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.301,  0.100,1,0,255, 25.000, 21.469,423.769,-15.000, 14.700, 13.850,  6.508, 15.021, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.401,  0.100,1,0,255, 25.000, 21.143,399.174,-15.000, 14.700, 13.850,  6.168, 15.035, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.501,  0.100,1,0,255, 25.000, 20.816,374.517,-15.000, 14.700, 13.850,  5.828, 15.048, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.601,  0.100,1,0,255, 25.000, 20.487,349.799,-15.000, 14.700, 13.850,  5.487, 15.060, 14.700,  0.276,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.701,  0.100,1,0,255, 25.000, 20.156,325.027,-15.000, 14.700, 13.850,  5.145, 15.071, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.801,  0.100,1,0,255, 25.000, 19.824,300.203,-15.000, 14.700, 13.850,  4.802, 15.081, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:57, 48.901,  0.100,1,0,255, 25.000, 19.490,275.333,-15.000, 14.700, 13.850,  4.459, 15.091, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.001,  0.100,1,0,255, 25.000, 19.155,250.418,-15.000, 14.700, 13.850,  4.115, 15.100, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.101,  0.100,1,0,255, 25.000, 18.819,225.464,-15.000, 14.700, 13.850,  3.771, 15.108, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.201,  0.100,1,0,255, 25.000, 18.481,200.474,-15.000, 14.700, 13.850,  3.426, 15.115, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.301,  0.100,1,0,255, 25.000, 18.142,175.453,-15.000, 14.700, 13.850,  3.081, 15.121, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.401,  0.100,1,0,255, 25.000, 17.802,150.404,-15.000, 14.700, 13.850,  2.735, 15.127, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.501,  0.100,1,0,255, 25.000, 17.461,125.331,-15.000, 14.700, 13.850,  2.389, 15.132, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.601,  0.100,1,0,255, 25.000, 17.119,100.238,-15.000, 14.700, 13.850,  2.043, 15.136, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.701,  0.100,1,0,255, 25.000, 16.775, 75.130,-15.000, 14.700, 13.850,  1.696, 15.140, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.801,  0.100,1,0,255, 25.000, 16.431, 50.010,-15.000, 14.700, 13.850,  1.348, 15.143, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:58, 49.901,  0.100,1,0,255, 25.000, 16.084, 24.882,-15.000, 14.700, 13.850,  0.999, 15.145, 14.700,  0.276,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.001,  0.100,1,0,255, 25.000, 15.736, -0.250,-15.000, 14.700, 13.850,  0.650, 15.146, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.101,  0.100,1,0,255, 25.000, 15.267,-25.383,-15.000, 14.700, 13.850,  0.300, 15.027, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.201,  0.100,1,0,255, 25.000, 14.917,-50.511,-15.000, 14.699, 13.850, -0.050, 15.027, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.301,  0.100,1,0,255, 25.000, 14.565,-75.631,-15.000, 14.698, 13.850, -0.401, 15.026, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.401,  0.100,1,0,255, 25.000, 14.212,-100.739,-15.000, 14.695, 13.850, -0.752, 15.024, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.501,  0.100,1,0,255, 25.000, 13.858,-125.831,-15.000, 14.692, 13.850, -1.103, 15.021, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.601,  0.100,1,0,255, 25.000, 13.503,-150.903,-15.000, 14.689, 13.850, -1.455, 15.018, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.701,  0.100,1,0,255, 25.000, 13.146,-175.952,-15.000, 14.684, 13.850, -1.807, 15.013, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.801,  0.100,1,0,255, 25.000, 12.789,-200.973,-15.000, 14.679, 13.850, -2.159, 15.008, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:52:59, 50.901,  0.100,1,0,255, 25.000, 12.431,-225.962,-15.000, 14.673, 13.850, -2.511, 15.002, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:00, 51.001,  0.100,1,0,255, 25.000, 12.072,-250.915,-15.000, 14.666, 13.850, -2.864, 14.996, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:00, 51.101,  0.100,1,0,255, 25.000, 11.712,-275.829,-15.000, 14.659, 13.850, -3.216, 14.988, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:00, 51.201,  0.100,1,0,255, 25.000, 11.351,-300.699,-15.000, 14.650, 13.850, -3.569, 14.980, 14.700,  0.446,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:00, 51.301,  0.100,1,0,255, 25.000, 10.990,-325.521,-15.000, 14.641, 13.850, -3.921, 14.971, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:00, 51.401,  0.100,1,0,255, 25.000, 10.628,-350.293,-15.000, 14.632, 13.850, -4.273, 14.961, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:00, 51.501,  0.100,1,0,255, 25.000, 10.265,-375.009,-15.000, 14.621, 13.850, -4.625, 14.950, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:00, 51.601,  0.100,1,0,255, 25.000,  9.902,-399.665,-15.000, 14.610, 13.850, -4.976, 14.939, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:00, 51.701,  0.100,1,0,255, 25.000,  9.539,-424.259,-15.000, 14.598, 13.850, -5.327, 14.926, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:00, 51.801,  0.100,1,0,255, 25.000,  9.175,-448.786,-15.000, 14.585, 13.850, -5.678, 14.913, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:00, 51.901,  0.100,1,0,255, 25.000,  8.811,-473.241,-15.000, 14.572, 13.850, -6.029, 14.899, 14.700,  0.446,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:01, 52.001,  0.100,1,0,255, 25.000,  8.446,-497.622,-15.000, 14.558, 13.850, -6.379, 14.885, 14.362,  0.523,  0.999,  0.999,  0.999,
mon_rep230305,2023-03-05T19:53:01, 52.101,  0.100,1,0,255, 25.000,  8.081,-521.925,-15.000, 14.543, 13.850, -6.728, 14.869, 14.362,  0.523,  0.999,  0.999,  0.999,
mon_rep230305,2023-03-05T19:53:01, 52.201,  0.100,1,0,255, 25.000,  7.717,-546.145,-15.000, 14.527, 13.850, -7.076, 14.853, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.301,  0.100,1,0,255, 25.000,  7.352,-570.279,-15.000, 14.511, 13.850, -7.424, 14.836, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.401,  0.100,1,0,255, 25.000,  6.986,-594.322,-15.000, 14.494, 13.850, -7.772, 14.818, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.500,  0.099,1,0,255, 25.000,  6.621,-618.272,-15.000, 14.476, 13.850, -8.118, 14.799, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.601,  0.101,1,0,255, 25.000,  6.257,-641.886,-15.000, 14.458, 13.850, -8.460, 14.777, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.701,  0.100,1,0,255, 25.000,  5.895,-665.875,-15.000, 14.438, 13.850, -8.808, 14.764, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.801,  0.100,1,0,255, 25.000,  5.527,-689.521,-15.000, 14.418, 13.850, -9.152, 14.739, 14.362,  0.523,  0.998,  0.999,  0.998,
mon_rep230305,2023-03-05T19:53:01, 52.901,  0.100,1,0,255, 25.000,  5.163,-713.058,-15.000, 14.398, 13.850, -9.495, 14.718, 14.362,  0.523,  0.997,  0.999,  0.997,
mon_rep230305,2023-03-05T19:53:02, 53.001,  0.100,1,0,255, 25.000,  4.799,-736.482,-15.000, 14.376, 13.850, -9.837, 14.695, 14.362,  0.523,  0.997,  0.999,  0.997,
mon_rep230305,2023-03-05T19:53:02, 53.101,  0.100,1,0,255, 25.000,  4.435,-759.790,-15.000, 14.354, 13.850,-10.177, 14.672, 14.362,  0.523,  0.997,  0.999,  0.997,
mon_rep230305,2023-03-05T19:53:02, 53.201,  0.100,1,0,255, 25.000,  4.072,-782.978,-15.000, 14.332, 13.850,-10.516, 14.648, 14.362,  0.523,  0.997,  0.999,  0.997,
mon_rep230305,2023-03-05T19:53:02, 53.301,  0.100,1,0,255, 25.000,  3.709,-806.042,-15.000, 14.308, 13.850,-10.854, 14.623, 14.362,  0.523,  0.997,  0.999,  0.997,
mon_rep230305,2023-03-05T19:53:02, 53.401,  0.100,1,0,255, 25.000,  3.347,-828.979,-15.000, 14.284, 13.850,-11.191, 14.598, 14.362,  0.523,  0.996,  0.999,  0.996,
mon_rep230305,2023-03-05T19:53:02, 53.501,  0.100,1,0,255, 25.000,  2.985,-851.785,-15.000, 14.259, 13.850,-11.527, 14.572, 14.362,  0.523,  0.996,  0.999,  0.996,
mon_rep230305,2023-03-05T19:53:02, 53.601,  0.100,1,0,255, 25.000,  2.624,-874.457,-15.000, 14.234, 13.850,-11.861, 14.545, 14.362,  0.523,  0.996,  0.999,  0.996,
