unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:46:10,  7.901,  0.101,1,0,255, 25.000,  8.862,-837.528,-16.295, 13.278, 13.800, -4.151, 13.213, 13.490,  0.060,  0.990,  0.992,  0.990,
mon_rep230207,2023-02-07T10:46:10,  8.001,  0.100,1,0,255, 25.000,  8.815,-844.395,-16.297, 13.270, 13.800, -4.190, 13.205, 13.490,  0.060,  0.990,  0.992,  0.990,
mon_rep230207,2023-02-07T10:46:10,  8.100,  0.099,1,0,255, 25.000,  8.776,-851.060,-16.299, 13.270, 13.800, -4.229, 13.204, 13.490,  0.060,  0.989,  0.992,  0.989,
mon_rep230207,2023-02-07T10:46:10,  8.200,  0.100,1,0,255, 25.000,  8.737,-857.527,-16.300, 13.270, 13.800, -4.266, 13.203, 13.490,  0.060,  0.989,  0.992,  0.989,
mon_rep230207,2023-02-07T10:46:10,  8.301,  0.101,1,0,255, 25.000,  8.699,-863.923,-16.302, 13.270, 13.800, -4.304, 13.203, 13.270, -0.067,  0.989,  0.988,  0.989,
mon_rep230207,2023-02-07T10:46:10,  8.400,  0.099,1,0,255, 25.000,  8.662,-870.246,-16.304, 13.270, 13.800, -4.341, 13.203, 13.270, -0.067,  0.989,  0.988,  0.989,
mon_rep230207,2023-02-07T10:46:10,  8.501,  0.101,1,0,255, 25.000,  8.624,-876.307,-16.306, 13.270, 13.800, -4.377, 13.201, 13.270, -0.067,  0.988,  0.988,  0.988,
mon_rep230207,2023-02-07T10:46:11,  8.600,  0.099,1,0,255, 25.000,  8.588,-882.350,-16.308, 13.270, 13.800, -4.413, 13.201, 13.270, -0.067,  0.988,  0.988,  0.988,
mon_rep230207,2023-02-07T10:46:11,  8.701,  0.101,1,0,255, 25.000,  8.552,-888.136,-16.310, 13.270, 13.800, -4.447, 13.200, 13.270, -0.067,  0.988,  0.988,  0.988,
mon_rep230207,2023-02-07T10:46:11,  8.801,  0.100,1,0,255, 25.000,  8.517,-893.898,-16.312, 13.270, 13.800, -4.482, 13.200, 13.270, -0.067,  0.988,  0.988,  0.988,
mon_rep230207,2023-02-07T10:46:11,  8.900,  0.099,1,0,255, 25.000,  8.482,-899.460,-16.314, 13.270, 13.800, -4.516, 13.199, 13.270, -0.067,  0.987,  0.988,  0.987,
mon_rep230207,2023-02-07T10:46:11,  9.001,  0.101,1,0,255, 25.000,  8.448,-904.827,-16.316, 13.270, 13.800, -4.549, 13.197, 13.270, -0.067,  0.987,  0.988,  0.987,
mon_rep230207,2023-02-07T10:46:11,  9.101,  0.100,1,0,255, 25.000,  8.415,-910.158,-16.318, 13.270, 13.800, -4.582, 13.197, 13.270, -0.067,  0.987,  0.988,  0.987,
mon_rep230207,2023-02-07T10:46:11,  9.200,  0.099,1,0,255, 25.000,  8.382,-915.292,-16.320, 13.269, 13.800, -4.614, 13.196, 13.270, -0.067,  0.987,  0.988,  0.987,
mon_rep230207,2023-02-07T10:46:11,  9.300,  0.100,1,0,255, 25.000,  8.350,-920.232,-16.322, 13.269, 13.800, -4.645, 13.195, 13.270, -0.067,  0.986,  0.988,  0.986,
mon_rep230207,2023-02-07T10:46:11,  9.401,  0.101,1,0,255, 25.000,  8.319,-925.077,-16.324, 13.269, 13.800, -4.676, 13.195, 13.270, -0.067,  0.986,  0.988,  0.986,
mon_rep230207,2023-02-07T10:46:11,  9.500,  0.099,1,0,255, 25.000,  8.288,-929.823,-16.326, 13.269, 13.800, -4.706, 13.194, 13.270, -0.067,  0.986,  0.988,  0.986,
mon_rep230207,2023-02-07T10:46:12,  9.601,  0.101,1,0,255, 25.000,  8.257,-934.329,-16.328, 13.269, 13.800, -4.736, 13.193, 13.270, -0.067,  0.986,  0.988,  0.986,
mon_rep230207,2023-02-07T10:46:12,  9.701,  0.100,1,0,255, 25.000,  8.228,-938.777,-16.330, 13.269, 13.800, -4.765, 13.193, 13.270, -0.067,  0.985,  0.988,  0.985,
mon_rep230207,2023-02-07T10:46:12,  9.800,  0.099,1,0,255, 25.000,  8.199,-943.032,-16.332, 13.269, 13.800, -4.793, 13.192, 13.270, -0.067,  0.985,  0.988,  0.985,
mon_rep230207,2023-02-07T10:46:12,  9.900,  0.100,1,0,255, 25.000,  8.170,-947.098,-16.334, 13.269, 13.800, -4.820, 13.191, 13.270, -0.067,  0.985,  0.988,  0.985,
mon_rep230207,2023-02-07T10:46:12, 10.000,  0.100,1,0,255, 25.000,  8.143,-951.057,-16.337, 13.269, 13.800, -4.847, 13.190, 13.270, -0.067,  0.985,  0.988,  0.985,
mon_rep230207,2023-02-07T10:46:12, 10.101,  0.101,1,0,255, 25.000,  8.116,-954.865,-16.339, 13.269, 13.800, -4.873, 13.189, 13.270, -0.067,  0.984,  0.988,  0.984,
mon_rep230207,2023-02-07T10:46:12, 10.200,  0.099,1,0,255, 25.000,  8.090,-958.558,-16.341, 13.269, 13.800, -4.899, 13.189, 13.270, -0.067,  0.984,  0.988,  0.984,
mon_rep230207,2023-02-07T10:46:12, 10.301,  0.101,1,0,255, 25.000,  8.064,-962.028,-16.343, 13.269, 13.800, -4.924, 13.187, 13.270, -0.067,  0.984,  0.988,  0.984,
mon_rep230207,2023-02-07T10:46:12, 10.401,  0.100,1,0,255, 25.000,  8.039,-965.414,-16.345, 13.269, 13.800, -4.948, 13.187, 13.269, -0.082,  0.984,  0.982,  0.984,
mon_rep230207,2023-02-07T10:46:12, 10.501,  0.100,1,0,255, 25.000,  8.014,-968.614,-16.347, 13.269, 13.800, -4.972, 13.186, 13.269, -0.082,  0.983,  0.982,  0.983,
mon_rep230207,2023-02-07T10:46:13, 10.600,  0.099,1,0,255, 25.000,  7.990,-971.661,-16.349, 13.269, 13.800, -4.995, 13.185, 13.269, -0.082,  0.983,  0.982,  0.983,
mon_rep230207,2023-02-07T10:46:13, 10.701,  0.101,1,0,255, 25.000,  7.967,-974.527,-16.352, 13.269, 13.800, -5.017, 13.184, 13.269, -0.082,  0.983,  0.982,  0.983,
mon_rep230207,2023-02-07T10:46:13, 10.801,  0.100,1,0,255, 25.000,  7.945,-977.295,-16.354, 13.269, 13.800, -5.038, 13.184, 13.269, -0.082,  0.982,  0.982,  0.982,
mon_rep230207,2023-02-07T10:46:13, 10.900,  0.099,1,0,255, 25.000,  7.923,-979.880,-16.356, 13.269, 13.800, -5.059, 13.183, 13.269, -0.082,  0.982,  0.982,  0.982,
mon_rep230207,2023-02-07T10:46:13, 11.000,  0.100,1,0,255, 25.000,  7.903,-982.287,-16.358, 13.269, 13.800, -5.079, 13.181, 13.269, -0.082,  0.982,  0.982,  0.982,
mon_rep230207,2023-02-07T10:46:13, 11.100,  0.100,1,0,255, 25.000,  7.883,-984.564,-16.360, 13.269, 13.800, -5.098, 13.181, 13.269, -0.082,  0.982,  0.982,  0.982,
mon_rep230207,2023-02-07T10:46:13, 11.200,  0.100,1,0,255, 25.000,  7.863,-986.686,-16.362, 13.269, 13.800, -5.117, 13.180, 13.269, -0.082,  0.981,  0.982,  0.981,
mon_rep230207,2023-02-07T10:46:13, 11.300,  0.100,1,0,255, 25.000,  7.844,-988.652,-16.365, 13.269, 13.800, -5.135, 13.179, 13.269, -0.082,  0.981,  0.982,  0.981,
mon_rep230207,2023-02-07T10:46:13, 11.401,  0.101,1,0,255, 25.000,  7.826,-990.461,-16.367, 13.269, 13.800, -5.152, 13.178, 13.269, -0.082,  0.981,  0.982,  0.981,
mon_rep230207,2023-02-07T10:46:13, 11.500,  0.099,1,0,255, 25.000,  7.809,-992.130,-16.369, 13.268, 13.800, -5.169, 13.178, 13.269, -0.082,  0.981,  0.982,  0.981,
mon_rep230207,2023-02-07T10:46:14, 11.600,  0.100,1,0,255, 25.000,  7.792,-993.611,-16.371, 13.268, 13.800, -5.185, 13.176, 13.269, -0.082,  0.980,  0.982,  0.980,
mon_rep230207,2023-02-07T10:46:14, 11.700,  0.100,1,0,255, 25.000,  7.776,-994.951,-16.374, 13.268, 13.800, -5.200, 13.176, 13.269, -0.082,  0.980,  0.982,  0.980,
mon_rep230207,2023-02-07T10:46:14, 11.800,  0.100,1,0,255, 25.000,  7.761,-996.134,-16.376, 13.268, 13.800, -5.214, 13.175, 13.269, -0.082,  0.980,  0.982,  0.980,
mon_rep230207,2023-02-07T10:46:14, 11.901,  0.101,1,0,255, 25.000,  7.746,-997.159,-16.378, 13.268, 13.800, -5.228, 13.174, 13.269, -0.082,  0.979,  0.982,  0.979,
mon_rep230207,2023-02-07T10:46:14, 12.001,  0.100,1,0,255, 25.000,  7.732,-998.035,-16.380, 13.268, 13.800, -5.241, 13.173, 13.269, -0.082,  0.979,  0.982,  0.979,
mon_rep230207,2023-02-07T10:46:14, 12.101,  0.100,1,0,255, 25.000,  7.719,-998.743,-16.382, 13.268, 13.800, -5.253, 13.172, 13.269, -0.082,  0.979,  0.982,  0.979,
mon_rep230207,2023-02-07T10:46:14, 12.201,  0.100,1,0,255, 25.000,  7.706,-999.294,-16.385, 13.268, 13.800, -5.265, 13.171, 13.269, -0.082,  0.979,  0.982,  0.979,
mon_rep230207,2023-02-07T10:46:14, 12.300,  0.099,1,0,255, 25.000,  7.695,-999.687,-16.387, 13.268, 13.800, -5.276, 13.170, 13.269, -0.082,  0.978,  0.982,  0.978,
mon_rep230207,2023-02-07T10:46:14, 12.401,  0.101,1,0,255, 25.000,  7.684,-999.921,-16.389, 13.268, 13.800, -5.285, 13.169, 13.269, -0.082,  0.978,  0.982,  0.978,
mon_rep230207,2023-02-07T10:46:14, 12.500,  0.099,1,0,255, 25.000,  7.674,-1000.000,-16.391, 13.268, 13.800, -5.295, 13.169, 13.268, -0.099,  0.978,  0.976,  0.978,
mon_rep230207,2023-02-07T10:46:15, 12.601,  0.101,1,0,255, 25.000,  7.664,-999.921,-16.394, 13.268, 13.800, -5.303, 13.168, 13.268, -0.099,  0.977,  0.976,  0.977,
mon_rep230207,2023-02-07T10:46:15, 12.700,  0.099,1,0,255, 25.000,  7.656,-999.681,-16.396, 13.268, 13.800, -5.311, 13.167, 13.268, -0.099,  0.977,  0.976,  0.977,
mon_rep230207,2023-02-07T10:46:15, 12.800,  0.100,1,0,255, 25.000,  7.647,-999.289,-16.398, 13.268, 13.800, -5.318, 13.166, 13.268, -0.099,  0.977,  0.976,  0.977,
mon_rep230207,2023-02-07T10:46:15, 12.901,  0.101,1,0,255, 25.000,  7.640,-998.737,-16.400, 13.268, 13.800, -5.325, 13.165, 13.268, -0.099,  0.977,  0.976,  0.977,
mon_rep230207,2023-02-07T10:46:15, 13.001,  0.100,1,0,255, 25.000,  7.634,-998.019,-16.403, 13.268, 13.800, -5.330, 13.164, 13.268, -0.099,  0.976,  0.976,  0.976,
mon_rep230207,2023-02-07T10:46:15, 13.101,  0.100,1,0,255, 25.000,  7.628,-997.149,-16.405, 13.268, 13.800, -5.335, 13.163, 13.268, -0.099,  0.976,  0.976,  0.976,
mon_rep230207,2023-02-07T10:46:15, 13.200,  0.099,1,0,255, 25.000,  7.623,-996.123,-16.407, 13.268, 13.800, -5.339, 13.162, 13.268, -0.099,  0.976,  0.976,  0.976,
mon_rep230207,2023-02-07T10:46:15, 13.300,  0.100,1,0,255, 25.000,  7.619,-994.951,-16.409, 13.268, 13.800, -5.343, 13.161, 13.268, -0.099,  0.976,  0.976,  0.976,
mon_rep230207,2023-02-07T10:46:15, 13.401,  0.101,1,0,255, 25.000,  7.615,-993.611,-16.412, 13.268, 13.800, -5.345, 13.160, 13.268, -0.099,  0.975,  0.976,  0.975,
mon_rep230207,2023-02-07T10:46:15, 13.501,  0.100,1,0,255, 25.000,  7.612,-992.099,-16.414, 13.268, 13.800, -5.347, 13.160, 13.268, -0.099,  0.975,  0.976,  0.975,
mon_rep230207,2023-02-07T10:46:16, 13.600,  0.099,1,0,255, 25.000,  7.610,-990.444,-16.416, 13.267, 13.800, -5.348, 13.159, 13.268, -0.099,  0.975,  0.976,  0.975,
mon_rep230207,2023-02-07T10:46:16, 13.700,  0.100,1,0,255, 25.000,  7.609,-988.652,-16.418, 13.267, 13.800, -5.349, 13.158, 13.268, -0.099,  0.974,  0.976,  0.974,
mon_rep230207,2023-02-07T10:46:16, 13.800,  0.100,1,0,255, 25.000,  7.608,-986.686,-16.420, 13.267, 13.800, -5.349, 13.157, 13.268, -0.099,  0.974,  0.976,  0.974,
mon_rep230207,2023-02-07T10:46:16, 13.900,  0.100,1,0,255, 25.000,  7.608,-984.564,-16.423, 13.267, 13.800, -5.347, 13.156, 13.268, -0.099,  0.974,  0.976,  0.974,
mon_rep230207,2023-02-07T10:46:16, 14.000,  0.100,1,0,255, 25.000,  7.609,-982.287,-16.425, 13.267, 13.800, -5.346, 13.155, 13.268, -0.099,  0.974,  0.976,  0.974,
mon_rep230207,2023-02-07T10:46:16, 14.100,  0.100,1,0,255, 25.000,  7.611,-979.855,-16.427, 13.267, 13.800, -5.343, 13.154, 13.268, -0.099,  0.973,  0.976,  0.973,
mon_rep230207,2023-02-07T10:46:16, 14.201,  0.101,1,0,255, 25.000,  7.613,-977.268,-16.429, 13.267, 13.800, -5.340, 13.153, 13.268, -0.099,  0.973,  0.976,  0.973,
mon_rep230207,2023-02-07T10:46:16, 14.300,  0.099,1,0,255, 25.000,  7.617,-974.499,-16.431, 13.267, 13.800, -5.336, 13.152, 13.268, -0.099,  0.973,  0.976,  0.973,
mon_rep230207,2023-02-07T10:46:16, 14.401,  0.101,1,0,255, 25.000,  7.621,-971.632,-16.434, 13.267, 13.800, -5.331, 13.151, 13.268, -0.099,  0.973,  0.976,  0.973,
mon_rep230207,2023-02-07T10:46:16, 14.500,  0.099,1,0,255, 25.000,  7.625,-968.552,-16.436, 13.267, 13.800, -5.325, 13.151, 13.267, -0.116,  0.972,  0.971,  0.972,
mon_rep230207,2023-02-07T10:46:17, 14.600,  0.100,1,0,255, 25.000,  7.631,-965.382,-16.438, 13.267, 13.800, -5.319, 13.150, 13.267, -0.116,  0.972,  0.971,  0.972,
mon_rep230207,2023-02-07T10:46:17, 14.700,  0.100,1,0,255, 25.000,  7.637,-962.028,-16.440, 13.267, 13.800, -5.312, 13.149, 13.267, -0.116,  0.972,  0.971,  0.972,
mon_rep230207,2023-02-07T10:46:17, 14.800,  0.100,1,0,255, 25.000,  7.644,-958.522,-16.442, 13.267, 13.800, -5.304, 13.148, 13.267, -0.116,  0.971,  0.971,  0.971,
mon_rep230207,2023-02-07T10:46:17, 14.900,  0.100,1,0,255, 25.000,  7.651,-954.865,-16.445, 13.267, 13.800, -5.296, 13.147, 13.267, -0.116,  0.971,  0.971,  0.971,
mon_rep230207,2023-02-07T10:46:17, 15.001,  0.101,1,0,255, 25.000,  7.660,-951.057,-16.447, 13.267, 13.800, -5.287, 13.146, 13.267, -0.116,  0.971,  0.971,  0.971,
mon_rep230207,2023-02-07T10:46:17, 15.100,  0.099,1,0,255, 25.000,  7.669,-947.058,-16.449, 13.267, 13.800, -5.276, 13.145, 13.267, -0.116,  0.971,  0.971,  0.971,
mon_rep230207,2023-02-07T10:46:17, 15.201,  0.101,1,0,255, 25.000,  7.679,-942.991,-16.451, 13.267, 13.800, -5.266, 13.144, 13.267, -0.116,  0.970,  0.971,  0.970,
mon_rep230207,2023-02-07T10:46:17, 15.300,  0.099,1,0,255, 25.000,  7.689,-938.691,-16.453, 13.267, 13.800, -5.254, 13.143, 13.267, -0.116,  0.970,  0.971,  0.970,
mon_rep230207,2023-02-07T10:46:17, 15.401,  0.101,1,0,255, 25.000,  7.701,-934.329,-16.455, 13.267, 13.800, -5.242, 13.143, 13.267, -0.116,  0.970,  0.971,  0.970,
mon_rep230207,2023-02-07T10:46:17, 15.501,  0.100,1,0,255, 25.000,  7.712,-929.730,-16.457, 13.267, 13.800, -5.229, 13.142, 13.267, -0.116,  0.970,  0.971,  0.970,
mon_rep230207,2023-02-07T10:46:18, 15.600,  0.099,1,0,255, 25.000,  7.725,-925.030,-16.459, 13.267, 13.800, -5.215, 13.141, 13.267, -0.116,  0.969,  0.971,  0.969,
mon_rep230207,2023-02-07T10:46:18, 15.701,  0.101,1,0,255, 25.000,  7.739,-920.232,-16.461, 13.267, 13.800, -5.201, 13.140, 13.267, -0.116,  0.969,  0.971,  0.969,
mon_rep230207,2023-02-07T10:46:18, 15.801,  0.100,1,0,255, 25.000,  7.753,-915.191,-16.464, 13.267, 13.800, -5.186, 13.139, 13.267, -0.116,  0.969,  0.971,  0.969,
mon_rep230207,2023-02-07T10:46:18, 15.900,  0.099,1,0,255, 25.000,  7.768,-910.054,-16.466, 13.266, 13.800, -5.170, 13.138, 13.267, -0.116,  0.969,  0.971,  0.969,
mon_rep230207,2023-02-07T10:46:18, 16.001,  0.101,1,0,255, 25.000,  7.784,-904.827,-16.468, 13.266, 13.800, -5.154, 13.137, 13.267, -0.116,  0.968,  0.971,  0.968,
mon_rep230207,2023-02-07T10:46:18, 16.101,  0.100,1,0,255, 25.000,  7.800,-899.350,-16.470, 13.266, 13.800, -5.136, 13.136, 13.267, -0.116,  0.968,  0.971,  0.968,
mon_rep230207,2023-02-07T10:46:18, 16.201,  0.100,1,0,255, 25.000,  7.817,-893.785,-16.472, 13.266, 13.800, -5.118, 13.136, 13.267, -0.116,  0.968,  0.971,  0.968,
mon_rep230207,2023-02-07T10:46:18, 16.301,  0.100,1,0,255, 25.000,  7.835,-888.079,-16.474, 13.266, 13.800, -5.100, 13.135, 13.267, -0.116,  0.968,  0.971,  0.968,
mon_rep230207,2023-02-07T10:46:18, 16.401,  0.100,1,0,255, 25.000,  7.854,-882.232,-16.476, 13.266, 13.800, -5.080, 13.134, 13.267, -0.116,  0.967,  0.971,  0.967,
mon_rep230207,2023-02-07T10:46:18, 16.501,  0.100,1,0,255, 25.000,  7.873,-876.246,-16.478, 13.266, 13.800, -5.060, 13.133, 13.266, -0.133,  0.967,  0.966,  0.967,
mon_rep230207,2023-02-07T10:46:19, 16.600,  0.099,1,0,255, 25.000,  7.893,-870.122,-16.480, 13.266, 13.800, -5.039, 13.132, 13.266, -0.133,  0.967,  0.966,  0.967,
mon_rep230207,2023-02-07T10:46:19, 16.701,  0.101,1,0,255, 25.000,  7.914,-863.923,-16.482, 13.266, 13.800, -5.018, 13.132, 13.266, -0.133,  0.967,  0.966,  0.967,
mon_rep230207,2023-02-07T10:46:19, 16.802,  0.101,1,0,255, 25.000,  7.935,-857.462,-16.484, 13.266, 13.800, -4.996, 13.130, 13.266, -0.133,  0.966,  0.966,  0.966,
mon_rep230207,2023-02-07T10:46:19, 16.901,  0.099,1,0,255, 25.000,  7.957,-850.863,-16.486, 13.266, 13.800, -4.972, 13.129, 13.266, -0.133,  0.966,  0.966,  0.966,
mon_rep230207,2023-02-07T10:46:19, 17.001,  0.100,1,0,255, 25.000,  7.980,-844.261,-16.488, 13.266, 13.800, -4.949, 13.129, 13.266, -0.133,  0.966,  0.966,  0.966,
mon_rep230207,2023-02-07T10:46:19, 17.101,  0.100,1,0,255, 25.000,  8.003,-837.459,-16.490, 13.266, 13.800, -4.925, 13.128, 13.266, -0.133,  0.966,  0.966,  0.966,
mon_rep230207,2023-02-07T10:46:19, 17.201,  0.100,1,0,255, 25.000,  8.027,-830.526,-16.491, 13.266, 13.800, -4.900, 13.127, 13.266, -0.133,  0.965,  0.966,  0.965,
mon_rep230207,2023-02-07T10:46:19, 17.301,  0.100,1,0,255, 25.000,  8.052,-823.461,-16.493, 13.266, 13.800, -4.874, 13.126, 13.266, -0.133,  0.965,  0.966,  0.965,
mon_rep230207,2023-02-07T10:46:19, 17.401,  0.100,1,0,255, 25.000,  8.078,-816.267,-16.495, 13.266, 13.800, -4.848, 13.126, 13.266, -0.133,  0.965,  0.966,  0.965,
mon_rep230207,2023-02-07T10:46:19, 17.501,  0.100,1,0,255, 25.000,  8.104,-808.943,-16.497, 13.266, 13.800, -4.821, 13.125, 13.266, -0.133,  0.965,  0.966,  0.965,
mon_rep230207,2023-02-07T10:46:20, 17.601,  0.100,1,0,255, 25.000,  8.131,-801.492,-16.499, 13.266, 13.800, -4.793, 13.124, 13.266, -0.133,  0.965,  0.966,  0.965,
mon_rep230207,2023-02-07T10:46:20, 17.701,  0.100,1,0,255, 25.000,  8.158,-793.914,-16.501, 13.266, 13.800, -4.765, 13.123, 13.266, -0.133,  0.964,  0.966,  0.964,
mon_rep230207,2023-02-07T10:46:20, 17.801,  0.100,1,0,255, 25.000,  8.187,-786.211,-16.502, 13.266, 13.800, -4.736, 13.122, 13.266, -0.133,  0.964,  0.966,  0.964,
mon_rep230207,2023-02-07T10:46:20, 17.901,  0.100,1,0,255, 25.000,  8.215,-778.384,-16.504, 13.266, 13.800, -4.706, 13.122, 13.266, -0.133,  0.964,  0.966,  0.964,
mon_rep230207,2023-02-07T10:46:20, 18.001,  0.100,1,0,255, 25.000,  8.245,-770.433,-16.506, 13.266, 13.800, -4.676, 13.121, 13.266, -0.133,  0.964,  0.966,  0.964,
mon_rep230207,2023-02-07T10:46:20, 18.101,  0.100,1,0,255, 25.000,  8.275,-762.361,-16.508, 13.266, 13.800, -4.645, 13.120, 13.266, -0.133,  0.963,  0.966,  0.963,
mon_rep230207,2023-02-07T10:46:20, 18.201,  0.100,1,0,255, 25.000,  8.306,-754.169,-16.509, 13.266, 13.800, -4.614, 13.119, 13.266, -0.133,  0.963,  0.966,  0.963,
mon_rep230207,2023-02-07T10:46:20, 18.301,  0.100,1,0,255, 25.000,  8.337,-745.858,-16.511, 13.266, 13.800, -4.581, 13.119, 13.266, -0.133,  0.963,  0.966,  0.963,
mon_rep230207,2023-02-07T10:46:20, 18.401,  0.100,1,0,255, 25.000,  8.369,-737.428,-16.513, 13.266, 13.800, -4.549, 13.118, 13.266, -0.133,  0.963,  0.966,  0.963,
mon_rep230207,2023-02-07T10:46:20, 18.501,  0.100,1,0,255, 25.000,  8.402,-728.883,-16.515, 13.265, 13.800, -4.515, 13.117, 13.265, -0.148,  0.963,  0.962,  0.963,
mon_rep230207,2023-02-07T10:46:21, 18.601,  0.100,1,0,255, 25.000,  8.435,-720.222,-16.516, 13.265, 13.800, -4.481, 13.116, 13.265, -0.148,  0.962,  0.962,  0.962,
mon_rep230207,2023-02-07T10:46:21, 18.701,  0.100,1,0,255, 25.000,  8.469,-711.448,-16.518, 13.265, 13.800, -4.446, 13.116, 13.265, -0.148,  0.962,  0.962,  0.962,
mon_rep230207,2023-02-07T10:46:21, 18.801,  0.100,1,0,255, 25.000,  8.504,-702.561,-16.519, 13.265, 13.800, -4.411, 13.115, 13.265, -0.148,  0.962,  0.962,  0.962,
mon_rep230207,2023-02-07T10:46:21, 18.901,  0.100,1,0,255, 25.000,  8.539,-693.563,-16.521, 13.265, 13.800, -4.375, 13.114, 13.265, -0.148,  0.962,  0.962,  0.962,
mon_rep230207,2023-02-07T10:46:21, 19.001,  0.100,1,0,255, 25.000,  8.575,-684.456,-16.523, 13.265, 13.800, -4.339, 13.114, 13.265, -0.148,  0.962,  0.962,  0.962,
mon_rep230207,2023-02-07T10:46:21, 19.101,  0.100,1,0,255, 25.000,  8.611,-675.240,-16.524, 13.265, 13.800, -4.302, 13.113, 13.265, -0.148,  0.961,  0.962,  0.961,
mon_rep230207,2023-02-07T10:46:21, 19.201,  0.100,1,0,255, 25.000,  8.648,-665.918,-16.526, 13.265, 13.800, -4.264, 13.112, 13.265, -0.148,  0.961,  0.962,  0.961,
mon_rep230207,2023-02-07T10:46:21, 19.301,  0.100,1,0,255, 25.000,  8.686,-656.491,-16.527, 13.265, 13.800, -4.226, 13.111, 13.265, -0.148,  0.961,  0.962,  0.961,
mon_rep230207,2023-02-07T10:46:21, 19.401,  0.100,1,0,255, 25.000,  8.724,-646.960,-16.529, 13.265, 13.800, -4.187, 13.111, 13.265, -0.148,  0.961,  0.962,  0.961,
mon_rep230207,2023-02-07T10:46:21, 19.501,  0.100,1,0,255, 25.000,  8.763,-637.327,-16.530, 13.265, 13.800, -4.147, 13.110, 13.265, -0.148,  0.961,  0.962,  0.961,
mon_rep230207,2023-02-07T10:46:22, 19.601,  0.100,1,0,255, 25.000,  8.802,-627.594,-16.532, 13.265, 13.800, -4.107, 13.109, 13.265, -0.148,  0.961,  0.962,  0.961,
mon_rep230207,2023-02-07T10:46:22, 19.701,  0.100,1,0,255, 25.000,  8.842,-617.761,-16.533, 13.265, 13.800, -4.067, 13.109, 13.265, -0.148,  0.960,  0.962,  0.960,
mon_rep230207,2023-02-07T10:46:22, 19.801,  0.100,1,0,255, 25.000,  8.882,-607.831,-16.535, 13.265, 13.800, -4.026, 13.108, 13.265, -0.148,  0.960,  0.962,  0.960,
mon_rep230207,2023-02-07T10:46:22, 19.901,  0.100,1,0,255, 25.000,  8.923,-597.804,-16.536, 13.265, 13.800, -3.984, 13.108, 13.265, -0.148,  0.960,  0.962,  0.960,
mon_rep230207,2023-02-07T10:46:22, 20.001,  0.100,1,0,255, 25.000,  8.965,-587.684,-16.537, 13.265, 13.800, -3.942, 13.107, 13.265, -0.148,  0.960,  0.962,  0.960,
mon_rep230207,2023-02-07T10:46:22, 20.101,  0.100,1,0,255, 25.000,  9.007,-577.470,-16.539, 13.265, 13.800, -3.899, 13.106, 13.265, -0.148,  0.960,  0.962,  0.960,
mon_rep230207,2023-02-07T10:46:22, 20.201,  0.100,1,0,255, 25.000,  9.050,-567.166,-16.540, 13.265, 13.800, -3.856, 13.106, 13.265, -0.148,  0.960,  0.962,  0.960,
mon_rep230207,2023-02-07T10:46:22, 20.301,  0.100,1,0,255, 25.000,  9.093,-556.771,-16.541, 13.265, 13.800, -3.812, 13.105, 13.265, -0.148,  0.959,  0.962,  0.959,
mon_rep230207,2023-02-07T10:46:22, 20.401,  0.100,1,0,255, 25.000,  9.136,-546.289,-16.542, 13.265, 13.800, -3.768, 13.104, 13.265, -0.148,  0.959,  0.962,  0.959,
mon_rep230207,2023-02-07T10:46:22, 20.501,  0.100,1,0,255, 25.000,  9.180,-535.721,-16.544, 13.265, 13.800, -3.723, 13.104, 13.265, -0.161,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:46:23, 20.601,  0.100,1,0,255, 25.000,  9.225,-525.068,-16.545, 13.265, 13.800, -3.678, 13.103, 13.265, -0.161,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:46:23, 20.701,  0.100,1,0,255, 25.000,  9.270,-514.332,-16.546, 13.265, 13.800, -3.632, 13.103, 13.265, -0.161,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:46:23, 20.801,  0.100,1,0,255, 25.000,  9.316,-503.515,-16.547, 13.265, 13.800, -3.586, 13.102, 13.265, -0.161,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:46:23, 20.901,  0.100,1,0,255, 25.000,  9.362,-492.618,-16.548, 13.265, 13.800, -3.540, 13.102, 13.265, -0.161,  0.959,  0.959,  0.959,
mon_rep230207,2023-02-07T10:46:23, 21.001,  0.100,1,0,255, 25.000,  9.409,-481.644,-16.550, 13.265, 13.800, -3.492, 13.101, 13.265, -0.161,  0.958,  0.959,  0.958,
mon_rep230207,2023-02-07T10:46:23, 21.101,  0.100,1,0,255, 25.000,  9.456,-470.593,-16.551, 13.265, 13.800, -3.445, 13.101, 13.265, -0.161,  0.958,  0.959,  0.958,
mon_rep230207,2023-02-07T10:46:23, 21.200,  0.099,1,0,255, 25.000,  9.503,-459.468,-16.552, 13.265, 13.800, -3.397, 13.100, 13.265, -0.161,  0.958,  0.959,  0.958,
