unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:40:32,       260.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.423,  1572.731,  1572.731,    16.993,13.25968,    13.80000,7.07819,13.17300,13.25961,  -0.096680, 0.92841,0.92768,0.92854,
pro1a_20230305, 1970-01-01T12:40:32,       260.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.509,  1588.132,  1588.132,    16.982,13.25976,    13.80000,7.16388,13.17409,13.25961,  -0.096680, 0.92885,0.92768,0.92898,
pro1a_20230305, 1970-01-01T12:40:32,       260.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.595,  1603.283,  1603.283,    16.972,13.25983,    13.80000,7.24854,13.17519,13.25961,  -0.096680, 0.92929,0.92768,0.92943,
pro1a_20230305, 1970-01-01T12:40:32,       260.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.680,  1618.180,  1618.180,    16.961,13.25990,    13.80000,7.33215,13.17631,13.25961,  -0.096680, 0.92974,0.92768,0.92987,
pro1a_20230305, 1970-01-01T12:40:32,       260.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.763,  1632.822,  1632.822,    16.949,13.25998,    13.80000,7.41471,13.17744,13.25961,  -0.096680, 0.93019,0.92768,0.93033,
pro1a_20230305, 1970-01-01T12:40:32,       260.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.846,  1647.207,  1647.207,    16.938,13.26005,    13.80000,7.49620,13.17858,13.25961,  -0.096680, 0.93065,0.92768,0.93078,
pro1a_20230305, 1970-01-01T12:40:32,       260.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,20.927,  1661.331,  1661.331,    16.927,13.26013,    13.80000,7.57660,13.17974,13.25961,  -0.096680, 0.93111,0.92768,0.93124,
pro1a_20230305, 1970-01-01T12:40:33,       260.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.007,  1675.192,  1675.192,    16.915,13.26021,    13.80000,7.65591,13.18091,13.25961,  -0.096680, 0.93158,0.92768,0.93171,
pro1a_20230305, 1970-01-01T12:40:33,       260.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.087,  1688.789,  1688.789,    16.904,13.26028,    13.80000,7.73411,13.18210,13.25961,  -0.096680, 0.93205,0.92768,0.93218,
pro1a_20230305, 1970-01-01T12:40:33,       261.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.165,  1702.120,  1702.120,    16.892,13.26036,    13.80000,7.81119,13.18330,13.25961,  -0.096680, 0.93252,0.92768,0.93265,
pro1a_20230305, 1970-01-01T12:40:33,       261.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.242,  1715.181,  1715.181,    16.880,13.26044,    13.80000,7.88714,13.18451,13.26122,  -0.076703, 0.93299,0.93729,0.93313,
pro1a_20230305, 1970-01-01T12:40:33,       261.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.318,  1727.972,  1727.972,    16.869,13.26052,    13.80000,7.96195,13.18574,13.26122,  -0.076703, 0.93347,0.93729,0.93360,
pro1a_20230305, 1970-01-01T12:40:33,       261.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.392,  1740.490,  1740.490,    16.857,13.26060,    13.80000,8.03559,13.18697,13.26122,  -0.076703, 0.93396,0.93729,0.93409,
pro1a_20230305, 1970-01-01T12:40:33,       261.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.466,  1752.733,  1752.733,    16.844,13.26068,    13.80000,8.10807,13.18822,13.26122,  -0.076703, 0.93444,0.93729,0.93457,
pro1a_20230305, 1970-01-01T12:40:33,       261.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.538,  1764.700,  1764.700,    16.832,13.26076,    13.80000,8.17936,13.18948,13.26122,  -0.076703, 0.93493,0.93729,0.93506,
pro1a_20230305, 1970-01-01T12:40:33,       261.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.610,  1776.387,  1776.387,    16.820,13.26084,    13.80000,8.24947,13.19076,13.26122,  -0.076703, 0.93542,0.93729,0.93556,
pro1a_20230305, 1970-01-01T12:40:33,       261.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.680,  1787.795,  1787.795,    16.807,13.26093,    13.80000,8.31837,13.19204,13.26122,  -0.076703, 0.93592,0.93729,0.93605,
pro1a_20230305, 1970-01-01T12:40:33,       261.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.749,  1798.919,  1798.919,    16.795,13.26101,    13.80000,8.38606,13.19334,13.26122,  -0.076703, 0.93642,0.93729,0.93655,
pro1a_20230305, 1970-01-01T12:40:33,       261.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.816,  1809.760,  1809.760,    16.782,13.26109,    13.80000,8.45252,13.19465,13.26122,  -0.076703, 0.93692,0.93729,0.93705,
pro1a_20230305, 1970-01-01T12:40:33,       262.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.883,  1820.315,  1820.315,    16.770,13.26118,    13.80000,8.51775,13.19597,13.26122,  -0.076703, 0.93743,0.93729,0.93756,
pro1a_20230305, 1970-01-01T12:40:33,       262.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,21.948,  1830.583,  1830.583,    16.757,13.26126,    13.80000,8.58173,13.19730,13.26122,  -0.076703, 0.93793,0.93729,0.93807,
pro1a_20230305, 1970-01-01T12:40:33,       262.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.012,  1840.561,  1840.561,    16.744,13.26134,    13.80000,8.64445,13.19864,13.26122,  -0.076703, 0.93844,0.93729,0.93858,
pro1a_20230305, 1970-01-01T12:40:33,       262.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.074,  1850.249,  1850.249,    16.731,13.26143,    13.80000,8.70592,13.19999,13.26122,  -0.076703, 0.93896,0.93729,0.93909,
pro1a_20230305, 1970-01-01T12:40:34,       262.473, 0.112,   0,  360000, 0,  0,  255,  0, 25.0,22.136,  1859.645,  1859.645,    16.718,13.26151,    13.80000,8.76813,13.19932,13.26122,  -0.076703, 0.93947,0.93729,0.93967,
pro1a_20230305, 1970-01-01T12:40:34,       262.561, 0.088,   0,  360000, 0,  0,  255,  0, 25.0,22.198,  1869.819,  1869.819,    16.705,13.26161,    13.80000,8.82992,13.19985,13.26122,  -0.076703, 0.94005,0.93729,0.94012,
pro1a_20230305, 1970-01-01T12:40:34,       262.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.260,  1877.554,  1877.554,    16.689,13.26169,    13.80000,8.88260,13.20902,13.26122,  -0.076703, 0.94051,0.93729,0.94064,
pro1a_20230305, 1970-01-01T12:40:34,       262.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.312,  1886.064,  1886.064,    16.678,13.26177,    13.80000,8.93890,13.20549,13.26122,  -0.076703, 0.94103,0.93729,0.94117,
pro1a_20230305, 1970-01-01T12:40:34,       262.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.368,  1894.276,  1894.276,    16.664,13.26186,    13.80000,8.99388,13.20689,13.26122,  -0.076703, 0.94156,0.93729,0.94169,
pro1a_20230305, 1970-01-01T12:40:34,       262.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.423,  1902.190,  1902.190,    16.651,13.26195,    13.80000,9.04755,13.20830,13.26122,  -0.076703, 0.94209,0.93729,0.94222,
pro1a_20230305, 1970-01-01T12:40:34,       263.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.477,  1909.803,  1909.803,    16.637,13.26204,    13.80000,9.09988,13.20972,13.26122,  -0.076703, 0.94262,0.93729,0.94275,
pro1a_20230305, 1970-01-01T12:40:34,       263.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.529,  1917.115,  1917.115,    16.623,13.26213,    13.80000,9.15088,13.21115,13.26300,  -0.051856, 0.94315,0.94802,0.94328,
pro1a_20230305, 1970-01-01T12:40:34,       263.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.580,  1924.123,  1924.123,    16.610,13.26221,    13.80000,9.20052,13.21258,13.26300,  -0.051856, 0.94368,0.94802,0.94382,
pro1a_20230305, 1970-01-01T12:40:34,       263.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.630,  1930.828,  1930.828,    16.596,13.26230,    13.80000,9.24882,13.21403,13.26300,  -0.051856, 0.94422,0.94802,0.94435,
pro1a_20230305, 1970-01-01T12:40:35,       263.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.678,  1937.228,  1937.228,    16.582,13.26239,    13.80000,9.29575,13.21548,13.26300,  -0.051856, 0.94476,0.94802,0.94489,
pro1a_20230305, 1970-01-01T12:40:35,       263.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.725,  1943.322,  1943.322,    16.568,13.26248,    13.80000,9.34130,13.21694,13.26300,  -0.051856, 0.94529,0.94802,0.94543,
pro1a_20230305, 1970-01-01T12:40:35,       263.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.770,  1949.110,  1949.110,    16.554,13.26257,    13.80000,9.38549,13.21841,13.26300,  -0.051856, 0.94584,0.94802,0.94597,
pro1a_20230305, 1970-01-01T12:40:35,       263.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.814,  1954.589,  1954.589,    16.540,13.26266,    13.80000,9.42828,13.21988,13.26300,  -0.051856, 0.94638,0.94802,0.94651,
pro1a_20230305, 1970-01-01T12:40:35,       263.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.857,  1959.760,  1959.760,    16.525,13.26275,    13.80000,9.46969,13.22136,13.26300,  -0.051856, 0.94692,0.94802,0.94705,
pro1a_20230305, 1970-01-01T12:40:35,       263.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.898,  1964.621,  1964.621,    16.511,13.26284,    13.80000,9.50970,13.22285,13.26300,  -0.051856, 0.94747,0.94802,0.94760,
pro1a_20230305, 1970-01-01T12:40:35,       264.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.938,  1969.172,  1969.172,    16.497,13.26293,    13.80000,9.54830,13.22435,13.26300,  -0.051856, 0.94801,0.94802,0.94814,
pro1a_20230305, 1970-01-01T12:40:35,       264.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.977,  1973.412,  1973.412,    16.482,13.26302,    13.80000,9.58549,13.22585,13.26300,  -0.051856, 0.94856,0.94802,0.94869,
pro1a_20230305, 1970-01-01T12:40:35,       264.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.014,  1977.341,  1977.341,    16.468,13.26311,    13.80000,9.62126,13.22736,13.26300,  -0.051856, 0.94911,0.94802,0.94924,
pro1a_20230305, 1970-01-01T12:40:35,       264.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.050,  1980.957,  1980.957,    16.454,13.26321,    13.80000,9.65561,13.22887,13.26300,  -0.051856, 0.94966,0.94802,0.94979,
pro1a_20230305, 1970-01-01T12:40:36,       264.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.084,  1984.261,  1984.261,    16.439,13.26330,    13.80000,9.68854,13.23039,13.26300,  -0.051856, 0.95021,0.94802,0.95034,
pro1a_20230305, 1970-01-01T12:40:36,       264.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.117,  1987.251,  1987.251,    16.424,13.26339,    13.80000,9.72003,13.23192,13.26300,  -0.051856, 0.95076,0.94802,0.95089,
pro1a_20230305, 1970-01-01T12:40:36,       264.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.148,  1989.927,  1989.927,    16.410,13.26348,    13.80000,9.75008,13.23345,13.26300,  -0.051856, 0.95131,0.94802,0.95144,
pro1a_20230305, 1970-01-01T12:40:36,       264.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.178,  1992.289,  1992.289,    16.395,13.26357,    13.80000,9.77869,13.23498,13.26300,  -0.051856, 0.95186,0.94802,0.95200,
pro1a_20230305, 1970-01-01T12:40:36,       264.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.207,  1994.337,  1994.337,    16.380,13.26367,    13.80000,9.80585,13.23652,13.26300,  -0.051856, 0.95242,0.94802,0.95255,
pro1a_20230305, 1970-01-01T12:40:36,       264.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.234,  1996.069,  1996.069,    16.366,13.26376,    13.80000,9.83156,13.23807,13.26300,  -0.051856, 0.95297,0.94802,0.95310,
pro1a_20230305, 1970-01-01T12:40:36,       265.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.259,  1997.486,  1997.486,    16.351,13.26385,    13.80000,9.85581,13.23962,13.26300,  -0.051856, 0.95352,0.94802,0.95366,
pro1a_20230305, 1970-01-01T12:40:36,       265.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.284,  1998.588,  1998.588,    16.336,13.26394,    13.80000,9.87860,13.24117,13.26487,  -0.023699, 0.95408,0.95921,0.95421,
pro1a_20230305, 1970-01-01T12:40:36,       265.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.306,  1999.375,  1999.375,    16.321,13.26404,    13.80000,9.89992,13.24273,13.26487,  -0.023699, 0.95463,0.95921,0.95477,
pro1a_20230305, 1970-01-01T12:40:36,       265.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.328,  1999.845,  1999.845,    16.306,13.26413,    13.80000,9.91978,13.24429,13.26487,  -0.023699, 0.95519,0.95921,0.95532,
pro1a_20230305, 1970-01-01T12:40:37,       265.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.347,  2000.000,  2000.000,    16.291,13.26422,    13.80000,9.93817,13.24585,13.26487,  -0.023699, 0.95574,0.95921,0.95587,
pro1a_20230305, 1970-01-01T12:40:37,       265.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.366,  1999.839,  1999.839,    16.276,13.26431,    13.80000,9.95508,13.24742,13.26487,  -0.023699, 0.95630,0.95921,0.95643,
pro1a_20230305, 1970-01-01T12:40:37,       265.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.383,  1999.362,  1999.362,    16.261,13.26441,    13.80000,9.96707,13.25244,13.26487,  -0.023699, 0.95685,0.95921,0.95698,
pro1a_20230305, 1970-01-01T12:40:37,       265.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.394,  1998.570,  1998.570,    16.246,13.26450,    13.80000,9.96342,13.26816,13.26487,  -0.023699, 0.95741,0.95921,0.95754,
pro1a_20230305, 1970-01-01T12:40:37,       265.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.391,  1997.461,  1997.461,    16.231,13.26459,    13.80000,9.95832,13.26970,13.26487,  -0.023699, 0.95796,0.95921,0.95809,
pro1a_20230305, 1970-01-01T12:40:37,       265.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.386,  1996.038,  1996.038,    16.216,13.26468,    13.80000,9.95177,13.27125,13.26487,  -0.023699, 0.95851,0.95921,0.95865,
pro1a_20230305, 1970-01-01T12:40:37,       266.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.379,  1994.299,  1994.299,    16.201,13.26477,    13.80000,9.94378,13.27279,13.26487,  -0.023699, 0.95907,0.95921,0.95920,
pro1a_20230305, 1970-01-01T12:40:37,       266.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.371,  1992.245,  1992.245,    16.186,13.26487,    13.80000,9.93433,13.27433,13.26487,  -0.023699, 0.95962,0.95921,0.95975,
pro1a_20230305, 1970-01-01T12:40:37,       266.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.361,  1989.877,  1989.877,    16.171,13.26496,    13.80000,9.92344,13.27587,13.26487,  -0.023699, 0.96017,0.95921,0.96030,
pro1a_20230305, 1970-01-01T12:40:37,       266.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.350,  1987.194,  1987.194,    16.156,13.26505,    13.80000,9.91110,13.27741,13.26487,  -0.023699, 0.96072,0.95921,0.96085,
pro1a_20230305, 1970-01-01T12:40:38,       266.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.338,  1984.198,  1984.198,    16.141,13.26514,    13.80000,9.89731,13.27894,13.26487,  -0.023699, 0.96127,0.95921,0.96140,
pro1a_20230305, 1970-01-01T12:40:38,       266.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.324,  1980.889,  1980.889,    16.126,13.26523,    13.80000,9.88209,13.28048,13.26487,  -0.023699, 0.96182,0.95921,0.96195,
pro1a_20230305, 1970-01-01T12:40:38,       266.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.309,  1977.266,  1977.266,    16.111,13.26533,    13.80000,9.86543,13.28201,13.26487,  -0.023699, 0.96237,0.95921,0.96250,
pro1a_20230305, 1970-01-01T12:40:38,       266.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.292,  1973.331,  1973.331,    16.095,13.26542,    13.80000,9.84733,13.28354,13.26487,  -0.023699, 0.96292,0.95921,0.96305,
pro1a_20230305, 1970-01-01T12:40:38,       266.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.274,  1969.085,  1969.085,    16.080,13.26551,    13.80000,9.82779,13.28506,13.26487,  -0.023699, 0.96346,0.95921,0.96360,
pro1a_20230305, 1970-01-01T12:40:38,       266.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.254,  1964.528,  1964.528,    16.065,13.26560,    13.80000,9.80683,13.28658,13.26487,  -0.023699, 0.96401,0.95921,0.96414,
pro1a_20230305, 1970-01-01T12:40:38,       267.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.233,  1959.660,  1959.660,    16.050,13.26569,    13.80000,9.78444,13.28810,13.26487,  -0.023699, 0.96455,0.95921,0.96468,
pro1a_20230305, 1970-01-01T12:40:38,       267.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.211,  1954.483,  1954.483,    16.035,13.26578,    13.80000,9.76062,13.28961,13.26669,   0.022919, 0.96509,0.97016,0.96523,
pro1a_20230305, 1970-01-01T12:40:38,       267.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.187,  1948.998,  1948.998,    16.020,13.26587,    13.80000,9.73539,13.29112,13.26669,   0.022919, 0.96563,0.97016,0.96577,
pro1a_20230305, 1970-01-01T12:40:38,       267.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.162,  1943.205,  1943.205,    16.005,13.26596,    13.80000,9.70874,13.29263,13.26669,   0.022919, 0.96617,0.97016,0.96631,
pro1a_20230305, 1970-01-01T12:40:39,       267.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.135,  1937.104,  1937.104,    15.990,13.26605,    13.80000,9.68068,13.29413,13.26669,   0.022919, 0.96671,0.97016,0.96684,
pro1a_20230305, 1970-01-01T12:40:39,       267.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.107,  1930.698,  1930.698,    15.975,13.26614,    13.80000,9.65121,13.29563,13.26669,   0.022919, 0.96725,0.97016,0.96738,
pro1a_20230305, 1970-01-01T12:40:39,       267.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.077,  1923.987,  1923.987,    15.960,13.26623,    13.80000,9.62034,13.29712,13.26669,   0.022919, 0.96778,0.97016,0.96791,
pro1a_20230305, 1970-01-01T12:40:39,       267.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.046,  1916.973,  1916.973,    15.945,13.26632,    13.80000,9.58807,13.29860,13.26669,   0.022919, 0.96831,0.97016,0.96844,
pro1a_20230305, 1970-01-01T12:40:39,       267.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,23.014,  1909.655,  1909.655,    15.930,13.26641,    13.80000,9.55441,13.30009,13.26669,   0.022919, 0.96884,0.97016,0.96897,
pro1a_20230305, 1970-01-01T12:40:39,       267.961, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.980,  1902.036,  1902.036,    15.916,13.26650,    13.80000,9.51937,13.30156,13.26669,   0.022919, 0.96937,0.97016,0.96950,
pro1a_20230305, 1970-01-01T12:40:39,       268.061, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.945,  1894.117,  1894.117,    15.901,13.26658,    13.80000,9.48294,13.30303,13.26669,   0.022919, 0.96989,0.97016,0.97003,
pro1a_20230305, 1970-01-01T12:40:39,       268.161, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.909,  1885.898,  1885.898,    15.886,13.26667,    13.80000,9.44513,13.30449,13.26669,   0.022919, 0.97042,0.97016,0.97055,
pro1a_20230305, 1970-01-01T12:40:39,       268.261, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.871,  1877.382,  1877.382,    15.871,13.26676,    13.80000,9.40596,13.30595,13.26669,   0.022919, 0.97094,0.97016,0.97107,
pro1a_20230305, 1970-01-01T12:40:39,       268.361, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.831,  1868.569,  1868.569,    15.856,13.26685,    13.80000,9.36542,13.30740,13.26669,   0.022919, 0.97146,0.97016,0.97159,
pro1a_20230305, 1970-01-01T12:40:40,       268.461, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.791,  1859.461,  1859.461,    15.842,13.26693,    13.80000,9.32352,13.30884,13.26669,   0.022919, 0.97197,0.97016,0.97210,
pro1a_20230305, 1970-01-01T12:40:40,       268.561, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.749,  1850.060,  1850.060,    15.827,13.26702,    13.80000,9.28028,13.31028,13.26669,   0.022919, 0.97249,0.97016,0.97262,
pro1a_20230305, 1970-01-01T12:40:40,       268.661, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.706,  1840.366,  1840.366,    15.813,13.26710,    13.80000,9.23569,13.31171,13.26669,   0.022919, 0.97300,0.97016,0.97313,
pro1a_20230305, 1970-01-01T12:40:40,       268.761, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.661,  1830.382,  1830.382,    15.798,13.26719,    13.80000,9.18976,13.31313,13.26669,   0.022919, 0.97350,0.97016,0.97364,
pro1a_20230305, 1970-01-01T12:40:40,       268.861, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,22.615,  1820.109,  1820.109,    15.784,13.26727,    13.80000,9.14250,13.31455,13.26669,   0.022919, 0.97401,0.97016,0.97414,
