unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:30:21,-46.001,  0.100,0,0,247, 25.000,  9.770,  0.054, 17.819,  9.775, 13.850,  0.001,  9.470,  9.508, -0.038,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-45.901,  0.100,0,0,247, 25.000,  9.790,  0.002, 17.830,  9.775, 13.850,  0.000,  9.490,  9.502, -0.012,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-45.801,  0.100,0,0,247, 25.000,  9.830, -0.098, 17.827,  9.775, 13.850, -0.001,  9.531,  9.502,  0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-45.701,  0.100,0,0,247, 25.000,  9.809, -0.097, 17.832,  9.775, 13.850, -0.001,  9.510,  9.502,  0.008,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-45.601,  0.100,0,0,247, 25.000,  9.767, -0.094, 17.822,  9.775, 13.850, -0.001,  9.469,  9.502, -0.033,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:21,-45.501,  0.100,0,0,247, 25.000,  9.784, -0.087, 17.832,  9.775, 13.850, -0.001,  9.485,  9.502, -0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-45.401,  0.100,0,0,247, 25.000,  9.817, -0.074, 17.814,  9.775, 13.850, -0.001,  9.519,  9.502,  0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-45.301,  0.100,0,0,247, 25.000,  9.784, -0.049, 17.814,  9.775, 13.850, -0.001,  9.486,  9.502, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-45.201,  0.100,0,0,247, 25.000,  9.819,  0.004, 17.818,  9.775, 13.850,  0.000,  9.520,  9.502,  0.018,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-45.101,  0.100,0,0,247, 25.000,  9.787, -0.095, 17.834,  9.775, 13.850, -0.001,  9.489,  9.502, -0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-45.001,  0.100,0,0,247, 25.000,  9.825, -0.090, 17.813,  9.775, 13.850, -0.001,  9.527,  9.502,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-44.901,  0.100,0,0,247, 25.000,  9.800, -0.081, 17.818,  9.775, 13.850, -0.001,  9.502,  9.502, -0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-44.801,  0.100,0,0,247, 25.000,  9.850, -0.062, 17.813,  9.775, 13.850, -0.001,  9.552,  9.502,  0.050,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-44.701,  0.100,0,0,247, 25.000,  9.850, -0.023, 17.833,  9.775, 13.850, -0.000,  9.550,  9.502,  0.048,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-44.601,  0.100,0,0,247, 25.000,  9.848,  0.055, 17.819,  9.775, 13.850,  0.001,  9.548,  9.502,  0.046,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:22,-44.501,  0.100,0,0,247, 25.000,  9.845,  0.006, 17.825,  9.775, 13.850,  0.000,  9.545,  9.502,  0.043,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-44.401,  0.100,0,0,247, 25.000,  9.838, -0.092, 17.813,  9.775, 13.850, -0.001,  9.540,  9.502,  0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-44.301,  0.100,0,0,247, 25.000,  9.826, -0.084, 17.822,  9.775, 13.850, -0.001,  9.527,  9.502,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-44.201,  0.100,0,0,247, 25.000,  9.801, -0.068, 17.830,  9.775, 13.850, -0.001,  9.502,  9.502, -0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-44.101,  0.100,0,0,247, 25.000,  9.751, -0.036, 17.818,  9.775, 13.850, -0.000,  9.452,  9.502, -0.050,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-44.001,  0.100,0,0,247, 25.000,  9.752,  0.030, 17.825,  9.775, 13.850,  0.000,  9.452,  9.502, -0.050,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-43.901,  0.100,0,0,247, 25.000,  9.753, -0.044, 17.815,  9.775, 13.850, -0.001,  9.455,  9.485, -0.031,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-43.801,  0.100,0,0,247, 25.000,  9.757,  0.014, 17.833,  9.775, 13.850,  0.000,  9.456,  9.485, -0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-43.701,  0.100,0,0,247, 25.000,  9.763, -0.076, 17.828,  9.775, 13.850, -0.001,  9.464,  9.485, -0.021,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-43.601,  0.100,0,0,247, 25.000,  9.775, -0.052, 17.816,  9.775, 13.850, -0.001,  9.477,  9.485, -0.009,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:23,-43.501,  0.100,0,0,247, 25.000,  9.801, -0.004, 17.818,  9.775, 13.850, -0.000,  9.502,  9.485,  0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-43.401,  0.100,0,0,247, 25.000,  9.752,  0.094, 17.816,  9.775, 13.850,  0.001,  9.452,  9.485, -0.033,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-43.301,  0.100,0,0,247, 25.000,  9.755,  0.082, 17.829,  9.775, 13.850,  0.001,  9.454,  9.485, -0.031,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-43.201,  0.100,0,0,247, 25.000,  9.759,  0.060, 17.815,  9.775, 13.850,  0.001,  9.459,  9.485, -0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-43.101,  0.100,0,0,247, 25.000,  9.769,  0.015, 17.824,  9.775, 13.850,  0.000,  9.469,  9.485, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-43.001,  0.100,0,0,247, 25.000,  9.788, -0.073, 17.824,  9.775, 13.850, -0.001,  9.489,  9.485,  0.004,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-42.901,  0.100,0,0,247, 25.000,  9.827, -0.046, 17.834,  9.775, 13.850, -0.001,  9.527,  9.485,  0.042,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-42.801,  0.100,0,0,247, 25.000,  9.802,  0.010, 17.816,  9.775, 13.850,  0.000,  9.503,  9.485,  0.018,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-42.701,  0.100,0,0,247, 25.000,  9.754, -0.082, 17.819,  9.775, 13.850, -0.001,  9.456,  9.485, -0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-42.601,  0.100,0,0,247, 25.000,  9.758, -0.065, 17.822,  9.775, 13.850, -0.001,  9.459,  9.485, -0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:24,-42.501,  0.100,0,0,247, 25.000,  9.766, -0.030, 17.823,  9.775, 13.850, -0.000,  9.467,  9.485, -0.019,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-42.401,  0.100,0,0,247, 25.000,  9.782,  0.042, 17.832,  9.775, 13.850,  0.001,  9.481,  9.485, -0.004,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-42.301,  0.100,0,0,247, 25.000,  9.814, -0.018, 17.822,  9.775, 13.850, -0.000,  9.515,  9.485,  0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-42.201,  0.100,0,0,247, 25.000,  9.778,  0.065, 17.825,  9.775, 13.850,  0.001,  9.477,  9.485, -0.008,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-42.101,  0.100,0,0,247, 25.000,  9.806,  0.025, 17.819,  9.775, 13.850,  0.000,  9.506,  9.485,  0.021,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-42.001,  0.100,0,0,247, 25.000,  9.762, -0.054, 17.819,  9.775, 13.850, -0.001,  9.463,  9.485, -0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-41.901,  0.100,0,0,247, 25.000,  9.774, -0.007, 17.826,  9.775, 13.850, -0.000,  9.474,  9.481, -0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-41.801,  0.100,0,0,247, 25.000,  9.797,  0.087, 17.815,  9.775, 13.850,  0.001,  9.497,  9.481,  0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-41.701,  0.100,0,0,247, 25.000,  9.845,  0.070, 17.816,  9.775, 13.850,  0.001,  9.545,  9.481,  0.064,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-41.601,  0.100,0,0,247, 25.000,  9.840,  0.034, 17.825,  9.775, 13.850,  0.000,  9.540,  9.481,  0.059,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:25,-41.501,  0.100,0,0,247, 25.000,  9.829, -0.034, 17.828,  9.775, 13.850, -0.000,  9.529,  9.481,  0.048,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-41.401,  0.100,0,0,247, 25.000,  9.807,  0.033, 17.832,  9.775, 13.850,  0.000,  9.506,  9.481,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-41.301,  0.100,0,0,247, 25.000,  9.763, -0.038, 17.814,  9.775, 13.850, -0.000,  9.465,  9.481, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-41.190,  0.111,0,0,247, 25.000,  9.777,  0.026, 17.825,  9.775, 13.850,  0.000,  9.477,  9.481, -0.004,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-41.101,  0.089,0,0,247, 25.000,  9.805, -0.050, 17.811,  9.775, 13.850, -0.001,  9.506,  9.481,  0.025,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-41.001,  0.100,0,0,247, 25.000,  9.759, -0.001, 17.828,  9.775, 13.850, -0.000,  9.459,  9.481, -0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-40.901,  0.100,0,0,247, 25.000,  9.767,  0.100, 17.813,  9.775, 13.850,  0.001,  9.467,  9.481, -0.014,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-40.801,  0.100,0,0,247, 25.000,  9.785,  0.095, 17.825,  9.775, 13.850,  0.001,  9.484,  9.481,  0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-40.701,  0.100,0,0,247, 25.000,  9.820,  0.086, 17.814,  9.775, 13.850,  0.001,  9.520,  9.481,  0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-40.601,  0.100,0,0,247, 25.000,  9.790,  0.066, 17.814,  9.775, 13.850,  0.001,  9.490,  9.481,  0.009,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:26,-40.501,  0.100,0,0,247, 25.000,  9.831,  0.028, 17.813,  9.775, 13.850,  0.000,  9.532,  9.481,  0.051,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-40.401,  0.100,0,0,247, 25.000,  9.812, -0.047, 17.831,  9.775, 13.850, -0.001,  9.512,  9.481,  0.031,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-40.301,  0.100,0,0,247, 25.000,  9.773,  0.007, 17.818,  9.775, 13.850,  0.000,  9.474,  9.481, -0.007,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-40.201,  0.100,0,0,247, 25.000,  9.796, -0.089, 17.824,  9.775, 13.850, -0.001,  9.497,  9.481,  0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-40.101,  0.100,0,0,247, 25.000,  9.842, -0.078, 17.813,  9.775, 13.850, -0.001,  9.544,  9.481,  0.063,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-40.001,  0.100,0,0,247, 25.000,  9.834, -0.055, 17.830,  9.775, 13.850, -0.001,  9.534,  9.481,  0.053,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-39.901,  0.100,0,0,247, 25.000,  9.816, -0.010, 17.816,  9.775, 13.850, -0.000,  9.517,  9.494,  0.023,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-39.801,  0.100,0,0,247, 25.000,  9.782,  0.081, 17.815,  9.775, 13.850,  0.001,  9.482,  9.494, -0.012,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-39.701,  0.100,0,0,247, 25.000,  9.815,  0.057, 17.816,  9.775, 13.850,  0.001,  9.515,  9.494,  0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-39.601,  0.100,0,0,247, 25.000,  9.780,  0.009, 17.834,  9.775, 13.850,  0.000,  9.480,  9.494, -0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:27,-39.501,  0.100,0,0,247, 25.000,  9.812, -0.086, 17.823,  9.775, 13.850, -0.001,  9.513,  9.494,  0.020,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-39.401,  0.100,0,0,247, 25.000,  9.774, -0.071, 17.816,  9.775, 13.850, -0.001,  9.476,  9.494, -0.018,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-39.301,  0.100,0,0,247, 25.000,  9.799, -0.042, 17.828,  9.775, 13.850, -0.001,  9.499,  9.494,  0.006,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-39.201,  0.100,0,0,247, 25.000,  9.848,  0.017, 17.813,  9.775, 13.850,  0.000,  9.549,  9.494,  0.055,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-39.101,  0.100,0,0,247, 25.000,  9.846, -0.070, 17.817,  9.775, 13.850, -0.001,  9.548,  9.494,  0.054,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-39.001,  0.100,0,0,247, 25.000,  9.842, -0.039, 17.834,  9.775, 13.850, -0.000,  9.542,  9.494,  0.048,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-38.901,  0.100,0,0,247, 25.000,  9.832,  0.023, 17.817,  9.775, 13.850,  0.000,  9.533,  9.494,  0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-38.801,  0.100,0,0,247, 25.000,  9.813, -0.057, 17.814,  9.775, 13.850, -0.001,  9.515,  9.494,  0.021,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-38.701,  0.100,0,0,247, 25.000,  9.776, -0.014, 17.815,  9.775, 13.850, -0.000,  9.477,  9.494, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-38.601,  0.100,0,0,247, 25.000,  9.803,  0.074, 17.818,  9.775, 13.850,  0.001,  9.503,  9.494,  0.009,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:28,-38.501,  0.100,0,0,247, 25.000,  9.756,  0.044, 17.821,  9.775, 13.850,  0.001,  9.456,  9.494, -0.038,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-38.401,  0.100,0,0,247, 25.000,  9.762, -0.015, 17.832,  9.775, 13.850, -0.000,  9.462,  9.494, -0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-38.301,  0.100,0,0,247, 25.000,  9.773,  0.071, 17.828,  9.775, 13.850,  0.001,  9.472,  9.494, -0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-38.201,  0.100,0,0,247, 25.000,  9.795,  0.038, 17.828,  9.775, 13.850,  0.000,  9.494,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-38.101,  0.100,0,0,247, 25.000,  9.840, -0.028, 17.833,  9.775, 13.850, -0.000,  9.540,  9.494,  0.046,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-38.001,  0.100,0,0,247, 25.000,  9.828,  0.046, 17.830,  9.775, 13.850,  0.001,  9.527,  9.494,  0.034,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-37.901,  0.100,0,0,247, 25.000,  9.804, -0.012, 17.818,  9.775, 13.850, -0.000,  9.505,  9.496,  0.008,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-37.801,  0.100,0,0,247, 25.000,  9.758,  0.078, 17.828,  9.775, 13.850,  0.001,  9.457,  9.496, -0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-37.701,  0.100,0,0,247, 25.000,  9.765,  0.050, 17.823,  9.775, 13.850,  0.001,  9.465,  9.496, -0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-37.601,  0.100,0,0,247, 25.000,  9.779, -0.002, 17.817,  9.775, 13.850, -0.000,  9.480,  9.496, -0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:29,-37.501,  0.100,0,0,247, 25.000,  9.808,  0.097, 17.816,  9.775, 13.850,  0.001,  9.508,  9.496,  0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-37.401,  0.100,0,0,247, 25.000,  9.766,  0.089, 17.826,  9.775, 13.850,  0.001,  9.465,  9.496, -0.032,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-37.301,  0.100,0,0,247, 25.000,  9.781,  0.073, 17.830,  9.775, 13.850,  0.001,  9.480,  9.496, -0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-37.201,  0.100,0,0,247, 25.000,  9.811,  0.041, 17.812,  9.775, 13.850,  0.001,  9.512,  9.496,  0.015,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-37.101,  0.100,0,0,247, 25.000,  9.772, -0.022, 17.817,  9.775, 13.850, -0.000,  9.473,  9.496, -0.023,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-37.001,  0.100,0,0,247, 25.000,  9.793,  0.058, 17.814,  9.775, 13.850,  0.001,  9.493,  9.496, -0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-36.901,  0.100,0,0,247, 25.000,  9.837,  0.012, 17.833,  9.775, 13.850,  0.000,  9.536,  9.496,  0.040,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-36.801,  0.100,0,0,247, 25.000,  9.822, -0.079, 17.811,  9.775, 13.850, -0.001,  9.523,  9.496,  0.027,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-36.701,  0.100,0,0,247, 25.000,  9.792, -0.058, 17.815,  9.775, 13.850, -0.001,  9.494,  9.496, -0.003,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-36.601,  0.100,0,0,247, 25.000,  9.835, -0.017, 17.829,  9.775, 13.850, -0.000,  9.535,  9.496,  0.039,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:30,-36.501,  0.100,0,0,247, 25.000,  9.818,  0.068, 17.816,  9.775, 13.850,  0.001,  9.518,  9.496,  0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-36.401,  0.100,0,0,247, 25.000,  9.786,  0.031, 17.819,  9.775, 13.850,  0.000,  9.486,  9.496, -0.010,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-36.301,  0.100,0,0,247, 25.000,  9.822, -0.041, 17.817,  9.775, 13.850, -0.001,  9.523,  9.496,  0.027,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-36.201,  0.100,0,0,247, 25.000,  9.794,  0.020, 17.822,  9.775, 13.850,  0.000,  9.494,  9.496, -0.002,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-36.101,  0.100,0,0,247, 25.000,  9.838, -0.063, 17.818,  9.775, 13.850, -0.001,  9.540,  9.496,  0.043,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-36.001,  0.100,0,0,247, 25.000,  9.825, -0.026, 17.827,  9.775, 13.850, -0.000,  9.525,  9.496,  0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-35.901,  0.100,0,0,247, 25.000,  9.799,  0.049, 17.829,  9.775, 13.850,  0.001,  9.498,  9.498,  0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-35.801,  0.100,0,0,247, 25.000,  9.847, -0.006, 17.813,  9.775, 13.850, -0.000,  9.548,  9.498,  0.051,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-35.701,  0.100,0,0,247, 25.000,  9.843,  0.090, 17.813,  9.775, 13.850,  0.001,  9.543,  9.498,  0.045,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-35.601,  0.100,0,0,247, 25.000,  9.835,  0.076, 17.812,  9.775, 13.850,  0.001,  9.535,  9.498,  0.038,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:31,-35.501,  0.100,0,0,247, 25.000,  9.820,  0.047, 17.826,  9.775, 13.850,  0.001,  9.519,  9.498,  0.022,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-35.401,  0.100,0,0,247, 25.000,  9.789, -0.009, 17.820,  9.775, 13.850, -0.000,  9.490,  9.498, -0.008,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-35.301,  0.100,0,0,247, 25.000,  9.828,  0.084, 17.815,  9.775, 13.850,  0.001,  9.528,  9.498,  0.030,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-35.201,  0.100,0,0,247, 25.000,  9.805,  0.063, 17.814,  9.775, 13.850,  0.001,  9.505,  9.498,  0.008,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-35.101,  0.100,0,0,247, 25.000,  9.760,  0.022, 17.813,  9.775, 13.850,  0.000,  9.461,  9.498, -0.037,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-35.001,  0.100,0,0,247, 25.000,  9.771, -0.060, 17.828,  9.775, 13.850, -0.001,  9.472,  9.498, -0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-34.901,  0.100,0,0,247, 25.000,  9.791, -0.020, 17.818,  9.775, 13.850, -0.000,  9.492,  9.498, -0.006,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-34.801,  0.100,0,0,247, 25.000,  9.833,  0.062, 17.822,  9.775, 13.850,  0.001,  9.533,  9.498,  0.035,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-34.701,  0.100,0,0,247, 25.000,  9.815,  0.018, 17.828,  9.775, 13.850,  0.000,  9.515,  9.498,  0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-34.601,  0.100,0,0,247, 25.000,  9.779, -0.066, 17.813,  9.775, 13.850, -0.001,  9.481,  9.498, -0.017,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:32,-34.501,  0.100,0,0,247, 25.000,  9.809, -0.033, 17.813,  9.775, 13.850, -0.000,  9.511,  9.498,  0.013,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-34.401,  0.100,0,0,247, 25.000,  9.768,  0.036, 17.814,  9.775, 13.850,  0.000,  9.469,  9.498, -0.029,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-34.301,  0.100,0,0,247, 25.000,  9.786, -0.031, 17.814,  9.775, 13.850, -0.000,  9.488,  9.498, -0.010,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-34.201,  0.100,0,0,247, 25.000,  9.823,  0.039, 17.815,  9.775, 13.850,  0.000,  9.524,  9.498,  0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-34.101,  0.100,0,0,247, 25.000,  9.796, -0.025, 17.813,  9.775, 13.850, -0.000,  9.498,  9.498, -0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-34.001,  0.100,0,0,247, 25.000,  9.844,  0.052, 17.830,  9.775, 13.850,  0.001,  9.543,  9.498,  0.045,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-33.901,  0.100,0,0,247, 25.000,  9.837,  0.001, 17.830,  9.775, 13.850,  0.000,  9.537,  9.510,  0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-33.801,  0.100,0,0,247, 25.000,  9.823,  0.103, 17.832,  9.775, 13.850,  0.001,  9.521,  9.510,  0.011,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-33.701,  0.100,0,0,247, 25.000,  9.795,  0.102, 17.818,  9.775, 13.850,  0.001,  9.494,  9.510, -0.016,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-33.601,  0.100,0,0,247, 25.000,  9.841,  0.098, 17.824,  9.775, 13.850,  0.001,  9.540,  9.510,  0.030,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:33,-33.501,  0.100,0,0,247, 25.000,  9.831,  0.092, 17.828,  9.775, 13.850,  0.001,  9.530,  9.510,  0.019,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-33.401,  0.100,0,0,247, 25.000,  9.810,  0.079, 17.815,  9.775, 13.850,  0.001,  9.510,  9.510, -0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-33.301,  0.100,0,0,247, 25.000,  9.770,  0.054, 17.819,  9.775, 13.850,  0.001,  9.470,  9.510, -0.040,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-33.201,  0.100,0,0,247, 25.000,  9.790,  0.002, 17.830,  9.775, 13.850,  0.000,  9.490,  9.510, -0.021,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-33.101,  0.100,0,0,247, 25.000,  9.830, -0.098, 17.827,  9.775, 13.850, -0.001,  9.531,  9.510,  0.021,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-33.001,  0.100,0,0,247, 25.000,  9.809, -0.097, 17.832,  9.775, 13.850, -0.001,  9.510,  9.510, -0.000,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-32.901,  0.100,0,0,247, 25.000,  9.767, -0.094, 17.822,  9.775, 13.850, -0.001,  9.469,  9.510, -0.042,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-32.801,  0.100,0,0,247, 25.000,  9.784, -0.087, 17.832,  9.775, 13.850, -0.001,  9.485,  9.510, -0.026,  0.039,  0.039,  0.041,
mon_rep230306,2023-03-06T16:30:34,-32.701,  0.100,0,0,247, 25.000,  9.817, -0.074, 17.814,  9.775, 13.850, -0.001,  9.519,  9.510,  0.009,  0.039,  0.039,  0.041,
