unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230405,2023-04-05T05:53:59,  7.968,  0.100,1,0,255, 25.000, -5.994,-1684.333,-23.077, 13.268, 13.800,-19.118, 13.425, 13.269,  0.206,  0.979,  0.985,  0.979,
mon_rep230405,2023-04-05T05:53:59,  8.069,  0.101,1,0,255, 25.000, -6.150,-1697.751,-23.077, 13.268, 13.800,-19.272, 13.422, 13.269,  0.206,  0.979,  0.985,  0.979,
mon_rep230405,2023-04-05T05:53:59,  8.168,  0.099,1,0,255, 25.000, -6.304,-1711.032,-23.077, 13.268, 13.800,-19.424, 13.420, 13.267,  0.153,  0.978,  0.975,  0.978,
mon_rep230405,2023-04-05T05:53:59,  8.268,  0.100,1,0,255, 25.000, -6.456,-1723.782,-23.077, 13.268, 13.800,-19.570, 13.414, 13.267,  0.153,  0.978,  0.975,  0.978,
mon_rep230405,2023-04-05T05:53:59,  8.368,  0.100,1,0,255, 25.000, -6.602,-1736.391,-23.077, 13.268, 13.800,-19.715, 13.412, 13.267,  0.153,  0.977,  0.975,  0.977,
mon_rep230405,2023-04-05T05:53:59,  8.469,  0.101,1,0,255, 25.000, -6.747,-1748.725,-23.077, 13.268, 13.800,-19.856, 13.409, 13.267,  0.153,  0.977,  0.975,  0.977,
mon_rep230405,2023-04-05T05:54:00,  8.568,  0.099,1,0,255, 25.000, -6.888,-1760.902,-23.077, 13.268, 13.800,-19.995, 13.407, 13.267,  0.153,  0.977,  0.975,  0.977,
mon_rep230405,2023-04-05T05:54:00,  8.668,  0.100,1,0,255, 25.000, -7.028,-1772.562,-23.077, 13.268, 13.800,-20.129, 13.402, 13.267,  0.153,  0.976,  0.975,  0.976,
mon_rep230405,2023-04-05T05:54:00,  8.768,  0.100,1,0,255, 25.000, -7.162,-1784.062,-23.077, 13.268, 13.800,-20.260, 13.398, 13.267,  0.153,  0.976,  0.975,  0.976,
mon_rep230405,2023-04-05T05:54:00,  8.870,  0.102,1,0,255, 25.000, -7.292,-1795.281,-23.077, 13.268, 13.800,-20.387, 13.394, 13.267,  0.153,  0.975,  0.975,  0.975,
mon_rep230405,2023-04-05T05:54:00,  8.969,  0.099,1,0,255, 25.000, -7.419,-1806.431,-23.077, 13.268, 13.800,-20.513, 13.393, 13.267,  0.153,  0.975,  0.975,  0.975,
mon_rep230405,2023-04-05T05:54:00,  9.069,  0.100,1,0,255, 25.000, -7.545,-1816.970,-23.077, 13.267, 13.800,-20.632, 13.387, 13.267,  0.153,  0.974,  0.975,  0.974,
mon_rep230405,2023-04-05T05:54:00,  9.170,  0.101,1,0,255, 25.000, -7.664,-1827.329,-23.077, 13.267, 13.800,-20.749, 13.384, 13.267,  0.153,  0.974,  0.975,  0.974,
mon_rep230405,2023-04-05T05:54:00,  9.269,  0.099,1,0,255, 25.000, -7.782,-1837.500,-23.077, 13.267, 13.800,-20.864, 13.382, 13.267,  0.153,  0.973,  0.975,  0.973,
mon_rep230405,2023-04-05T05:54:00,  9.369,  0.100,1,0,255, 25.000, -7.897,-1847.181,-23.077, 13.267, 13.800,-20.973, 13.377, 13.267,  0.153,  0.972,  0.975,  0.972,
mon_rep230405,2023-04-05T05:54:00,  9.469,  0.100,1,0,255, 25.000, -8.006,-1856.671,-23.077, 13.267, 13.800,-21.080, 13.374, 13.267,  0.153,  0.972,  0.975,  0.972,
mon_rep230405,2023-04-05T05:54:01,  9.569,  0.100,1,0,255, 25.000, -8.113,-1865.867,-23.077, 13.267, 13.800,-21.184, 13.371, 13.267,  0.153,  0.971,  0.975,  0.971,
mon_rep230405,2023-04-05T05:54:01,  9.669,  0.100,1,0,255, 25.000, -8.217,-1874.768,-23.077, 13.267, 13.800,-21.285, 13.367, 13.267,  0.153,  0.971,  0.975,  0.971,
mon_rep230405,2023-04-05T05:54:01,  9.770,  0.101,1,0,255, 25.000, -8.318,-1883.374,-23.077, 13.267, 13.800,-21.382, 13.364, 13.267,  0.153,  0.970,  0.975,  0.970,
mon_rep230405,2023-04-05T05:54:01,  9.869,  0.099,1,0,255, 25.000, -8.415,-1891.763,-23.077, 13.267, 13.800,-21.477, 13.362, 13.267,  0.153,  0.970,  0.975,  0.970,
mon_rep230405,2023-04-05T05:54:01,  9.969,  0.100,1,0,255, 25.000, -8.510,-1899.691,-23.077, 13.267, 13.800,-21.567, 13.356, 13.267,  0.153,  0.969,  0.975,  0.969,
mon_rep230405,2023-04-05T05:54:01, 10.069,  0.100,1,0,255, 25.000, -8.600,-1907.400,-23.077, 13.267, 13.800,-21.654, 13.354, 13.267,  0.153,  0.969,  0.975,  0.969,
mon_rep230405,2023-04-05T05:54:01, 10.169,  0.100,1,0,255, 25.000, -8.687,-1914.808,-23.077, 13.266, 13.800,-21.737, 13.350, 13.266,  0.084,  0.968,  0.964,  0.968,
mon_rep230405,2023-04-05T05:54:01, 10.269,  0.100,1,0,255, 25.000, -8.771,-1921.914,-23.077, 13.266, 13.800,-21.818, 13.347, 13.266,  0.084,  0.968,  0.964,  0.968,
mon_rep230405,2023-04-05T05:54:01, 10.369,  0.100,1,0,255, 25.000, -8.851,-1928.716,-23.077, 13.266, 13.800,-21.894, 13.343, 13.266,  0.084,  0.967,  0.964,  0.967,
mon_rep230405,2023-04-05T05:54:01, 10.469,  0.100,1,0,255, 25.000, -8.928,-1935.214,-23.077, 13.266, 13.800,-21.968, 13.340, 13.266,  0.084,  0.967,  0.964,  0.967,
mon_rep230405,2023-04-05T05:54:02, 10.569,  0.100,1,0,255, 25.000, -9.002,-1941.406,-23.077, 13.266, 13.800,-22.038, 13.336, 13.266,  0.084,  0.966,  0.964,  0.966,
mon_rep230405,2023-04-05T05:54:02, 10.669,  0.100,1,0,255, 25.000, -9.072,-1947.292,-23.077, 13.266, 13.800,-22.104, 13.333, 13.266,  0.084,  0.966,  0.964,  0.966,
mon_rep230405,2023-04-05T05:54:02, 10.769,  0.100,1,0,255, 25.000, -9.138,-1952.870,-23.077, 13.266, 13.800,-22.167, 13.329, 13.266,  0.084,  0.965,  0.964,  0.965,
mon_rep230405,2023-04-05T05:54:02, 10.869,  0.100,1,0,255, 25.000, -9.202,-1958.139,-23.077, 13.266, 13.800,-22.227, 13.325, 13.266,  0.084,  0.965,  0.964,  0.965,
mon_rep230405,2023-04-05T05:54:02, 10.969,  0.100,1,0,255, 25.000, -9.261,-1963.100,-23.077, 13.266, 13.800,-22.283, 13.322, 13.266,  0.084,  0.964,  0.964,  0.964,
mon_rep230405,2023-04-05T05:54:02, 11.069,  0.100,1,0,255, 25.000, -9.317,-1967.750,-23.077, 13.266, 13.800,-22.336, 13.318, 13.266,  0.084,  0.963,  0.964,  0.963,
mon_rep230405,2023-04-05T05:54:02, 11.169,  0.100,1,0,255, 25.000, -9.370,-1972.090,-23.077, 13.266, 13.800,-22.385, 13.315, 13.266,  0.084,  0.963,  0.964,  0.963,
mon_rep230405,2023-04-05T05:54:02, 11.270,  0.101,1,0,255, 25.000, -9.419,-1976.118,-23.077, 13.265, 13.800,-22.430, 13.311, 13.266,  0.084,  0.962,  0.964,  0.962,
mon_rep230405,2023-04-05T05:54:02, 11.370,  0.100,1,0,255, 25.000, -9.465,-1979.870,-23.077, 13.265, 13.800,-22.473, 13.308, 13.266,  0.084,  0.962,  0.964,  0.962,
mon_rep230405,2023-04-05T05:54:03, 11.470,  0.100,1,0,255, 25.000, -9.507,-1983.270,-23.077, 13.265, 13.800,-22.511, 13.304, 13.266,  0.084,  0.961,  0.964,  0.961,
mon_rep230405,2023-04-05T05:54:03, 11.570,  0.100,1,0,255, 25.000, -9.546,-1986.358,-23.077, 13.265, 13.800,-22.546, 13.300, 13.266,  0.084,  0.961,  0.964,  0.961,
mon_rep230405,2023-04-05T05:54:03, 11.670,  0.100,1,0,255, 25.000, -9.581,-1989.131,-23.077, 13.265, 13.800,-22.577, 13.296, 13.266,  0.084,  0.960,  0.964,  0.960,
mon_rep230405,2023-04-05T05:54:03, 11.770,  0.100,1,0,255, 25.000, -9.612,-1991.591,-23.077, 13.265, 13.800,-22.605, 13.293, 13.266,  0.084,  0.960,  0.964,  0.960,
mon_rep230405,2023-04-05T05:54:03, 11.870,  0.100,1,0,255, 25.000, -9.640,-1993.736,-23.077, 13.265, 13.800,-22.629, 13.289, 13.266,  0.084,  0.959,  0.964,  0.959,
mon_rep230405,2023-04-05T05:54:03, 11.970,  0.100,1,0,255, 25.000, -9.664,-1995.566,-23.077, 13.265, 13.800,-22.650, 13.286, 13.266,  0.084,  0.958,  0.964,  0.958,
mon_rep230405,2023-04-05T05:54:03, 12.071,  0.101,1,0,255, 25.000, -9.685,-1997.081,-23.077, 13.265, 13.800,-22.667, 13.282, 13.266,  0.084,  0.958,  0.964,  0.958,
mon_rep230405,2023-04-05T05:54:03, 12.170,  0.099,1,0,255, 25.000, -9.702,-1998.291,-23.077, 13.265, 13.800,-22.681, 13.278, 13.264,  0.015,  0.957,  0.953,  0.957,
mon_rep230405,2023-04-05T05:54:03, 12.271,  0.101,1,0,255, 25.000, -9.716,-1999.165,-23.077, 13.265, 13.800,-22.691, 13.274, 13.264,  0.015,  0.957,  0.953,  0.957,
mon_rep230405,2023-04-05T05:54:03, 12.370,  0.099,1,0,255, 25.000, -9.726,-1999.737,-23.077, 13.264, 13.800,-22.697, 13.271, 13.264,  0.015,  0.956,  0.953,  0.956,
mon_rep230405,2023-04-05T05:54:04, 12.470,  0.100,1,0,255, 25.000, -9.733,-1999.986,-23.077, 13.264, 13.800,-22.700, 13.267, 13.264,  0.015,  0.956,  0.953,  0.956,
mon_rep230405,2023-04-05T05:54:04, 12.570,  0.100,1,0,255, 25.000, -9.736,-1999.923,-23.077, 13.264, 13.800,-22.699, 13.264, 13.264,  0.015,  0.955,  0.953,  0.955,
mon_rep230405,2023-04-05T05:54:04, 12.670,  0.100,1,0,255, 25.000, -9.735,-1999.544,-23.077, 13.264, 13.800,-22.695, 13.260, 13.264,  0.015,  0.955,  0.953,  0.955,
mon_rep230405,2023-04-05T05:54:04, 12.771,  0.101,1,0,255, 25.000, -9.731,-1998.849,-23.077, 13.264, 13.800,-22.687, 13.256, 13.264,  0.015,  0.954,  0.953,  0.954,
mon_rep230405,2023-04-05T05:54:04, 12.870,  0.099,1,0,255, 25.000, -9.723,-1997.827,-23.077, 13.264, 13.800,-22.675, 13.252, 13.264,  0.015,  0.953,  0.953,  0.953,
mon_rep230405,2023-04-05T05:54:04, 12.970,  0.100,1,0,255, 25.000, -9.712,-1996.513,-23.077, 13.264, 13.800,-22.661, 13.249, 13.264,  0.015,  0.953,  0.953,  0.953,
mon_rep230405,2023-04-05T05:54:04, 13.070,  0.100,1,0,255, 25.000, -9.697,-1994.872,-23.077, 13.264, 13.800,-22.642, 13.245, 13.264,  0.015,  0.952,  0.953,  0.952,
mon_rep230405,2023-04-05T05:54:04, 13.170,  0.100,1,0,255, 25.000, -9.678,-1992.916,-23.077, 13.264, 13.800,-22.620, 13.242, 13.264,  0.015,  0.952,  0.953,  0.952,
mon_rep230405,2023-04-05T05:54:04, 13.281,  0.111,1,0,255, 25.000, -9.656,-1990.645,-23.077, 13.264, 13.800,-22.594, 13.238, 13.264,  0.015,  0.951,  0.953,  0.951,
mon_rep230405,2023-04-05T05:54:04, 13.370,  0.089,1,0,255, 25.000, -9.631,-1987.756,-23.077, 13.264, 13.800,-22.562, 13.231, 13.264,  0.015,  0.951,  0.953,  0.951,
mon_rep230405,2023-04-05T05:54:05, 13.470,  0.100,1,0,255, 25.000, -9.598,-1985.160,-23.077, 13.263, 13.800,-22.532, 13.234, 13.264,  0.015,  0.950,  0.953,  0.950,
mon_rep230405,2023-04-05T05:54:05, 13.570,  0.100,1,0,255, 25.000, -9.569,-1981.948,-23.077, 13.263, 13.800,-22.496, 13.227, 13.264,  0.015,  0.950,  0.953,  0.950,
mon_rep230405,2023-04-05T05:54:05, 13.671,  0.101,1,0,255, 25.000, -9.533,-1978.422,-23.077, 13.263, 13.800,-22.456, 13.223, 13.264,  0.015,  0.949,  0.953,  0.949,
mon_rep230405,2023-04-05T05:54:05, 13.770,  0.099,1,0,255, 25.000, -9.493,-1974.544,-23.077, 13.263, 13.800,-22.412, 13.219, 13.264,  0.015,  0.948,  0.953,  0.948,
mon_rep230405,2023-04-05T05:54:05, 13.870,  0.100,1,0,255, 25.000, -9.449,-1970.434,-23.077, 13.263, 13.800,-22.366, 13.217, 13.264,  0.015,  0.948,  0.953,  0.948,
mon_rep230405,2023-04-05T05:54:05, 13.970,  0.100,1,0,255, 25.000, -9.403,-1965.973,-23.077, 13.263, 13.800,-22.315, 13.213, 13.264,  0.015,  0.947,  0.953,  0.947,
mon_rep230405,2023-04-05T05:54:05, 14.070,  0.100,1,0,255, 25.000, -9.353,-1961.202,-23.077, 13.263, 13.800,-22.262, 13.209, 13.264,  0.015,  0.947,  0.953,  0.947,
mon_rep230405,2023-04-05T05:54:05, 14.170,  0.100,1,0,255, 25.000, -9.299,-1956.121,-23.077, 13.263, 13.800,-22.204, 13.205, 13.262, -0.057,  0.946,  0.942,  0.946,
mon_rep230405,2023-04-05T05:54:05, 14.270,  0.100,1,0,255, 25.000, -9.241,-1950.731,-23.077, 13.263, 13.800,-22.143, 13.202, 13.262, -0.057,  0.946,  0.942,  0.946,
mon_rep230405,2023-04-05T05:54:05, 14.370,  0.100,1,0,255, 25.000, -9.181,-1945.033,-23.077, 13.263, 13.800,-22.079, 13.198, 13.262, -0.057,  0.945,  0.942,  0.945,
mon_rep230405,2023-04-05T05:54:06, 14.470,  0.100,1,0,255, 25.000, -9.116,-1939.028,-23.077, 13.263, 13.800,-22.011, 13.195, 13.262, -0.057,  0.945,  0.942,  0.945,
mon_rep230405,2023-04-05T05:54:06, 14.570,  0.100,1,0,255, 25.000, -9.049,-1932.716,-23.077, 13.262, 13.800,-21.940, 13.191, 13.262, -0.057,  0.944,  0.942,  0.944,
mon_rep230405,2023-04-05T05:54:06, 14.671,  0.101,1,0,255, 25.000, -8.977,-1926.100,-23.077, 13.262, 13.800,-21.865, 13.188, 13.262, -0.057,  0.944,  0.942,  0.944,
mon_rep230405,2023-04-05T05:54:06, 14.771,  0.100,1,0,255, 25.000, -8.903,-1919.108,-23.077, 13.262, 13.800,-21.786, 13.183, 13.262, -0.057,  0.943,  0.942,  0.943,
mon_rep230405,2023-04-05T05:54:06, 14.870,  0.099,1,0,255, 25.000, -8.824,-1911.881,-23.077, 13.262, 13.800,-21.704, 13.181, 13.262, -0.057,  0.943,  0.942,  0.943,
mon_rep230405,2023-04-05T05:54:06, 14.970,  0.100,1,0,255, 25.000, -8.742,-1904.429,-23.077, 13.262, 13.800,-21.620, 13.178, 13.262, -0.057,  0.942,  0.942,  0.942,
mon_rep230405,2023-04-05T05:54:06, 15.071,  0.101,1,0,255, 25.000, -8.658,-1896.603,-23.077, 13.262, 13.800,-21.532, 13.174, 13.262, -0.057,  0.941,  0.942,  0.941,
mon_rep230405,2023-04-05T05:54:06, 15.171,  0.100,1,0,255, 25.000, -8.570,-1888.394,-23.077, 13.262, 13.800,-21.439, 13.169, 13.262, -0.057,  0.941,  0.942,  0.941,
mon_rep230405,2023-04-05T05:54:06, 15.270,  0.099,1,0,255, 25.000, -8.477,-1879.967,-23.077, 13.262, 13.800,-21.344, 13.167, 13.262, -0.057,  0.940,  0.942,  0.940,
mon_rep230405,2023-04-05T05:54:06, 15.370,  0.100,1,0,255, 25.000, -8.382,-1871.332,-23.077, 13.262, 13.800,-21.246, 13.164, 13.262, -0.057,  0.940,  0.942,  0.940,
mon_rep230405,2023-04-05T05:54:07, 15.470,  0.100,1,0,255, 25.000, -8.284,-1862.315,-23.077, 13.262, 13.800,-21.144, 13.160, 13.262, -0.057,  0.939,  0.942,  0.939,
mon_rep230405,2023-04-05T05:54:07, 15.570,  0.100,1,0,255, 25.000, -8.183,-1853.005,-23.077, 13.262, 13.800,-21.039, 13.156, 13.262, -0.057,  0.939,  0.942,  0.939,
mon_rep230405,2023-04-05T05:54:07, 15.670,  0.100,1,0,255, 25.000, -8.077,-1843.402,-23.077, 13.261, 13.800,-20.930, 13.153, 13.262, -0.057,  0.938,  0.942,  0.938,
mon_rep230405,2023-04-05T05:54:07, 15.770,  0.100,1,0,255, 25.000, -7.969,-1833.507,-23.077, 13.261, 13.800,-20.819, 13.150, 13.262, -0.057,  0.938,  0.942,  0.938,
mon_rep230405,2023-04-05T05:54:07, 15.870,  0.100,1,0,255, 25.000, -7.857,-1823.323,-23.077, 13.261, 13.800,-20.704, 13.146, 13.262, -0.057,  0.937,  0.942,  0.937,
mon_rep230405,2023-04-05T05:54:07, 15.970,  0.100,1,0,255, 25.000, -7.742,-1812.852,-23.077, 13.261, 13.800,-20.585, 13.143, 13.262, -0.057,  0.937,  0.942,  0.937,
mon_rep230405,2023-04-05T05:54:07, 16.072,  0.102,1,0,255, 25.000, -7.624,-1802.094,-23.077, 13.261, 13.800,-20.464, 13.140, 13.262, -0.057,  0.936,  0.942,  0.936,
mon_rep230405,2023-04-05T05:54:07, 16.171,  0.099,1,0,255, 25.000, -7.503,-1790.827,-23.077, 13.261, 13.800,-20.336, 13.134, 13.260, -0.126,  0.936,  0.931,  0.936,
mon_rep230405,2023-04-05T05:54:07, 16.271,  0.100,1,0,255, 25.000, -7.375,-1779.611,-23.077, 13.261, 13.800,-20.210, 13.134, 13.260, -0.126,  0.935,  0.931,  0.935,
mon_rep230405,2023-04-05T05:54:07, 16.371,  0.100,1,0,255, 25.000, -7.249,-1768.001,-23.077, 13.261, 13.800,-20.078, 13.130, 13.260, -0.126,  0.935,  0.931,  0.935,
mon_rep230405,2023-04-05T05:54:08, 16.471,  0.100,1,0,255, 25.000, -7.118,-1756.113,-23.077, 13.261, 13.800,-19.944, 13.126, 13.260, -0.126,  0.934,  0.931,  0.934,
mon_rep230405,2023-04-05T05:54:08, 16.571,  0.100,1,0,255, 25.000, -6.983,-1743.947,-23.077, 13.261, 13.800,-19.807, 13.123, 13.260, -0.126,  0.934,  0.931,  0.934,
mon_rep230405,2023-04-05T05:54:08, 16.671,  0.100,1,0,255, 25.000, -6.846,-1731.506,-23.077, 13.261, 13.800,-19.666, 13.120, 13.260, -0.126,  0.933,  0.931,  0.933,
mon_rep230405,2023-04-05T05:54:08, 16.771,  0.100,1,0,255, 25.000, -6.705,-1718.792,-23.077, 13.261, 13.800,-19.522, 13.117, 13.260, -0.126,  0.933,  0.931,  0.933,
mon_rep230405,2023-04-05T05:54:08, 16.871,  0.100,1,0,255, 25.000, -6.562,-1705.805,-23.077, 13.260, 13.800,-19.376, 13.114, 13.260, -0.126,  0.932,  0.931,  0.932,
mon_rep230405,2023-04-05T05:54:08, 16.971,  0.100,1,0,255, 25.000, -6.415,-1692.550,-23.077, 13.260, 13.800,-19.226, 13.111, 13.260, -0.126,  0.932,  0.931,  0.932,
mon_rep230405,2023-04-05T05:54:08, 17.071,  0.100,1,0,255, 25.000, -6.265,-1679.028,-23.077, 13.260, 13.800,-19.073, 13.108, 13.260, -0.126,  0.932,  0.931,  0.932,
mon_rep230405,2023-04-05T05:54:08, 17.171,  0.100,1,0,255, 25.000, -6.113,-1665.240,-23.077, 13.260, 13.800,-18.917, 13.104, 13.260, -0.126,  0.931,  0.931,  0.931,
mon_rep230405,2023-04-05T05:54:08, 17.271,  0.100,1,0,255, 25.000, -5.957,-1651.189,-23.077, 13.260, 13.800,-18.758, 13.101, 13.260, -0.126,  0.931,  0.931,  0.931,
mon_rep230405,2023-04-05T05:54:08, 17.371,  0.100,1,0,255, 25.000, -5.798,-1636.877,-23.077, 13.260, 13.800,-18.597, 13.098, 13.260, -0.126,  0.930,  0.931,  0.930,
mon_rep230405,2023-04-05T05:54:09, 17.472,  0.101,1,0,255, 25.000, -5.637,-1622.307,-23.077, 13.260, 13.800,-18.432, 13.095, 13.260, -0.126,  0.930,  0.931,  0.930,
mon_rep230405,2023-04-05T05:54:09, 17.571,  0.099,1,0,255, 25.000, -5.472,-1607.332,-23.077, 13.260, 13.800,-18.263, 13.091, 13.260, -0.126,  0.929,  0.931,  0.929,
mon_rep230405,2023-04-05T05:54:09, 17.671,  0.100,1,0,255, 25.000, -5.303,-1592.401,-23.077, 13.260, 13.800,-18.094, 13.091, 13.260, -0.126,  0.929,  0.931,  0.929,
mon_rep230405,2023-04-05T05:54:09, 17.771,  0.100,1,0,255, 25.000, -5.134,-1577.070,-23.077, 13.260, 13.800,-17.921, 13.087, 13.260, -0.126,  0.928,  0.931,  0.928,
mon_rep230405,2023-04-05T05:54:09, 17.871,  0.100,1,0,255, 25.000, -4.961,-1561.489,-23.077, 13.260, 13.800,-17.745, 13.084, 13.260, -0.126,  0.928,  0.931,  0.928,
mon_rep230405,2023-04-05T05:54:09, 17.971,  0.100,1,0,255, 25.000, -4.785,-1545.662,-23.077, 13.260, 13.800,-17.566, 13.081, 13.260, -0.126,  0.928,  0.931,  0.928,
mon_rep230405,2023-04-05T05:54:09, 18.071,  0.100,1,0,255, 25.000, -4.606,-1529.591,-23.077, 13.260, 13.800,-17.384, 13.078, 13.260, -0.126,  0.927,  0.931,  0.927,
mon_rep230405,2023-04-05T05:54:09, 18.171,  0.100,1,0,255, 25.000, -4.425,-1513.279,-23.077, 13.260, 13.800,-17.200, 13.075, 13.259, -0.184,  0.927,  0.923,  0.927,
mon_rep230405,2023-04-05T05:54:09, 18.271,  0.100,1,0,255, 25.000, -4.241,-1496.727,-23.077, 13.259, 13.800,-17.013, 13.072, 13.259, -0.184,  0.926,  0.923,  0.926,
mon_rep230405,2023-04-05T05:54:09, 18.371,  0.100,1,0,255, 25.000, -4.054,-1479.939,-23.077, 13.259, 13.800,-16.823, 13.070, 13.259, -0.184,  0.926,  0.923,  0.926,
mon_rep230405,2023-04-05T05:54:10, 18.472,  0.101,1,0,255, 25.000, -3.864,-1462.917,-23.077, 13.259, 13.800,-16.631, 13.067, 13.259, -0.184,  0.925,  0.923,  0.925,
mon_rep230405,2023-04-05T05:54:10, 18.572,  0.100,1,0,255, 25.000, -3.672,-1445.491,-23.077, 13.259, 13.800,-16.434, 13.062, 13.259, -0.184,  0.925,  0.923,  0.925,
mon_rep230405,2023-04-05T05:54:10, 18.671,  0.099,1,0,255, 25.000, -3.475,-1428.007,-23.077, 13.259, 13.800,-16.236, 13.062, 13.259, -0.184,  0.925,  0.923,  0.925,
mon_rep230405,2023-04-05T05:54:10, 18.772,  0.101,1,0,255, 25.000, -3.277,-1410.477,-23.077, 13.259, 13.800,-16.038, 13.061, 13.259, -0.184,  0.924,  0.923,  0.924,
mon_rep230405,2023-04-05T05:54:10, 18.871,  0.099,1,0,255, 25.000, -3.079,-1392.367,-23.077, 13.259, 13.800,-15.834, 13.054, 13.259, -0.184,  0.924,  0.923,  0.924,
mon_rep230405,2023-04-05T05:54:10, 18.971,  0.100,1,0,255, 25.000, -2.875,-1374.398,-23.077, 13.259, 13.800,-15.631, 13.056, 13.259, -0.184,  0.923,  0.923,  0.923,
mon_rep230405,2023-04-05T05:54:10, 19.071,  0.100,1,0,255, 25.000, -2.672,-1356.032,-23.077, 13.259, 13.800,-15.423, 13.051, 13.259, -0.184,  0.923,  0.923,  0.923,
mon_rep230405,2023-04-05T05:54:10, 19.171,  0.100,1,0,255, 25.000, -2.464,-1337.452,-23.077, 13.259, 13.800,-15.213, 13.049, 13.259, -0.184,  0.923,  0.923,  0.923,
mon_rep230405,2023-04-05T05:54:10, 19.271,  0.100,1,0,255, 25.000, -2.254,-1318.660,-23.077, 13.259, 13.800,-15.001, 13.046, 13.259, -0.184,  0.922,  0.923,  0.922,
mon_rep230405,2023-04-05T05:54:10, 19.371,  0.100,1,0,255, 25.000, -2.042,-1299.661,-23.077, 13.259, 13.800,-14.786, 13.044, 13.259, -0.184,  0.922,  0.923,  0.922,
mon_rep230405,2023-04-05T05:54:11, 19.471,  0.100,1,0,255, 25.000, -1.827,-1280.456,-23.077, 13.259, 13.800,-14.569, 13.042, 13.259, -0.184,  0.922,  0.923,  0.922,
mon_rep230405,2023-04-05T05:54:11, 19.571,  0.100,1,0,255, 25.000, -1.611,-1261.048,-23.077, 13.259, 13.800,-14.350, 13.039, 13.259, -0.184,  0.921,  0.923,  0.921,
mon_rep230405,2023-04-05T05:54:11, 19.671,  0.100,1,0,255, 25.000, -1.391,-1241.442,-23.077, 13.259, 13.800,-14.128, 13.037, 13.259, -0.184,  0.921,  0.923,  0.921,
mon_rep230405,2023-04-05T05:54:11, 19.772,  0.101,1,0,255, 25.000, -1.170,-1221.640,-23.077, 13.258, 13.800,-13.905, 13.035, 13.259, -0.184,  0.921,  0.923,  0.921,
mon_rep230405,2023-04-05T05:54:11, 19.871,  0.099,1,0,255, 25.000, -0.946,-1201.444,-23.077, 13.258, 13.800,-13.676, 13.030, 13.259, -0.184,  0.920,  0.923,  0.920,
mon_rep230405,2023-04-05T05:54:11, 19.971,  0.100,1,0,255, 25.000, -0.718,-1181.459,-23.077, 13.258, 13.800,-13.450, 13.033, 13.259, -0.184,  0.920,  0.923,  0.920,
mon_rep230405,2023-04-05T05:54:11, 20.071,  0.100,1,0,255, 25.000, -0.492,-1161.088,-23.077, 13.258, 13.800,-13.220, 13.028, 13.259, -0.184,  0.920,  0.923,  0.920,
mon_rep230405,2023-04-05T05:54:11, 20.171,  0.100,1,0,255, 25.000, -0.262,-1140.533,-23.077, 13.258, 13.800,-12.988, 13.026, 13.258, -0.232,  0.919,  0.916,  0.919,
mon_rep230405,2023-04-05T05:54:11, 20.271,  0.100,1,0,255, 25.000, -0.030,-1119.798,-23.077, 13.258, 13.800,-12.754, 13.024, 13.258, -0.232,  0.919,  0.916,  0.919,
mon_rep230405,2023-04-05T05:54:11, 20.371,  0.100,1,0,255, 25.000,  0.204,-1098.886,-23.077, 13.258, 13.800,-12.517, 13.022, 13.258, -0.232,  0.919,  0.916,  0.919,
mon_rep230405,2023-04-05T05:54:12, 20.471,  0.100,1,0,255, 25.000,  0.441,-1077.801,-23.077, 13.258, 13.800,-12.279, 13.020, 13.258, -0.232,  0.918,  0.916,  0.918,
mon_rep230405,2023-04-05T05:54:12, 20.571,  0.100,1,0,255, 25.000,  0.679,-1056.545,-23.077, 13.258, 13.800,-12.039, 13.018, 13.258, -0.232,  0.918,  0.916,  0.918,
mon_rep230405,2023-04-05T05:54:12, 20.672,  0.101,1,0,255, 25.000,  0.919,-1035.123,-23.077, 13.258, 13.800,-11.797, 13.016, 13.258, -0.232,  0.918,  0.916,  0.918,
mon_rep230405,2023-04-05T05:54:12, 20.771,  0.099,1,0,255, 25.000,  1.161,-1013.320,-23.077, 13.258, 13.800,-11.551, 13.012, 13.258, -0.232,  0.918,  0.916,  0.918,
mon_rep230405,2023-04-05T05:54:12, 20.872,  0.101,1,0,255, 25.000,  1.407,-991.791,-23.077, 13.258, 13.800,-11.307, 13.015, 13.258, -0.232,  0.917,  0.916,  0.917,
mon_rep230405,2023-04-05T05:54:12, 20.971,  0.099,1,0,255, 25.000,  1.651,-969.668,-23.077, 13.258, 13.800,-11.057, 13.008, 13.258, -0.232,  0.917,  0.916,  0.917,
mon_rep230405,2023-04-05T05:54:12, 21.071,  0.100,1,0,255, 25.000,  1.901,-947.833,-23.077, 13.258, 13.800,-10.811, 13.011, 13.258, -0.232,  0.917,  0.916,  0.917,
mon_rep230405,2023-04-05T05:54:12, 21.171,  0.100,1,0,255, 25.000,  2.147,-925.627,-23.077, 13.258, 13.800,-10.560, 13.007, 13.258, -0.232,  0.916,  0.916,  0.916,
