unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      873.751, 0, 0,  -0.0000705,  -424.01416,-424.01416,-424.01416,-424.01416,-424.01416,  0.00000,0.00000,   14.36972,-0.11570,-0.03707,  1, -424.01416,-424.01416, 1, -424.01416,  1, 0.00000,12.36643, 1, 12.36643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.777, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.850, 0, 0,   0.0000485,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.35242,-0.11699,-0.03906,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,12.23106, 1, 12.23106,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      873.950, 0, 0,   0.0001719,  -472.99805,-472.99805,-472.99805,-472.99805,-472.99805,  0.00000,0.00000,   14.33386,-0.11828,-0.04100,  1, -472.99805,-472.99805, 1, -472.99805,  1, 0.00000,12.09332, 1, 12.09332,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.090, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.051, 0, 0,   0.0003033,  -497.37964,-497.37964,-497.37964,-497.37964,-497.37964,  0.00000,0.00000,   14.31460,-0.11546,-0.04283,  1, -497.37964,-497.37964, 1, -497.37964,  1, 0.00000,11.95737, 1, 11.95737,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.234, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.151, 0, 0,   0.0004428,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.29411,-0.11672,-0.04468,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,11.81909, 1, 11.81909,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.251, 0, 0,   0.0005878,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.27234,-0.11797,-0.04649,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,11.67849, 1, 11.67849,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.351, 0, 0,   0.0007395,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.24972,-0.11644,-0.04821,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,11.53838, 1, 11.53838,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.450, 0, 0,   0.0008979,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.22605,-0.11627,-0.04989,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,11.39738, 1, 11.39738,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.551, 0, 0,   0.0010613,  -618.03394,-618.03394,-618.03394,-618.03394,-618.03394,  0.00000,0.00000,   14.20135,-0.11608,-0.05151,  1, -618.03394,-618.03394, 1, -618.03394,  1, 0.00000,11.25554, 1, 11.25554,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.843, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.650, 0, 0,   0.0012348,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.17585,-0.11447,-0.05308,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,11.11428, 1, 11.11428,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.750, 0, 0,   0.0014113,  -665.63916,-665.63916,-665.63916,-665.63916,-665.63916,  0.00000,0.00000,   14.14879,-0.11710,-0.05465,  1, -665.63916,-665.63916, 1, -665.63916,  1, 0.00000,10.96935, 1, 10.96935,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.036, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.851, 0, 0,   0.0015962,  -689.28589,-689.28589,-689.28589,-689.28589,-689.28589,  0.00000,0.00000,   14.12125,-0.11399,-0.05611,  1, -689.28589,-689.28589, 1, -689.28589,  1, 0.00000,10.82651, 1, 10.82651,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.123, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      874.951, 0, 0,   0.0017896,  -713.05859,-713.05859,-713.05859,-713.05859,-713.05859,  0.00000,0.00000,   14.09241,-0.11518,-0.05759,  1, -713.05859,-713.05859, 1, -713.05859,  1, 0.00000,10.68146, 1, 10.68146,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.051, 0, 0,   0.0019877,  -736.48267,-736.48267,-736.48267,-736.48267,-736.48267,  0.00000,0.00000,   14.06223,-0.11635,-0.05904,  1, -736.48267,-736.48267, 1, -736.48267,  1, 0.00000,10.53421, 1, 10.53421,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.151, 0, 0,   0.0021923,  -759.79053,-759.79053,-759.79053,-759.79053,-759.79053,  0.00000,0.00000,   14.03134,-0.11459,-0.06041,  1, -759.79053,-759.79053, 1, -759.79053,  1, 0.00000,10.38769, 1, 10.38769,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.250, 0, 0,   0.0024033,  -782.97852,-782.97852,-782.97852,-782.97852,-782.97852,  0.00000,0.00000,   13.99942,-0.11428,-0.06174,  1, -782.97852,-782.97852, 1, -782.97852,  1, 0.00000,10.24048, 1, 10.24048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.351, 0, 0,  -0.0012321,  -805.81274,-805.81274,-805.81274,-805.81274,-805.81274,  0.00000,0.00000,   13.96650,-0.11395,-0.06301,  1, -805.81274,-805.81274, 1, -805.81274,  1, 0.00000,10.09259, 1, 10.09259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.468, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.450, 0, 0,  -0.0010061,  -828.97974,-828.97974,-828.97974,-828.97974,-828.97974,  0.00000,0.00000,   13.93291,-0.11212,-0.06424,  1, -828.97974,-828.97974, 1, -828.97974,  1, 0.00000,9.94555, 1, 9.94555,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.550, 0, 0,  -0.0007781,  -851.55859,-851.55859,-851.55859,-851.55859,-851.55859,  0.00000,0.00000,   13.89764,-0.11472,-0.06547,  1, -851.55859,-851.55859, 1, -851.55859,  1, 0.00000,9.79489, 1, 9.79489,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.651, 0, 0,  -0.0005416,  -874.23145,-874.23145,-874.23145,-874.23145,-874.23145,  0.00000,0.00000,   13.86208,-0.11135,-0.06661,  1, -874.23145,-874.23145, 1, -874.23145,  1, 0.00000,9.64663, 1, 9.64663,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.750, 0, 0,  -0.0002963,  -896.99097,-896.99097,-896.99097,-896.99097,-896.99097,  0.00000,0.00000,   13.82518,-0.11244,-0.06775,  1, -896.99097,-896.99097, 1, -896.99097,  1, 0.00000,9.49630, 1, 9.49630,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.850, 0, 0,  -0.0000496,  -919.15967,-919.15967,-919.15967,-919.15967,-919.15967,  0.00000,0.00000,   13.78692,-0.11352,-0.06887,  1, -919.15967,-919.15967, 1, -919.15967,  1, 0.00000,9.31906, 1, 9.31906,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      875.950, 0, 0,   0.0002058,  -941.40771,-941.40771,-941.40771,-941.40771,-941.40771,  0.00000,0.00000,   13.74844,-0.08524,-0.06927,  1, -941.40771,-941.40771, 1, -941.40771,  1, 0.00000,9.14830, 1, 9.14830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.050, 0, 0,   0.0004672,  -963.50732,-963.50732,-963.50732,-963.50732,-963.50732,  0.00000,0.00000,   13.71342,-0.06062,-0.06906,  1, -963.50732,-963.50732, 1, -963.50732,  1, 0.00000,8.98737, 1, 8.98737,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.151, 0, 0,   0.0007349,  -985.45459,-985.45459,-985.45459,-985.45459,-985.45459,  0.00000,0.00000,   13.68989,-0.03388,-0.06819,  1, -985.45459,-985.45459, 1, -985.45459,  1, 0.00000,8.82716, 1, 8.82716,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.253, 0, 0,   0.0010114,  -1007.46338,-1007.46338,-1007.46338,-1007.46338,-1007.46338,  0.00000,0.00000,   13.66580,-0.00792,-0.06669,  1, -1007.46338,-1007.46338, 1, -1007.46338,  1, 0.00000,8.69226, 1, 8.69226,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.350, 0, 0,   0.0012968,  -1029.52539,-1029.52539,-1029.52539,-1029.52539,-1029.52539,  0.00000,0.00000,   13.64092,-0.00864,-0.06523,  1, -1029.52539,-1029.52539, 1, -1029.52539,  1, 0.00000,8.55596, 1, 8.55596,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.837, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.450, 0, 0,   0.0015742,  -1050.34912,-1050.34912,-1050.34912,-1050.34912,-1050.34912,  0.00000,0.00000,   13.61523,-0.00933,-0.06389,  1, -1050.34912,-1050.34912, 1, -1050.34912,  1, 0.00000,8.41830, 1, 8.41830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.550, 0, 0,   0.0018660,  -1071.65356,-1071.65356,-1071.65356,-1071.65356,-1071.65356,  0.00000,0.00000,   13.59026,-0.00194,-0.06236,  1, -1071.65356,-1071.65356, 1, -1071.65356,  1, 0.00000,8.28741, 1, 8.28741,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.650, 0, 0,   0.0021636,  -1092.78857,-1092.78857,-1092.78857,-1092.78857,-1092.78857,  0.00000,0.00000,   13.56400,-0.00532,-0.06095,  1, -1092.78857,-1092.78857, 1, -1092.78857,  1, 0.00000,8.15249, 1, 8.15249,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.750, 0, 0,   0.0024672,  -1113.75122,-1113.75122,-1113.75122,-1113.75122,-1113.75122,  0.00000,0.00000,   13.53721,-0.00462,-0.05956,  1, -1113.75122,-1113.75122, 1, -1113.75122,  1, 0.00000,8.01762, 1, 8.01762,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.851, 0, 0,   0.0027766,  -1134.53784,-1134.53784,-1134.53784,-1134.53784,-1134.53784,  0.00000,0.00000,   13.50989,-0.00390,-0.05818,  1, -1134.53784,-1134.53784, 1, -1134.53784,  1, 0.00000,7.88283, 1, 7.88283,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      876.951, 0, 0,   0.0030949,  -1155.35059,-1155.35059,-1155.35059,-1155.35059,-1155.35059,  0.00000,0.00000,   13.48205,-0.00316,-0.05681,  1, -1155.35059,-1155.35059, 1, -1155.35059,  1, 0.00000,7.74812, 1, 7.74812,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.050, 0, 0,   0.0034158,  -1175.77368,-1175.77368,-1175.77368,-1175.77368,-1175.77368,  0.00000,0.00000,   13.45340,-0.00373,-0.05550,  1, -1175.77368,-1175.77368, 1, -1175.77368,  1, 0.00000,7.61218, 1, 7.61218,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.151, 0, 0,   0.0037391,  -1195.80981,-1195.80981,-1195.80981,-1195.80981,-1195.80981,  0.00000,0.00000,   13.42452,-0.00160,-0.05418,  1, -1195.80981,-1195.80981, 1, -1195.80981,  1, 0.00000,7.47774, 1, 7.47774,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.251, 0, 0,   0.0040746,  -1216.06006,-1216.06006,-1216.06006,-1216.06006,-1216.06006,  0.00000,0.00000,   13.39542,0.00053,-0.05282,  1, -1216.06006,-1216.06006, 1, -1216.06006,  1, 0.00000,7.34479, 1, 7.34479,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.352, 0, 0,  -0.0023969,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.36522,-0.00133,-0.05155,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 0.00000,7.20933, 1, 7.20933,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.451, 0, 0,  -0.0020502,  -1255.77393,-1255.77393,-1255.77393,-1255.77393,-1255.77393,  0.00000,0.00000,   13.33482,0.00085,-0.05024,  1, -1255.77393,-1255.77393, 1, -1255.77393,  1, 0.00000,7.07543, 1, 7.07543,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.550, 0, 0,  -0.0017049,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.30361,0.00037,-0.04900,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 0.00000,6.94040, 1, 6.94040,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.650, 0, 0,  -0.0013542,  -1294.11182,-1294.11182,-1294.11182,-1294.11182,-1294.11182,  0.00000,0.00000,   13.27254,0.00391,-0.04771,  1, -1294.11182,-1294.11182, 1, -1294.11182,  1, 0.00000,6.83759, 1, 6.83759,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.750, 0, 0,  -0.0009947,  -1313.17139,-1313.17139,-1313.17139,-1313.17139,-1313.17139,  0.00000,0.00000,   13.26995,0.00446,-0.04642,  1, -1313.17139,-1313.17139, 1, -1313.17139,  1, 0.00000,6.73772, 1, 6.73772,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.851, 0, 0,  -0.0006300,  -1332.02368,-1332.02368,-1332.02368,-1332.02368,-1332.02368,  0.00000,0.00000,   13.26989,0.00435,-0.04517,  1, -1332.02368,-1332.02368, 1, -1332.02368,  1, 0.00000,6.63759, 1, 6.63759,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      877.950, 0, 0,  -0.0002562,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.26983,0.00528,-0.04391,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 0.00000,6.53825, 1, 6.53825,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.050, 0, 0,   0.0001152,  -1369.09424,-1369.09424,-1369.09424,-1369.09424,-1369.09424,  0.00000,0.00000,   13.26976,0.00525,-0.04271,  1, -1369.09424,-1369.09424, 1, -1369.09424,  1, 0.00000,6.43871, 1, 6.43871,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.151, 0, 0,   0.0004956,  -1387.30664,-1387.30664,-1387.30664,-1387.30664,-1387.30664,  0.00000,0.00000,   13.26970,0.00817,-0.04145,  1, -1387.30664,-1387.30664, 1, -1387.30664,  1, 0.00000,6.34195, 1, 6.34195,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.250, 0, 0,   0.0008847,  -1405.47876,-1405.47876,-1405.47876,-1405.47876,-1405.47876,  0.00000,0.00000,   13.26964,0.00817,-0.04021,  1, -1405.47876,-1405.47876, 1, -1405.47876,  1, 0.00000,6.24504, 1, 6.24504,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.350, 0, 0,   0.0012712,  -1423.07129,-1423.07129,-1423.07129,-1423.07129,-1423.07129,  0.00000,0.00000,   13.26957,0.00821,-0.03903,  1, -1423.07129,-1423.07129, 1, -1423.07129,  1, 0.00000,6.14801, 1, 6.14801,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.450, 0, 0,   0.0016665,  -1440.61792,-1440.61792,-1440.61792,-1440.61792,-1440.61792,  0.00000,0.00000,   13.26951,0.01114,-0.03779,  1, -1440.61792,-1440.61792, 1, -1440.61792,  1, 0.00000,6.05375, 1, 6.05375,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.551, 0, 0,   0.0020667,  -1457.93726,-1457.93726,-1457.93726,-1457.93726,-1457.93726,  0.00000,0.00000,   13.26944,0.01122,-0.03658,  1, -1457.93726,-1457.93726, 1, -1457.93726,  1, 0.00000,5.95940, 1, 5.95940,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.651, 0, 0,   0.0024757,  -1475.19580,-1475.19580,-1475.19580,-1475.19580,-1475.19580,  0.00000,0.00000,   13.26938,0.01227,-0.03536,  1, -1475.19580,-1475.19580, 1, -1475.19580,  1, 0.00000,5.86594, 1, 5.86594,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.750, 0, 0,   0.0028855,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.26931,0.01241,-0.03418,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 0.00000,5.77246, 1, 5.77246,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.850, 0, 0,   0.0032958,  -1508.50269,-1508.50269,-1508.50269,-1508.50269,-1508.50269,  0.00000,0.00000,   13.26924,0.01443,-0.03300,  1, -1508.50269,-1508.50269, 1, -1508.50269,  1, 0.00000,5.68084, 1, 5.68084,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      878.950, 0, 0,   0.0037149,  -1524.88501,-1524.88501,-1524.88501,-1524.88501,-1524.88501,  0.00000,0.00000,   13.26917,0.01643,-0.03177,  1, -1524.88501,-1524.88501, 1, -1524.88501,  1, 0.00000,5.59104, 1, 5.59104,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.050, 0, 0,   0.0041385,  -1541.02637,-1541.02637,-1541.02637,-1541.02637,-1541.02637,  0.00000,0.00000,   13.26910,0.01663,-0.03058,  1, -1541.02637,-1541.02637, 1, -1541.02637,  1, 0.00000,5.50128, 1, 5.50128,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.150, 0, 0,   0.0045665,  -1556.92456,-1556.92456,-1556.92456,-1556.92456,-1556.92456,  0.00000,0.00000,   13.26903,0.01777,-0.02939,  1, -1556.92456,-1556.92456, 1, -1556.92456,  1, 0.00000,5.41248, 1, 5.41248,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.250, 0, 0,   0.0049990,  -1572.57690,-1572.57690,-1572.57690,-1572.57690,-1572.57690,  0.00000,0.00000,   13.26896,0.01892,-0.02819,  1, -1572.57690,-1572.57690, 1, -1572.57690,  1, 0.00000,5.32466, 1, 5.32466,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.351, 0, 0,  -0.0033709,  -1587.98071,-1587.98071,-1587.98071,-1587.98071,-1587.98071,  0.00000,0.00000,   13.26889,0.02008,-0.02700,  1, -1587.98071,-1587.98071, 1, -1587.98071,  1, 0.00000,5.23782, 1, 5.23782,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.451, 0, 0,  -0.0029254,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.26882,0.02126,-0.02580,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 0.00000,5.15199, 1, 5.15199,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.550, 0, 0,  -0.0024800,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.26874,0.02162,-0.02463,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 0.00000,5.06633, 1, 5.06633,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.651, 0, 0,  -0.0020350,  -1632.67847,-1632.67847,-1632.67847,-1632.67847,-1632.67847,  0.00000,0.00000,   13.26867,0.02368,-0.02345,  1, -1632.67847,-1632.67847, 1, -1632.67847,  1, 0.00000,4.98256, 1, 4.98256,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.750, 0, 0,  -0.0015770,  -1647.20776,-1647.20776,-1647.20776,-1647.20776,-1647.20776,  0.00000,0.00000,   13.26859,0.02573,-0.02222,  1, -1647.20776,-1647.20776, 1, -1647.20776,  1, 0.00000,4.90065, 1, 4.90065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.851, 0, 0,  -0.0011240,  -1661.19165,-1661.19165,-1661.19165,-1661.19165,-1661.19165,  0.00000,0.00000,   13.26852,0.02533,-0.02106,  1, -1661.19165,-1661.19165, 1, -1661.19165,  1, 0.00000,4.81816, 1, 4.81816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      879.950, 0, 0,  -0.0006579,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.26844,0.02821,-0.01983,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 0.00000,4.73836, 1, 4.73836,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      880.051, 0, 0,  -0.0001972,  -1688.65576,-1688.65576,-1688.65576,-1688.65576,-1688.65576,  0.00000,0.00000,   13.26836,0.02787,-0.01866,  1, -1688.65576,-1688.65576, 1, -1688.65576,  1, 0.00000,4.65804, 1, 4.65804,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      880.151, 0, 0,   0.0002765,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.26829,0.03074,-0.01743,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 0.00000,4.58040, 1, 4.58040,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      880.250, 0, 0,   0.0007493,  -1715.18262,-1715.18262,-1715.18262,-1715.18262,-1715.18262,  0.00000,0.00000,   13.26821,0.03048,-0.01625,  1, -1715.18262,-1715.18262, 1, -1715.18262,  1, 0.00000,4.50231, 1, 4.50231,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      880.351, 0, 0,   0.0012210,  -1727.84668,-1727.84668,-1727.84668,-1727.84668,-1727.84668,  0.00000,0.00000,   13.26813,0.03258,-0.01505,  1, -1727.84668,-1727.84668, 1, -1727.84668,  1, 0.00000,4.42612, 1, 4.42612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      880.450, 0, 0,   0.0017058,  -1740.49121,-1740.49121,-1740.49121,-1740.49121,-1740.49121,  0.00000,0.00000,   13.26805,0.03465,-0.01381,  1, -1740.49121,-1740.49121, 1, -1740.49121,  1, 0.00000,4.35181, 1, 4.35181,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
