unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:55:35, 48.400,  0.099,1,0,255, 25.000, 18.473,199.587,-75.000, 14.700, 13.850,  3.340, 15.433, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 48.501,  0.101,1,0,255, 25.000, 18.308,187.382,-75.000, 14.700, 13.850,  3.171, 15.437, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:35, 48.600,  0.099,1,0,255, 25.000, 18.145,174.900,-75.000, 14.700, 13.850,  2.999, 15.446, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 48.701,  0.101,1,0,255, 25.000, 17.978,162.638,-75.000, 14.700, 13.850,  2.830, 15.449, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 48.800,  0.099,1,0,255, 25.000, 17.814,150.102,-75.000, 14.700, 13.850,  2.657, 15.458, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 48.900,  0.100,1,0,255, 25.000, 17.646,137.791,-75.000, 14.700, 13.850,  2.487, 15.459, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.000,  0.100,1,0,255, 25.000, 17.480,125.334,-75.000, 14.700, 13.850,  2.315, 15.466, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.101,  0.101,1,0,255, 25.000, 17.313,112.857,-75.000, 14.700, 13.850,  2.143, 15.470, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.200,  0.099,1,0,255, 25.000, 17.144,100.237,-75.000, 14.700, 13.850,  1.968, 15.475, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.301,  0.101,1,0,255, 25.000, 16.973, 87.852,-75.000, 14.700, 13.850,  1.797, 15.476, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.400,  0.099,1,0,255, 25.000, 16.805, 75.202,-75.000, 14.700, 13.850,  1.622, 15.482, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.500,  0.100,1,0,255, 25.000, 16.632, 62.791,-75.000, 14.700, 13.850,  1.450, 15.481, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:36, 49.600,  0.100,1,0,255, 25.000, 16.462, 50.245,-75.000, 14.700, 13.850,  1.276, 15.485, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 49.700,  0.100,1,0,255, 25.000, 16.289, 37.691,-75.000, 14.700, 13.850,  1.102, 15.487, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 49.800,  0.100,1,0,255, 25.000, 16.115, 25.130,-75.000, 14.700, 13.850,  0.927, 15.488, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 49.900,  0.100,1,0,255, 25.000, 15.941, 12.566,-75.000, 14.700, 13.850,  0.752, 15.489, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.000,  0.100,1,0,255, 25.000, 15.765,  0.000,-75.000, 14.700, 13.850,  0.576, 15.489, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.100,  0.100,1,0,255, 25.000, 14.991,-12.566,-75.000, 14.700, 13.850,  0.400, 14.891, 14.700,  0.718,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.200,  0.100,1,0,255, 25.000, 14.814,-25.130,-75.000, 14.700, 13.850,  0.224, 14.890, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.301,  0.101,1,0,255, 25.000, 14.637,-37.690,-75.000, 14.699, 13.850,  0.048, 14.890, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.400,  0.099,1,0,255, 25.000, 14.460,-50.369,-75.000, 14.698, 13.850, -0.131, 14.890, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.501,  0.101,1,0,255, 25.000, 14.280,-62.790,-75.000, 14.696, 13.850, -0.306, 14.885, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:37, 50.600,  0.099,1,0,255, 25.000, 14.102,-75.452,-75.000, 14.694, 13.850, -0.484, 14.887, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 50.701,  0.101,1,0,255, 25.000, 13.921,-87.851,-75.000, 14.692, 13.850, -0.660, 14.881, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 50.800,  0.099,1,0,255, 25.000, 13.743,-100.486,-75.000, 14.689, 13.850, -0.838, 14.881, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 50.901,  0.101,1,0,255, 25.000, 13.561,-112.856,-75.000, 14.686, 13.850, -1.014, 14.875, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.001,  0.100,1,0,255, 25.000, 13.382,-125.458,-75.000, 14.682, 13.850, -1.193, 14.875, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.101,  0.100,1,0,255, 25.000, 13.199,-137.914,-75.000, 14.678, 13.850, -1.370, 14.869, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.201,  0.100,1,0,255, 25.000, 13.017,-150.349,-75.000, 14.674, 13.850, -1.547, 14.864, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.301,  0.100,1,0,255, 25.000, 12.835,-162.761,-75.000, 14.669, 13.850, -1.724, 14.859, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.401,  0.100,1,0,255, 25.000, 12.653,-175.146,-75.000, 14.664, 13.850, -1.901, 14.854, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.501,  0.100,1,0,255, 25.000, 12.470,-187.504,-75.000, 14.658, 13.850, -2.078, 14.848, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:38, 51.601,  0.100,1,0,255, 25.000, 12.287,-199.833,-75.000, 14.652, 13.850, -2.255, 14.842, 14.683,  0.207,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T14:55:39, 51.701,  0.100,1,0,255, 25.000, 12.104,-212.130,-75.000, 14.646, 13.850, -2.431, 14.835, 14.683,  0.207,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:55:39, 51.801,  0.100,1,0,255, 25.000, 11.921,-224.393,-75.000, 14.639, 13.850, -2.607, 14.828, 14.683,  0.207,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:55:39, 51.901,  0.100,1,0,255, 25.000, 11.737,-236.621,-75.000, 14.632, 13.850, -2.784, 14.821, 14.683,  0.207,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.001,  0.100,1,0,255, 25.000, 11.554,-248.811,-75.000, 14.625, 13.850, -2.959, 14.813, 14.683,  0.207,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.101,  0.100,1,0,255, 25.000, 11.370,-260.962,-75.000, 14.617, 13.850, -3.135, 14.805, 14.683,  0.207,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.201,  0.100,1,0,255, 25.000, 11.186,-273.072,-75.000, 14.608, 13.850, -3.310, 14.796, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.301,  0.100,1,0,255, 25.000, 11.002,-285.139,-75.000, 14.600, 13.850, -3.485, 14.787, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.401,  0.100,1,0,255, 25.000, 10.818,-297.161,-75.000, 14.591, 13.850, -3.660, 14.777, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.501,  0.100,1,0,255, 25.000, 10.634,-309.136,-75.000, 14.581, 13.850, -3.834, 14.767, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:39, 52.601,  0.100,1,0,255, 25.000, 10.450,-321.062,-75.000, 14.571, 13.850, -4.007, 14.757, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:40, 52.701,  0.100,1,0,255, 25.000, 10.266,-332.938,-75.000, 14.561, 13.850, -4.181, 14.746, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:40, 52.801,  0.100,1,0,255, 25.000, 10.082,-344.760,-75.000, 14.551, 13.850, -4.353, 14.735, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:40, 52.901,  0.100,1,0,255, 25.000,  9.898,-356.529,-75.000, 14.540, 13.850, -4.526, 14.724, 14.516,  0.279,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T14:55:40, 53.000,  0.099,1,0,255, 25.000,  9.714,-368.241,-75.000, 14.528, 13.850, -4.697, 14.712, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:40, 53.101,  0.101,1,0,255, 25.000,  9.531,-379.779,-75.000, 14.517, 13.850, -4.867, 14.698, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:40, 53.201,  0.100,1,0,255, 25.000,  9.349,-391.489,-75.000, 14.505, 13.850, -5.039, 14.688, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:40, 53.301,  0.100,1,0,255, 25.000,  9.164,-403.021,-75.000, 14.492, 13.850, -5.209, 14.673, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:40, 53.401,  0.100,1,0,255, 25.000,  8.981,-414.490,-75.000, 14.479, 13.850, -5.378, 14.660, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:40, 53.501,  0.100,1,0,255, 25.000,  8.799,-425.893,-75.000, 14.466, 13.850, -5.547, 14.646, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:40, 53.601,  0.100,1,0,255, 25.000,  8.617,-437.228,-75.000, 14.453, 13.850, -5.715, 14.632, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:41, 53.701,  0.100,1,0,255, 25.000,  8.435,-448.495,-75.000, 14.439, 13.850, -5.882, 14.617, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:41, 53.801,  0.100,1,0,255, 25.000,  8.253,-459.691,-75.000, 14.425, 13.850, -6.048, 14.602, 14.516,  0.279,  0.998,  0.999,  0.998,
mon_rep230217,2023-02-17T14:55:41, 53.901,  0.100,1,0,255, 25.000,  8.072,-470.814,-75.000, 14.410, 13.850, -6.214, 14.586, 14.516,  0.279,  0.997,  0.999,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.001,  0.100,1,0,255, 25.000,  7.892,-481.863,-75.000, 14.395, 13.850, -6.379, 14.570, 14.516,  0.279,  0.997,  0.999,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.101,  0.100,1,0,255, 25.000,  7.712,-492.836,-75.000, 14.380, 13.850, -6.543, 14.554, 14.516,  0.279,  0.997,  0.999,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.201,  0.100,1,0,255, 25.000,  7.532,-503.731,-75.000, 14.364, 13.850, -6.706, 14.538, 14.260,  0.277,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.301,  0.100,1,0,255, 25.000,  7.353,-514.547,-75.000, 14.348, 13.850, -6.868, 14.521, 14.260,  0.277,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.401,  0.100,1,0,255, 25.000,  7.174,-525.281,-75.000, 14.332, 13.850, -7.029, 14.503, 14.260,  0.277,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.501,  0.100,1,0,255, 25.000,  6.996,-535.933,-75.000, 14.315, 13.850, -7.189, 14.485, 14.260,  0.277,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:55:41, 54.601,  0.100,1,0,255, 25.000,  6.819,-546.499,-75.000, 14.298, 13.850, -7.349, 14.467, 14.260,  0.277,  0.997,  0.997,  0.997,
mon_rep230217,2023-02-17T14:55:42, 54.701,  0.100,1,0,255, 25.000,  6.642,-556.980,-75.000, 14.281, 13.850, -7.507, 14.449, 14.260,  0.277,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:55:42, 54.801,  0.100,1,0,255, 25.000,  6.466,-567.372,-75.000, 14.263, 13.850, -7.664, 14.430, 14.260,  0.277,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:55:42, 54.901,  0.100,1,0,255, 25.000,  6.290,-577.675,-75.000, 14.245, 13.850, -7.821, 14.411, 14.260,  0.277,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:55:42, 55.001,  0.100,1,0,255, 25.000,  6.116,-587.887,-75.000, 14.227, 13.850, -7.976, 14.392, 14.260,  0.277,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:55:42, 55.101,  0.100,1,0,255, 25.000,  5.942,-598.005,-75.000, 14.208, 13.850, -8.130, 14.372, 14.260,  0.277,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:55:42, 55.201,  0.100,1,0,255, 25.000,  5.768,-608.030,-75.000, 14.189, 13.850, -8.283, 14.351, 14.260,  0.277,  0.996,  0.997,  0.996,
mon_rep230217,2023-02-17T14:55:42, 55.301,  0.100,1,0,255, 25.000,  5.596,-617.958,-75.000, 14.170, 13.850, -8.435, 14.331, 14.260,  0.277,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:55:42, 55.401,  0.100,1,0,255, 25.000,  5.425,-627.789,-75.000, 14.150, 13.850, -8.585, 14.310, 14.260,  0.277,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:55:42, 55.501,  0.100,1,0,255, 25.000,  5.254,-637.521,-75.000, 14.130, 13.850, -8.735, 14.289, 14.260,  0.277,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:55:42, 55.601,  0.100,1,0,255, 25.000,  5.084,-647.151,-75.000, 14.110, 13.850, -8.883, 14.267, 14.260,  0.277,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:55:43, 55.701,  0.100,1,0,255, 25.000,  4.915,-656.680,-75.000, 14.089, 13.850, -9.030, 14.245, 14.260,  0.277,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:55:43, 55.801,  0.100,1,0,255, 25.000,  4.747,-666.105,-75.000, 14.069, 13.850, -9.176, 14.223, 14.260,  0.277,  0.995,  0.997,  0.995,
mon_rep230217,2023-02-17T14:55:43, 55.901,  0.100,1,0,255, 25.000,  4.580,-675.425,-75.000, 14.047, 13.850, -9.320, 14.201, 14.260,  0.277,  0.994,  0.997,  0.994,
mon_rep230217,2023-02-17T14:55:43, 56.001,  0.100,1,0,255, 25.000,  4.414,-684.638,-75.000, 14.026, 13.850, -9.463, 14.178, 14.260,  0.277,  0.994,  0.997,  0.994,
mon_rep230217,2023-02-17T14:55:43, 56.101,  0.100,1,0,255, 25.000,  4.250,-693.744,-75.000, 14.004, 13.850, -9.605, 14.155, 14.260,  0.277,  0.994,  0.997,  0.994,
mon_rep230217,2023-02-17T14:55:43, 56.201,  0.100,1,0,255, 25.000,  4.086,-702.739,-75.000, 13.982, 13.850, -9.745, 14.131, 13.862,  0.269,  0.994,  0.993,  0.994,
mon_rep230217,2023-02-17T14:55:43, 56.301,  0.100,1,0,255, 25.000,  3.923,-711.624,-75.000, 13.960, 13.850, -9.884, 14.107, 13.862,  0.269,  0.994,  0.993,  0.994,
mon_rep230217,2023-02-17T14:55:43, 56.401,  0.100,1,0,255, 25.000,  3.761,-720.396,-75.000, 13.937, 13.850,-10.022, 14.083, 13.862,  0.269,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:55:43, 56.501,  0.100,1,0,255, 25.000,  3.601,-729.054,-75.000, 13.914, 13.850,-10.158, 14.059, 13.862,  0.269,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:55:43, 56.601,  0.100,1,0,255, 25.000,  3.441,-737.598,-75.000, 13.891, 13.850,-10.293, 14.034, 13.862,  0.269,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:55:44, 56.700,  0.099,1,0,255, 25.000,  3.283,-746.025,-75.000, 13.868, 13.850,-10.426, 14.009, 13.862,  0.269,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:55:44, 56.801,  0.101,1,0,255, 25.000,  3.126,-754.251,-75.000, 13.844, 13.850,-10.557, 13.983, 13.862,  0.269,  0.993,  0.993,  0.993,
mon_rep230217,2023-02-17T14:55:44, 56.901,  0.100,1,0,255, 25.000,  2.972,-762.524,-75.000, 13.820, 13.850,-10.688, 13.960, 13.862,  0.269,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:55:44, 57.001,  0.100,1,0,255, 25.000,  2.816,-770.593,-75.000, 13.796, 13.850,-10.817, 13.933, 13.862,  0.269,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:55:44, 57.101,  0.100,1,0,255, 25.000,  2.663,-778.541,-75.000, 13.772, 13.850,-10.944, 13.906, 13.862,  0.269,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:55:44, 57.201,  0.100,1,0,255, 25.000,  2.511,-786.366,-75.000, 13.747, 13.850,-11.069, 13.880, 13.862,  0.269,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:55:44, 57.301,  0.100,1,0,255, 25.000,  2.360,-794.067,-75.000, 13.722, 13.850,-11.193, 13.853, 13.862,  0.269,  0.992,  0.993,  0.992,
mon_rep230217,2023-02-17T14:55:44, 57.400,  0.099,1,0,255, 25.000,  2.211,-801.642,-75.000, 13.697, 13.850,-11.316, 13.826, 13.862,  0.269,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:55:44, 57.501,  0.101,1,0,255, 25.000,  2.063,-809.017,-75.000, 13.671, 13.850,-11.435, 13.798, 13.862,  0.269,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:55:44, 57.600,  0.099,1,0,255, 25.000,  1.918,-816.412,-75.000, 13.646, 13.850,-11.555, 13.773, 13.862,  0.269,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:55:45, 57.701,  0.101,1,0,255, 25.000,  1.772,-823.532,-75.000, 13.620, 13.850,-11.672, 13.743, 13.862,  0.269,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:55:45, 57.801,  0.100,1,0,255, 25.000,  1.629,-830.666,-75.000, 13.593, 13.850,-11.788, 13.718, 13.862,  0.269,  0.991,  0.993,  0.991,
mon_rep230217,2023-02-17T14:55:45, 57.901,  0.100,1,0,255, 25.000,  1.486,-837.596,-75.000, 13.567, 13.850,-11.902, 13.688, 13.862,  0.269,  0.990,  0.993,  0.990,
mon_rep230217,2023-02-17T14:55:45, 58.001,  0.100,1,0,255, 25.000,  1.345,-844.395,-75.000, 13.541, 13.850,-12.014, 13.660, 13.862,  0.269,  0.990,  0.993,  0.990,
mon_rep230217,2023-02-17T14:55:45, 58.101,  0.100,1,0,255, 25.000,  1.206,-851.060,-75.000, 13.514, 13.850,-12.125, 13.631, 13.862,  0.269,  0.990,  0.993,  0.990,
mon_rep230217,2023-02-17T14:55:45, 58.200,  0.099,1,0,255, 25.000,  1.091,-857.591,-75.000, 13.498, 13.850,-12.233, 13.624, 13.469,  0.155,  0.990,  0.989,  0.990,
mon_rep230217,2023-02-17T14:55:45, 58.301,  0.101,1,0,255, 25.000,  0.978,-863.923,-75.000, 13.493, 13.850,-12.339, 13.618, 13.469,  0.155,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:55:45, 58.401,  0.100,1,0,255, 25.000,  0.867,-870.245,-75.000, 13.489, 13.850,-12.445, 13.613, 13.469,  0.155,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:55:45, 58.501,  0.100,1,0,255, 25.000,  0.757,-876.367,-75.000, 13.484, 13.850,-12.549, 13.605, 13.469,  0.155,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:55:45, 58.600,  0.099,1,0,255, 25.000,  0.649,-882.350,-75.000, 13.479, 13.850,-12.650, 13.598, 13.469,  0.155,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:55:46, 58.701,  0.101,1,0,255, 25.000,  0.543,-888.136,-75.000, 13.475, 13.850,-12.749, 13.591, 13.469,  0.155,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:55:46, 58.801,  0.100,1,0,255, 25.000,  0.439,-893.898,-75.000, 13.470, 13.850,-12.847, 13.586, 13.469,  0.155,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:55:46, 58.901,  0.100,1,0,255, 25.000,  0.336,-899.460,-75.000, 13.465, 13.850,-12.943, 13.579, 13.469,  0.155,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:55:46, 59.001,  0.100,1,0,255, 25.000,  0.235,-904.880,-75.000, 13.461, 13.850,-13.037, 13.572, 13.469,  0.155,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:55:46, 59.101,  0.100,1,0,255, 25.000,  0.137,-910.158,-75.000, 13.456, 13.850,-13.129, 13.565, 13.469,  0.155,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:55:46, 59.201,  0.100,1,0,255, 25.000,  0.040,-915.292,-75.000, 13.451, 13.850,-13.216, 13.556, 13.469,  0.155,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:55:46, 59.301,  0.100,1,0,255, 25.000, -0.055,-920.281,-75.000, 13.446, 13.850,-13.285, 13.530, 13.469,  0.155,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:55:46, 59.401,  0.100,1,0,255, 25.000, -0.148,-925.125,-75.000, 13.441, 13.850,-13.352, 13.504, 13.469,  0.155,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:55:46, 59.501,  0.100,1,0,255, 25.000, -0.239,-929.823,-75.000, 13.436, 13.850,-13.417, 13.478, 13.469,  0.155,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:55:46, 59.601,  0.100,1,0,255, 25.000, -0.317,-934.374,-75.000, 13.431, 13.850,-13.480, 13.463, 13.469,  0.155,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:55:47, 59.701,  0.100,1,0,255, 25.000, -0.385,-938.777,-75.000, 13.427, 13.850,-13.540, 13.456, 13.469,  0.155,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:55:47, 59.801,  0.100,1,0,255, 25.000, -0.450,-943.032,-75.000, 13.422, 13.850,-13.599, 13.449, 13.469,  0.155,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:55:47, 59.901,  0.100,1,0,255, 25.000, -0.514,-947.138,-75.000, 13.417, 13.850,-13.656, 13.442, 13.469,  0.155,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:55:47, 60.001,  0.100,1,0,255, 25.000, -0.576,-951.095,-75.000, 13.412, 13.850,-13.710, 13.435, 13.469,  0.155,  0.985,  0.989,  0.985,
mon_rep230217,2023-02-17T14:55:47, 60.100,  0.099,1,0,255, 25.000, -0.635,-954.902,-75.000, 13.407, 13.850,-13.763, 13.427, 13.469,  0.155,  0.985,  0.989,  0.985,
mon_rep230217,2023-02-17T14:55:47, 60.201,  0.101,1,0,255, 25.000, -0.693,-958.522,-75.000, 13.402, 13.850,-13.813, 13.420, 13.469,  0.155,  0.985,  0.989,  0.985,
mon_rep230217,2023-02-17T14:55:47, 60.301,  0.100,1,0,255, 25.000, -0.748,-962.062,-75.000, 13.396, 13.850,-13.862, 13.414, 13.364,  0.050,  0.985,  0.983,  0.985,
mon_rep230217,2023-02-17T14:55:47, 60.401,  0.100,1,0,255, 25.000, -0.802,-965.414,-75.000, 13.391, 13.850,-13.908, 13.406, 13.364,  0.050,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:55:47, 60.501,  0.100,1,0,255, 25.000, -0.853,-968.614,-75.000, 13.386, 13.850,-13.952, 13.399, 13.364,  0.050,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:55:47, 60.601,  0.100,1,0,255, 25.000, -0.903,-971.661,-75.000, 13.381, 13.850,-13.994, 13.392, 13.364,  0.050,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:55:48, 60.701,  0.100,1,0,255, 25.000, -0.950,-974.555,-75.000, 13.376, 13.850,-14.034, 13.384, 13.364,  0.050,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:55:48, 60.801,  0.100,1,0,255, 25.000, -0.995,-977.295,-75.000, 13.371, 13.850,-14.072, 13.377, 13.364,  0.050,  0.983,  0.983,  0.983,
mon_rep230217,2023-02-17T14:55:48, 60.901,  0.100,1,0,255, 25.000, -1.038,-979.880,-75.000, 13.366, 13.850,-14.108, 13.370, 13.364,  0.050,  0.983,  0.983,  0.983,
mon_rep230217,2023-02-17T14:55:48, 61.001,  0.100,1,0,255, 25.000, -1.079,-982.311,-75.000, 13.360, 13.850,-14.141, 13.362, 13.364,  0.050,  0.983,  0.983,  0.983,
mon_rep230217,2023-02-17T14:55:48, 61.101,  0.100,1,0,255, 25.000, -1.117,-984.586,-75.000, 13.355, 13.850,-14.172, 13.355, 13.364,  0.050,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:55:48, 61.201,  0.100,1,0,255, 25.000, -1.154,-986.706,-75.000, 13.350, 13.850,-14.202, 13.348, 13.364,  0.050,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:55:48, 61.300,  0.099,1,0,255, 25.000, -1.189,-988.671,-75.000, 13.345, 13.850,-14.229, 13.340, 13.364,  0.050,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:55:48, 61.401,  0.101,1,0,255, 25.000, -1.221,-990.461,-75.000, 13.340, 13.850,-14.254, 13.333, 13.364,  0.050,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:55:48, 61.501,  0.100,1,0,255, 25.000, -1.251,-992.130,-75.000, 13.334, 13.850,-14.277, 13.326, 13.364,  0.050,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:55:48, 61.601,  0.100,1,0,255, 25.000, -1.279,-993.625,-75.000, 13.329, 13.850,-14.297, 13.318, 13.364,  0.050,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:55:49, 61.701,  0.100,1,0,255, 25.000, -1.305,-994.964,-75.000, 13.324, 13.850,-14.316, 13.311, 13.364,  0.050,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:55:49, 61.801,  0.100,1,0,255, 25.000, -1.329,-996.145,-75.000, 13.319, 13.850,-14.332, 13.303, 13.364,  0.050,  0.981,  0.983,  0.981,
