unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       58.289, 0, 0,  -0.0086431,  920.18280,920.18280,920.18280,920.18280,920.18280,  0.00000,0.00000,   14.70000,1.36288,1.39403,  1, 920.18280,920.18280, 1, 920.18280,  1, 0.00000,23.77083, 1, 23.77083,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.389, 0, 0,  -0.0086431,  915.19067,915.19067,915.19067,915.19067,915.19067,  0.00000,0.00000,   14.70000,1.36098,1.39321,  1, 915.19067,915.19067, 1, 915.19067,  1, 0.00000,23.78028, 1, 23.78028,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.489, 0, 0,  -0.0086431,  910.05402,910.05402,910.05402,910.05402,910.05402,  0.00000,0.00000,   14.70000,1.35908,1.39237,  1, 910.05402,910.05402, 1, 910.05402,  1, 0.00000,23.78795, 1, 23.78795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.589, 0, 0,  -0.0086431,  904.77368,904.77368,904.77368,904.77368,904.77368,  0.00000,0.00000,   14.70000,1.35718,1.39150,  1, 904.77368,904.77368, 1, 904.77368,  1, 0.00000,23.79387, 1, 23.79387,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.689, 0, 0,  -0.0086431,  899.35046,899.35046,899.35046,899.35046,899.35046,  0.00000,0.00000,   14.70000,1.35528,1.39061,  1, 899.35046,899.35046, 1, 899.35046,  1, 0.00000,23.79801, 1, 23.79801,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.789, 0, 0,  -0.0071962,  893.78522,893.78522,893.78522,893.78522,893.78522,  0.00000,0.00000,   14.70000,1.35338,1.38969,  1, 893.78522,893.78522, 1, 893.78522,  1, 0.00000,23.80039, 1, 23.80039,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.889, 0, 0,  -0.0071962,  888.07886,888.07886,888.07886,888.07886,888.07886,  0.00000,0.00000,   14.70000,1.35149,1.38875,  1, 888.07886,888.07886, 1, 888.07886,  1, 0.00000,23.80100, 1, 23.80100,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       58.989, 0, 0,  -0.0071962,  882.23224,882.23224,882.23224,882.23224,882.23224,  0.00000,0.00000,   14.70000,1.34959,1.38778,  1, 882.23224,882.23224, 1, 882.23224,  1, 0.00000,23.79985, 1, 23.79985,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.089, 0, 0,  -0.0071962,  876.24628,876.24628,876.24628,876.24628,876.24628,  0.00000,0.00000,   14.70000,1.34769,1.38679,  1, 876.24628,876.24628, 1, 876.24628,  1, 0.00000,23.79693, 1, 23.79693,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.189, 0, 0,  -0.0071962,  870.12201,870.12201,870.12201,870.12201,870.12201,  0.00000,0.00000,   14.70000,1.34580,1.38578,  1, 870.12201,870.12201, 1, 870.12201,  1, 0.00000,23.79224, 1, 23.79224,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.289, 0, 0,  -0.0071962,  863.86029,863.86029,863.86029,863.86029,863.86029,  0.00000,0.00000,   14.70000,1.34391,1.38474,  1, 863.86029,863.86029, 1, 863.86029,  1, 0.00000,23.78579, 1, 23.78579,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.389, 0, 0,  -0.0071962,  857.46216,857.46216,857.46216,857.46216,857.46216,  0.00000,0.00000,   14.70000,1.34202,1.38369,  1, 857.46216,857.46216, 1, 857.46216,  1, 0.00000,23.77758, 1, 23.77758,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.489, 0, 0,  -0.0071962,  850.92865,850.92865,850.92865,850.92865,850.92865,  0.00000,0.00000,   14.70000,1.34014,1.38261,  1, 850.92865,850.92865, 1, 850.92865,  1, 0.00000,23.76761, 1, 23.76761,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.589, 0, 0,  -0.0071962,  844.26074,844.26074,844.26074,844.26074,844.26074,  0.00000,0.00000,   14.70000,1.33825,1.38152,  1, 844.26074,844.26074, 1, 844.26074,  1, 0.00000,23.75809, 1, 23.75809,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.689, 0, 0,  -0.0071962,  837.45959,837.45959,837.45959,837.45959,837.45959,  0.00000,0.00000,   14.70000,1.33417,1.38035,  1, 837.45959,837.45959, 1, 837.45959,  1, 0.00000,23.76007, 1, 23.76007,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.789, 0, 0,  -0.0071962,  830.52612,830.52612,830.52612,830.52612,830.52612,  0.00000,0.00000,   14.70000,1.31682,1.37878,  1, 830.52612,830.52612, 1, 830.52612,  1, 0.00000,23.76018, 1, 23.76018,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.889, 0, 0,  -0.0071962,  823.46149,823.46149,823.46149,823.46149,823.46149,  0.00000,0.00000,   14.70000,1.29961,1.37683,  1, 823.46149,823.46149, 1, 823.46149,  1, 0.00000,23.75841, 1, 23.75841,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       59.989, 0, 0,  -0.0071962,  816.26685,816.26685,816.26685,816.26685,816.26685,  0.00000,0.00000,   14.70000,1.28252,1.37450,  1, 816.26685,816.26685, 1, 816.26685,  1, 0.00000,23.75476, 1, 23.75476,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.089, 0, 0,  -0.0071962,  808.94336,808.94336,808.94336,808.94336,808.94336,  0.00000,0.00000,   14.70000,1.26557,1.37181,  1, 808.94336,808.94336, 1, 808.94336,  1, 0.00000,23.74924, 1, 23.74924,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.189, 0, 0,  -0.0071962,  801.49207,801.49207,801.49207,801.49207,801.49207,  0.00000,0.00000,   14.70000,1.24876,1.36877,  1, 801.49207,801.49207, 1, 801.49207,  1, 0.00000,23.74184, 1, 23.74184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.289, 0, 0,  -0.0071962,  793.91418,793.91418,793.91418,793.91418,793.91418,  0.00000,0.00000,   14.70000,1.23209,1.36539,  1, 793.91418,793.91418, 1, 793.91418,  1, 0.00000,23.73258, 1, 23.73258,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.389, 0, 0,  -0.0071962,  786.21100,786.21100,786.21100,786.21100,786.21100,  0.00000,0.00000,   14.70000,1.21555,1.36169,  1, 786.21100,786.21100, 1, 786.21100,  1, 0.00000,23.72144, 1, 23.72144,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.489, 0, 0,  -0.0071962,  778.38367,778.38367,778.38367,778.38367,778.38367,  0.00000,0.00000,   14.70000,1.19916,1.35768,  1, 778.38367,778.38367, 1, 778.38367,  1, 0.00000,23.70843, 1, 23.70843,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.589, 0, 0,  -0.0071962,  770.43335,770.43335,770.43335,770.43335,770.43335,  0.00000,0.00000,   14.70000,1.18292,1.35337,  1, 770.43335,770.43335, 1, 770.43335,  1, 0.00000,23.69356, 1, 23.69356,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.689, 0, 0,  -0.0071962,  762.36145,762.36145,762.36145,762.36145,762.36145,  0.00000,0.00000,   14.70000,1.16683,1.34876,  1, 762.36145,762.36145, 1, 762.36145,  1, 0.00000,23.67683, 1, 23.67683,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.789, 0, 0,  -0.0057786,  754.16907,754.16907,754.16907,754.16907,754.16907,  0.00000,0.00000,   14.70000,1.15089,1.34388,  1, 754.16907,754.16907, 1, 754.16907,  1, 0.00000,23.65824, 1, 23.65824,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.889, 0, 0,  -0.0057786,  745.85767,745.85767,745.85767,745.85767,745.85767,  0.00000,0.00000,   14.70000,1.13511,1.33872,  1, 745.85767,745.85767, 1, 745.85767,  1, 0.00000,23.63779, 1, 23.63779,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       60.989, 0, 0,  -0.0057786,  737.42847,737.42847,737.42847,737.42847,737.42847,  0.00000,0.00000,   14.70000,1.11948,1.33331,  1, 737.42847,737.42847, 1, 737.42847,  1, 0.00000,23.61549, 1, 23.61549,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.089, 0, 0,  -0.0057786,  728.88281,728.88281,728.88281,728.88281,728.88281,  0.00000,0.00000,   14.70000,1.10402,1.32765,  1, 728.88281,728.88281, 1, 728.88281,  1, 0.00000,23.59134, 1, 23.59134,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.189, 0, 0,  -0.0057786,  720.22211,720.22211,720.22211,720.22211,720.22211,  0.00000,0.00000,   14.70000,1.08871,1.32175,  1, 720.22211,720.22211, 1, 720.22211,  1, 0.00000,23.56535, 1, 23.56535,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.289, 0, 0,  -0.0057786,  711.44763,711.44763,711.44763,711.44763,711.44763,  0.00000,0.00000,   14.70000,1.07357,1.31562,  1, 711.44763,711.44763, 1, 711.44763,  1, 0.00000,23.53752, 1, 23.53752,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.389, 0, 0,  -0.0057786,  702.56079,702.56079,702.56079,702.56079,702.56079,  0.00000,0.00000,   14.70000,1.05860,1.30927,  1, 702.56079,702.56079, 1, 702.56079,  1, 0.00000,23.50785, 1, 23.50785,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.489, 0, 0,  -0.0057786,  693.56305,693.56305,693.56305,693.56305,693.56305,  0.00000,0.00000,   14.70000,1.04379,1.30272,  1, 693.56305,693.56305, 1, 693.56305,  1, 0.00000,23.47636, 1, 23.47636,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.589, 0, 0,  -0.0057786,  684.45581,684.45581,684.45581,684.45581,684.45581,  0.00000,0.00000,   14.70000,1.02916,1.29596,  1, 684.45581,684.45581, 1, 684.45581,  1, 0.00000,23.44304, 1, 23.44304,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.689, 0, 0,  -0.0057786,  675.24036,675.24036,675.24036,675.24036,675.24036,  0.00000,0.00000,   14.70000,1.01470,1.28902,  1, 675.24036,675.24036, 1, 675.24036,  1, 0.00000,23.40791, 1, 23.40791,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.789, 0, 0,  -0.0057786,  665.91840,665.91840,665.91840,665.91840,665.91840,  0.00000,0.00000,   14.70000,1.00042,1.28189,  1, 665.91840,665.91840, 1, 665.91840,  1, 0.00000,23.37096, 1, 23.37096,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.889, 0, 0,  -0.0057786,  656.49121,656.49121,656.49121,656.49121,656.49121,  0.00000,0.00000,   14.70000,0.98632,1.27459,  1, 656.49121,656.49121, 1, 656.49121,  1, 0.00000,23.33221, 1, 23.33221,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       61.989, 0, 0,  -0.0057786,  646.96045,646.96045,646.96045,646.96045,646.96045,  0.00000,0.00000,   14.70000,0.97239,1.26713,  1, 646.96045,646.96045, 1, 646.96045,  1, 0.00000,23.29166, 1, 23.29166,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.089, 0, 0,  -0.0057786,  637.32745,637.32745,637.32745,637.32745,637.32745,  0.00000,0.00000,   14.70000,0.95865,1.25951,  1, 637.32745,637.32745, 1, 637.32745,  1, 0.00000,23.24932, 1, 23.24932,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.189, 0, 0,  -0.0057786,  627.59381,627.59381,627.59381,627.59381,627.59381,  0.00000,0.00000,   14.70000,0.94509,1.25175,  1, 627.59381,627.59381, 1, 627.59381,  1, 0.00000,23.22520, 1, 23.22520,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.289, 0, 0,  -0.0057786,  617.76111,617.76111,617.76111,617.76111,617.76111,  0.00000,0.00000,   14.70000,0.91171,1.24336,  1, 617.76111,617.76111, 1, 617.76111,  1, 0.00000,23.20082, 1, 23.20082,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.389, 0, 0,  -0.0057786,  607.83081,607.83081,607.83081,607.83081,607.83081,  0.00000,0.00000,   14.70000,0.87701,1.23431,  1, 607.83081,607.83081, 1, 607.83081,  1, 0.00000,23.17433, 1, 23.17433,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.489, 0, 0,  -0.0057786,  597.80457,597.80457,597.80457,597.80457,597.80457,  0.00000,0.00000,   14.70000,0.84284,1.22464,  1, 597.80457,597.80457, 1, 597.80457,  1, 0.00000,23.14575, 1, 23.14575,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.589, 0, 0,  -0.0057786,  587.68390,587.68390,587.68390,587.68390,587.68390,  0.00000,0.00000,   14.70000,0.80919,1.21439,  1, 587.68390,587.68390, 1, 587.68390,  1, 0.00000,23.11506, 1, 23.11506,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.689, 0, 0,  -0.0057786,  577.47046,577.47046,577.47046,577.47046,577.47046,  0.00000,0.00000,   14.70000,0.77609,1.20356,  1, 577.47046,577.47046, 1, 577.47046,  1, 0.00000,23.08228, 1, 23.08228,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.789, 0, 0,  -0.0036930,  567.16577,567.16577,567.16577,567.16577,567.16577,  0.00000,0.00000,   14.70000,0.74354,1.19220,  1, 567.16577,567.16577, 1, 567.16577,  1, 0.00000,23.04741, 1, 23.04741,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.889, 0, 0,  -0.0036930,  556.77155,556.77155,556.77155,556.77155,556.77155,  0.00000,0.00000,   14.70000,0.71153,1.18034,  1, 556.77155,556.77155, 1, 556.77155,  1, 0.00000,23.01048, 1, 23.01048,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       62.989, 0, 0,  -0.0036930,  546.28943,546.28943,546.28943,546.28943,546.28943,  0.00000,0.00000,   14.70000,0.68007,1.16798,  1, 546.28943,546.28943, 1, 546.28943,  1, 0.00000,22.97145, 1, 22.97145,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.089, 0, 0,  -0.0036930,  535.72101,535.72101,535.72101,535.72101,535.72101,  0.00000,0.00000,   14.70000,0.64919,1.15517,  1, 535.72101,535.72101, 1, 535.72101,  1, 0.00000,22.93038, 1, 22.93038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.189, 0, 0,  -0.0036930,  525.06799,525.06799,525.06799,525.06799,525.06799,  0.00000,0.00000,   14.70000,0.61884,1.14193,  1, 525.06799,525.06799, 1, 525.06799,  1, 0.00000,22.88723, 1, 22.88723,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.289, 0, 0,  -0.0036930,  514.33209,514.33209,514.33209,514.33209,514.33209,  0.00000,0.00000,   14.70000,0.58909,1.12828,  1, 514.33209,514.33209, 1, 514.33209,  1, 0.00000,22.84203, 1, 22.84203,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.389, 0, 0,  -0.0036930,  503.51495,503.51495,503.51495,503.51495,503.51495,  0.00000,0.00000,   14.70000,0.55991,1.11425,  1, 503.51495,503.51495, 1, 503.51495,  1, 0.00000,22.79479, 1, 22.79479,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.489, 0, 0,  -0.0036930,  492.61832,492.61832,492.61832,492.61832,492.61832,  0.00000,0.00000,   14.70000,0.53129,1.09985,  1, 492.61832,492.61832, 1, 492.61832,  1, 0.00000,22.74551, 1, 22.74551,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.589, 0, 0,  -0.0036930,  481.64386,481.64386,481.64386,481.64386,481.64386,  0.00000,0.00000,   14.70000,0.50327,1.08512,  1, 481.64386,481.64386, 1, 481.64386,  1, 0.00000,22.69419, 1, 22.69419,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.689, 0, 0,  -0.0036930,  470.59338,470.59338,470.59338,470.59338,470.59338,  0.00000,0.00000,   14.70000,0.47584,1.07008,  1, 470.59338,470.59338, 1, 470.59338,  1, 0.00000,22.64086, 1, 22.64086,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.789, 0, 0,  -0.0036930,  459.46857,459.46857,459.46857,459.46857,459.46857,  0.00000,0.00000,   14.70000,0.44899,1.05474,  1, 459.46857,459.46857, 1, 459.46857,  1, 0.00000,22.58551, 1, 22.58551,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.889, 0, 0,  -0.0036930,  448.27124,448.27124,448.27124,448.27124,448.27124,  0.00000,0.00000,   14.70000,0.42275,1.03914,  1, 448.27124,448.27124, 1, 448.27124,  1, 0.00000,22.52817, 1, 22.52817,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       63.989, 0, 0,  -0.0036930,  437.00311,437.00311,437.00311,437.00311,437.00311,  0.00000,0.00000,   14.70000,0.39710,1.02329,  1, 437.00311,437.00311, 1, 437.00311,  1, 0.00000,22.46882, 1, 22.46882,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.089, 0, 0,  -0.0036930,  425.66595,425.66595,425.66595,425.66595,425.66595,  0.00000,0.00000,   14.70000,0.37206,1.00721,  1, 425.66595,425.66595, 1, 425.66595,  1, 0.00000,22.40751, 1, 22.40751,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.189, 0, 0,  -0.0036930,  414.26160,414.26160,414.26160,414.26160,414.26160,  0.00000,0.00000,   14.70000,0.34761,0.99092,  1, 414.26160,414.26160, 1, 414.26160,  1, 0.00000,22.34421, 1, 22.34421,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.289, 0, 0,  -0.0036930,  402.79181,402.79181,402.79181,402.79181,402.79181,  0.00000,0.00000,   14.70000,0.32379,0.97445,  1, 402.79181,402.79181, 1, 402.79181,  1, 0.00000,22.27894, 1, 22.27894,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.389, 0, 0,  -0.0036930,  391.25836,391.25836,391.25836,391.25836,391.25836,  0.00000,0.00000,   14.70000,0.30060,0.95781,  1, 391.25836,391.25836, 1, 391.25836,  1, 0.00000,22.21173, 1, 22.21173,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.489, 0, 0,  -0.0036930,  379.66321,379.66321,379.66321,379.66321,379.66321,  0.00000,0.00000,   14.70000,0.27801,0.94102,  1, 379.66321,379.66321, 1, 379.66321,  1, 0.00000,22.14258, 1, 22.14258,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.589, 0, 0,  -0.0036930,  368.00806,368.00806,368.00806,368.00806,368.00806,  0.00000,0.00000,   14.70000,0.25604,0.92411,  1, 368.00806,368.00806, 1, 368.00806,  1, 0.00000,22.07150, 1, 22.07150,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.689, 0, 0,  -0.0036930,  356.29486,356.29486,356.29486,356.29486,356.29486,  0.00000,0.00000,   14.70000,0.23470,0.90709,  1, 356.29486,356.29486, 1, 356.29486,  1, 0.00000,21.99850, 1, 21.99850,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.789, 0, 0,  -0.0010317,  344.52533,344.52533,344.52533,344.52533,344.52533,  0.00000,0.00000,   14.70000,0.21399,0.88997,  1, 344.52533,344.52533, 1, 344.52533,  1, 0.00000,21.92359, 1, 21.92359,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.889, 0, 0,  -0.0010317,  332.70142,332.70142,332.70142,332.70142,332.70142,  0.00000,0.00000,   14.70000,0.19392,0.87279,  1, 332.70142,332.70142, 1, 332.70142,  1, 0.00000,21.84678, 1, 21.84678,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       64.989, 0, 0,  -0.0010317,  320.82495,320.82495,320.82495,320.82495,320.82495,  0.00000,0.00000,   14.70000,0.17449,0.85555,  1, 320.82495,320.82495, 1, 320.82495,  1, 0.00000,21.76810, 1, 21.76810,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       65.089, 0, 0,  -0.0010317,  308.89789,308.89789,308.89789,308.89789,308.89789,  0.00000,0.00000,   14.70000,0.15568,0.83827,  1, 308.89789,308.89789, 1, 308.89789,  1, 0.00000,21.68755, 1, 21.68755,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       65.189, 0, 0,  -0.0010317,  296.92200,296.92200,296.92200,296.92200,296.92200,  0.00000,0.00000,   14.70000,0.13753,0.82096,  1, 296.92200,296.92200, 1, 296.92200,  1, 0.00000,21.60514, 1, 21.60514,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       65.289, 0, 0,  -0.0010317,  284.89917,284.89917,284.89917,284.89917,284.89917,  0.00000,0.00000,   14.70000,0.12002,0.80366,  1, 284.89917,284.89917, 1, 284.89917,  1, 0.00000,21.52089, 1, 21.52089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       65.389, 0, 0,  -0.0010317,  272.83142,272.83142,272.83142,272.83142,272.83142,  0.00000,0.00000,   14.70000,0.10316,0.78636,  1, 272.83142,272.83142, 1, 272.83142,  1, 0.00000,21.43480, 1, 21.43480,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,       65.489, 0, 0,  -0.0010317,  260.72058,260.72058,260.72058,260.72058,260.72058,  0.00000,0.00000,   14.70000,0.08696,0.76909,  1, 260.72058,260.72058, 1, 260.72058,  1, 0.00000,21.34692, 1, 21.34692,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
