unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.281,   -25.030,   -25.030,   -20.000,6.88156,    13.80000,-0.65573,9.99667,12.61000,  -2.613277, -0.06800,0.00000,-0.08464,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.284,   -24.837,   -24.837,   -20.000,6.88032,    13.80000,-0.65240,9.99667,12.61000,  -2.613277, -0.06800,0.00000,-0.08464,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.288,   -24.643,   -24.643,   -20.000,6.87908,    13.80000,-0.64906,9.99666,12.61000,  -2.613277, -0.06800,0.00000,-0.08465,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.291,   -24.449,   -24.449,   -20.000,6.87786,    13.80000,-0.64572,9.99666,12.61000,  -2.613277, -0.06800,0.00000,-0.08466,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.294,   -24.255,   -24.255,   -20.000,6.87665,    13.80000,-0.64237,9.99665,12.61000,  -2.613277, -0.06800,0.00000,-0.08466,
pro0p_20230219, 2023-02-28T10:03:18,  70998434.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.298,   -24.060,   -24.060,   -20.000,6.87545,    13.80000,-0.63903,9.99665,12.61000,  -2.613277, -0.06800,0.00000,-0.08467,
pro0p_20230219, 2023-02-28T10:03:19,  70998434.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.301,   -23.866,   -23.866,   -20.000,6.87425,    13.80000,-0.63568,9.99665,12.61000,  -2.613277, -0.06800,0.00000,-0.08468,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.304,   -23.671,   -23.671,   -20.000,6.87307,    13.80000,-0.63232,9.99664,12.61000,  -2.613277, -0.06800,0.00000,-0.08468,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.148, 0.101,   1,  0,  0,  247,  0, 25.0, 9.308,   -23.477,   -23.477,   -20.000,6.87189,    13.80000,-0.62895,9.99663,12.61000,  -2.613367, -0.06800,0.00000,-0.08469,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.249, 0.099,   1,  0,  0,  247,  0, 25.0, 9.311,   -23.280,   -23.280,   -20.000,6.87072,    13.80000,-0.62557,9.99662,12.61000,  -2.613367, -0.06800,0.00000,-0.08470,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.314,   -23.087,   -23.087,   -20.000,6.86957,    13.80000,-0.62223,9.99666,12.61000,  -2.613367, -0.06800,0.00000,-0.08470,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.318,   -22.891,   -22.891,   -20.000,6.86843,    13.80000,-0.61886,9.99663,12.61000,  -2.613367, -0.06800,0.00000,-0.08471,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.321,   -22.696,   -22.696,   -20.000,6.86729,    13.80000,-0.61548,9.99662,12.61000,  -2.613367, -0.06800,0.00000,-0.08471,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.325,   -22.501,   -22.501,   -20.000,6.86617,    13.80000,-0.61210,9.99662,12.61000,  -2.613367, -0.06800,0.00000,-0.08472,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.328,   -22.305,   -22.305,   -20.000,6.86505,    13.80000,-0.60872,9.99662,12.61000,  -2.613367, -0.06800,0.00000,-0.08473,
pro0p_20230219, 2023-02-28T10:03:19,  70998435.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.331,   -22.109,   -22.109,   -20.000,6.86395,    13.80000,-0.60533,9.99661,12.61000,  -2.613367, -0.06800,0.00000,-0.08473,
pro0p_20230219, 2023-02-28T10:03:20,  70998435.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.335,   -21.913,   -21.913,   -20.000,6.86285,    13.80000,-0.60194,9.99661,12.61000,  -2.613367, -0.06800,0.00000,-0.08474,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.338,   -21.717,   -21.717,   -20.000,6.86176,    13.80000,-0.59855,9.99660,12.61000,  -2.613367, -0.06800,0.00000,-0.08474,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.341,   -21.521,   -21.521,   -20.000,6.86068,    13.80000,-0.59515,9.99660,12.61000,  -2.613367, -0.06800,0.00000,-0.08475,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.345,   -21.325,   -21.325,   -20.000,6.85962,    13.80000,-0.59175,9.99660,12.61000,  -2.613367, -0.06800,0.00000,-0.08475,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.348,   -21.128,   -21.128,   -20.000,6.85856,    13.80000,-0.58834,9.99659,12.61000,  -2.613367, -0.06800,0.00000,-0.08476,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.352,   -20.932,   -20.932,   -20.000,6.85751,    13.80000,-0.58493,9.99659,12.61000,  -2.613367, -0.06800,0.00000,-0.08477,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.355,   -20.735,   -20.735,   -20.000,6.85647,    13.80000,-0.58152,9.99659,12.61000,  -2.613367, -0.06800,0.00000,-0.08477,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.358,   -20.538,   -20.538,   -20.000,6.85544,    13.80000,-0.57810,9.99658,12.61000,  -2.613367, -0.06800,0.00000,-0.08478,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.362,   -20.341,   -20.341,   -20.000,6.85442,    13.80000,-0.57468,9.99658,12.61000,  -2.613367, -0.06800,0.00000,-0.08478,
pro0p_20230219, 2023-02-28T10:03:20,  70998436.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.365,   -20.144,   -20.144,   -20.000,6.85342,    13.80000,-0.57126,9.99658,12.61000,  -2.613367, -0.06800,0.00000,-0.08479,
pro0p_20230219, 2023-02-28T10:03:21,  70998436.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.369,   -19.947,   -19.947,   -20.000,6.85242,    13.80000,-0.56783,9.99657,12.61000,  -2.613367, -0.06800,0.00000,-0.08479,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.372,   -19.749,   -19.749,   -20.000,6.85143,    13.80000,-0.56440,9.99657,12.61000,  -2.613367, -0.06800,0.00000,-0.08480,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.376,   -19.552,   -19.552,   -19.999,6.85045,    13.80000,-0.56097,9.99656,12.61000,  -2.613435, -0.06800,0.00000,-0.08480,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.379,   -19.354,   -19.354,   -19.997,6.84948,    13.80000,-0.55753,9.99656,12.61000,  -2.613435, -0.06800,0.00000,-0.08481,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.382,   -19.156,   -19.156,   -19.995,6.84852,    13.80000,-0.55409,9.99656,12.61000,  -2.613435, -0.06800,0.00000,-0.08481,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.386,   -18.959,   -18.959,   -19.993,6.84757,    13.80000,-0.55064,9.99655,12.61000,  -2.613435, -0.06800,0.00000,-0.08482,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.389,   -18.761,   -18.761,   -19.989,6.84663,    13.80000,-0.54719,9.99655,12.61000,  -2.613435, -0.06800,0.00000,-0.08482,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.393,   -18.562,   -18.562,   -19.985,6.84570,    13.80000,-0.54374,9.99655,12.61000,  -2.613435, -0.06800,0.00000,-0.08483,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.396,   -18.364,   -18.364,   -19.980,6.84478,    13.80000,-0.54029,9.99654,12.61000,  -2.613435, -0.06800,0.00000,-0.08483,
pro0p_20230219, 2023-02-28T10:03:21,  70998437.848, 0.101,   1,  0,  0,  247,  0, 25.0, 9.400,   -18.166,   -18.166,   -19.975,6.84387,    13.80000,-0.53682,9.99653,12.61000,  -2.613435, -0.06800,0.00000,-0.08484,
pro0p_20230219, 2023-02-28T10:03:22,  70998437.949, 0.099,   1,  0,  0,  247,  0, 25.0, 9.403,   -17.965,   -17.965,   -19.969,6.84296,    13.80000,-0.53334,9.99652,12.61000,  -2.613435, -0.06800,0.00000,-0.08484,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.407,   -17.769,   -17.769,   -19.962,6.84207,    13.80000,-0.52990,9.99656,12.61000,  -2.613435, -0.06800,0.00000,-0.08485,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.410,   -17.570,   -17.570,   -19.955,6.84119,    13.80000,-0.52643,9.99653,12.61000,  -2.613435, -0.06800,0.00000,-0.08485,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.414,   -17.371,   -17.371,   -19.947,6.84032,    13.80000,-0.52296,9.99653,12.61000,  -2.613435, -0.06800,0.00000,-0.08486,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.417,   -17.173,   -17.173,   -19.938,6.83946,    13.80000,-0.51949,9.99652,12.61000,  -2.613435, -0.06800,0.00000,-0.08486,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.421,   -16.974,   -16.974,   -19.929,6.83861,    13.80000,-0.51601,9.99652,12.61000,  -2.613435, -0.06800,0.00000,-0.08487,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.424,   -16.774,   -16.774,   -19.919,6.83776,    13.80000,-0.51253,9.99652,12.61000,  -2.613435, -0.06800,0.00000,-0.08487,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.428,   -16.575,   -16.575,   -19.909,6.83693,    13.80000,-0.50904,9.99651,12.61000,  -2.613435, -0.06800,0.00000,-0.08487,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.431,   -16.376,   -16.376,   -19.898,6.83611,    13.80000,-0.50556,9.99651,12.61000,  -2.613435, -0.06800,0.00000,-0.08488,
pro0p_20230219, 2023-02-28T10:03:22,  70998438.848, 0.101,   1,  0,  0,  247,  0, 25.0, 9.435,   -16.177,   -16.177,   -19.886,6.83530,    13.80000,-0.50206,9.99650,12.61000,  -2.613435, -0.06800,0.00000,-0.08488,
pro0p_20230219, 2023-02-28T10:03:23,  70998438.949, 0.099,   1,  0,  0,  247,  0, 25.0, 9.438,   -15.975,   -15.975,   -19.873,6.83449,    13.80000,-0.49854,9.99648,12.61000,  -2.613435, -0.06800,0.00000,-0.08489,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.442,   -15.777,   -15.777,   -19.861,6.83370,    13.80000,-0.49508,9.99653,12.61000,  -2.613435, -0.06800,0.00000,-0.08489,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.445,   -15.578,   -15.578,   -19.847,6.83292,    13.80000,-0.49158,9.99650,12.61000,  -2.613501, -0.06800,0.00000,-0.08490,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.449,   -15.378,   -15.378,   -19.833,6.83215,    13.80000,-0.48807,9.99650,12.61000,  -2.613501, -0.06800,0.00000,-0.08490,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.453,   -15.178,   -15.178,   -19.818,6.83138,    13.80000,-0.48457,9.99649,12.61000,  -2.613501, -0.06800,0.00000,-0.08490,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.456,   -14.978,   -14.978,   -19.802,6.83063,    13.80000,-0.48106,9.99649,12.61000,  -2.613501, -0.06800,0.00000,-0.08491,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.460,   -14.778,   -14.778,   -19.786,6.82989,    13.80000,-0.47754,9.99649,12.61000,  -2.613501, -0.06800,0.00000,-0.08491,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.463,   -14.578,   -14.578,   -19.770,6.82916,    13.80000,-0.47403,9.99648,12.61000,  -2.613501, -0.06800,0.00000,-0.08492,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.467,   -14.377,   -14.377,   -19.752,6.82843,    13.80000,-0.47051,9.99648,12.61000,  -2.613501, -0.06800,0.00000,-0.08492,
pro0p_20230219, 2023-02-28T10:03:23,  70998439.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.470,   -14.177,   -14.177,   -19.734,6.82772,    13.80000,-0.46699,9.99648,12.61000,  -2.613501, -0.06800,0.00000,-0.08492,
pro0p_20230219, 2023-02-28T10:03:24,  70998439.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.474,   -13.976,   -13.976,   -19.716,6.82702,    13.80000,-0.46347,9.99648,12.61000,  -2.613501, -0.06800,0.00000,-0.08493,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.478,   -13.776,   -13.776,   -19.697,6.82632,    13.80000,-0.45994,9.99647,12.61000,  -2.613501, -0.06800,0.00000,-0.08493,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.481,   -13.575,   -13.575,   -19.677,6.82564,    13.80000,-0.45641,9.99647,12.61000,  -2.613501, -0.06800,0.00000,-0.08493,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.485,   -13.374,   -13.374,   -19.657,6.82497,    13.80000,-0.45288,9.99647,12.61000,  -2.613501, -0.06800,0.00000,-0.08494,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.488,   -13.174,   -13.174,   -19.636,6.82430,    13.80000,-0.44934,9.99646,12.61000,  -2.613501, -0.06800,0.00000,-0.08494,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.448, 0.101,   1,  0,  0,  247,  0, 25.0, 9.492,   -12.973,   -12.973,   -19.614,6.82365,    13.80000,-0.44580,9.99645,12.61000,  -2.613501, -0.06800,0.00000,-0.08494,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.549, 0.099,   1,  0,  0,  247,  0, 25.0, 9.495,   -12.770,   -12.770,   -19.592,6.82300,    13.80000,-0.44223,9.99644,12.61000,  -2.613501, -0.06800,0.00000,-0.08495,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.499,   -12.571,   -12.571,   -19.569,6.82237,    13.80000,-0.43872,9.99648,12.61000,  -2.613501, -0.06800,0.00000,-0.08495,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.503,   -12.369,   -12.369,   -19.546,6.82175,    13.80000,-0.43517,9.99645,12.61000,  -2.613501, -0.06800,0.00000,-0.08495,
pro0p_20230219, 2023-02-28T10:03:24,  70998440.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.506,   -12.168,   -12.168,   -19.522,6.82114,    13.80000,-0.43162,9.99645,12.61000,  -2.613501, -0.06800,0.00000,-0.08496,
pro0p_20230219, 2023-02-28T10:03:25,  70998440.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.510,   -11.967,   -11.967,   -19.498,6.82053,    13.80000,-0.42807,9.99645,12.61000,  -2.613501, -0.06800,0.00000,-0.08496,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.514,   -11.766,   -11.766,   -19.472,6.81994,    13.80000,-0.42452,9.99644,12.61000,  -2.613501, -0.06800,0.00000,-0.08496,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.517,   -11.564,   -11.564,   -19.447,6.81936,    13.80000,-0.42096,9.99644,12.61000,  -2.613558, -0.06800,0.00000,-0.08497,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.521,   -11.363,   -11.363,   -19.421,6.81878,    13.80000,-0.41740,9.99644,12.61000,  -2.613558, -0.06800,0.00000,-0.08497,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.525,   -11.161,   -11.161,   -19.394,6.81822,    13.80000,-0.41384,9.99644,12.61000,  -2.613558, -0.06800,0.00000,-0.08497,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.528,   -10.959,   -10.959,   -19.366,6.81766,    13.80000,-0.41027,9.99643,12.61000,  -2.613558, -0.06800,0.00000,-0.08498,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.532,   -10.758,   -10.758,   -19.338,6.81712,    13.80000,-0.40670,9.99643,12.61000,  -2.613558, -0.06800,0.00000,-0.08498,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.535,   -10.556,   -10.556,   -19.310,6.81659,    13.80000,-0.40313,9.99643,12.61000,  -2.613558, -0.06800,0.00000,-0.08498,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.539,   -10.354,   -10.354,   -19.280,6.81606,    13.80000,-0.39956,9.99643,12.61000,  -2.613558, -0.06800,0.00000,-0.08498,
pro0p_20230219, 2023-02-28T10:03:25,  70998441.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.543,   -10.152,   -10.152,   -19.251,6.81555,    13.80000,-0.39599,9.99642,12.61000,  -2.613558, -0.06800,0.00000,-0.08499,
pro0p_20230219, 2023-02-28T10:03:26,  70998441.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.546,    -9.950,    -9.950,   -19.220,6.81505,    13.80000,-0.39241,9.99642,12.61000,  -2.613558, -0.06800,0.00000,-0.08499,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.550,    -9.748,    -9.748,   -19.189,6.81455,    13.80000,-0.38883,9.99642,12.61000,  -2.613558, -0.06800,0.00000,-0.08499,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.554,    -9.546,    -9.546,   -19.158,6.81407,    13.80000,-0.38525,9.99642,12.61000,  -2.613558, -0.06800,0.00000,-0.08499,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.557,    -9.344,    -9.344,   -19.126,6.81360,    13.80000,-0.38166,9.99641,12.61000,  -2.613558, -0.06800,0.00000,-0.08500,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.561,    -9.141,    -9.141,   -19.093,6.81313,    13.80000,-0.37808,9.99641,12.61000,  -2.613558, -0.06800,0.00000,-0.08500,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.565,    -8.939,    -8.939,   -19.060,6.81268,    13.80000,-0.37449,9.99641,12.61000,  -2.613558, -0.06800,0.00000,-0.08500,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.569,    -8.737,    -8.737,   -19.026,6.81224,    13.80000,-0.37089,9.99641,12.61000,  -2.613558, -0.06800,0.00000,-0.08500,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.572,    -8.534,    -8.534,   -18.992,6.81180,    13.80000,-0.36730,9.99640,12.61000,  -2.613558, -0.06800,0.00000,-0.08501,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.576,    -8.332,    -8.332,   -18.957,6.81138,    13.80000,-0.36370,9.99640,12.61000,  -2.613558, -0.06800,0.00000,-0.08501,
pro0p_20230219, 2023-02-28T10:03:26,  70998442.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.580,    -8.129,    -8.129,   -18.922,6.81096,    13.80000,-0.36010,9.99640,12.61000,  -2.613558, -0.06800,0.00000,-0.08501,
pro0p_20230219, 2023-02-28T10:03:27,  70998442.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.583,    -7.927,    -7.927,   -18.886,6.81056,    13.80000,-0.35650,9.99640,12.61000,  -2.613558, -0.06800,0.00000,-0.08501,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.587,    -7.724,    -7.724,   -18.849,6.81017,    13.80000,-0.35290,9.99640,12.61000,  -2.613558, -0.06800,0.00000,-0.08501,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.591,    -7.521,    -7.521,   -18.812,6.80979,    13.80000,-0.34930,9.99639,12.61000,  -2.613605, -0.06800,0.00000,-0.08502,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.594,    -7.319,    -7.319,   -18.775,6.80941,    13.80000,-0.34569,9.99639,12.61000,  -2.613605, -0.06800,0.00000,-0.08502,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.598,    -7.116,    -7.116,   -18.736,6.80905,    13.80000,-0.34208,9.99639,12.61000,  -2.613605, -0.06800,0.00000,-0.08502,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.602,    -6.913,    -6.913,   -18.698,6.80870,    13.80000,-0.33847,9.99639,12.61000,  -2.613605, -0.06800,0.00000,-0.08502,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.606,    -6.710,    -6.710,   -18.658,6.80835,    13.80000,-0.33485,9.99639,12.61000,  -2.613605, -0.06800,0.00000,-0.08502,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.609,    -6.507,    -6.507,   -18.619,6.80802,    13.80000,-0.33124,9.99638,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.613,    -6.304,    -6.304,   -18.578,6.80770,    13.80000,-0.32762,9.99638,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:27,  70998443.848, 0.100,   1,  0,  0,  247,  0, 25.0, 9.617,    -6.101,    -6.101,   -18.537,6.80739,    13.80000,-0.32400,9.99638,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:28,  70998443.948, 0.100,   1,  0,  0,  247,  0, 25.0, 9.621,    -5.898,    -5.898,   -18.496,6.80708,    13.80000,-0.32038,9.99638,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.048, 0.100,   1,  0,  0,  247,  0, 25.0, 9.624,    -5.695,    -5.695,   -18.454,6.80679,    13.80000,-0.31675,9.99638,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.148, 0.100,   1,  0,  0,  247,  0, 25.0, 9.628,    -5.492,    -5.492,   -18.411,6.80651,    13.80000,-0.31313,9.99637,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.248, 0.100,   1,  0,  0,  247,  0, 25.0, 9.632,    -5.289,    -5.289,   -18.368,6.80623,    13.80000,-0.30950,9.99637,12.61000,  -2.613605, -0.06800,0.00000,-0.08503,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.348, 0.100,   1,  0,  0,  247,  0, 25.0, 9.636,    -5.086,    -5.086,   -18.325,6.80597,    13.80000,-0.30587,9.99637,12.61000,  -2.613605, -0.06800,0.00000,-0.08504,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.448, 0.100,   1,  0,  0,  247,  0, 25.0, 9.639,    -4.883,    -4.883,   -18.281,6.80572,    13.80000,-0.30224,9.99637,12.61000,  -2.613605, -0.06800,0.00000,-0.08504,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.548, 0.100,   1,  0,  0,  247,  0, 25.0, 9.643,    -4.680,    -4.680,   -18.236,6.80548,    13.80000,-0.29860,9.99637,12.61000,  -2.613605, -0.06800,0.00000,-0.08504,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.648, 0.100,   1,  0,  0,  247,  0, 25.0, 9.647,    -4.476,    -4.476,   -18.191,6.80525,    13.80000,-0.29497,9.99636,12.61000,  -2.613605, -0.06800,0.00000,-0.08504,
pro0p_20230219, 2023-02-28T10:03:28,  70998444.748, 0.100,   1,  0,  0,  247,  0, 25.0, 9.651,    -4.273,    -4.273,   -18.145,6.80502,    13.80000,-0.29133,9.99636,12.61000,  -2.613605, -0.06800,0.00000,-0.08504,
