unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1276.151, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19525,8.74638,22.10746, 1856.576,1865.776,1865.776, 16.504,  0,   -21665.5,   0.94767, 0, 
unit_sim,      1276.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19530,8.80774,22.16874, 1865.776,1875.729,1875.729, 16.492,  0,   -21455.7,   0.94817, 0, 
unit_sim,      1276.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19535,8.86855,22.22945, 1875.729,1883.288,1883.288, 16.481,  0,   -21290.2,   0.94857, 0, 
unit_sim,      1276.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19540,8.92046,22.28129, 1883.288,1891.599,1891.599, 16.467,  0,   -21101.4,   0.94903, 0, 
unit_sim,      1276.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19545,8.97588,22.33662, 1891.599,1899.612,1899.612, 16.457,  0,   -20911.7,   0.94949, 0, 
unit_sim,      1276.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19550,9.02998,22.39064, 1899.612,1907.324,1907.324, 16.444,  0,   -20721.2,   0.94995, 0, 
unit_sim,      1276.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19555,9.08276,22.44332, 1907.324,1914.735,1914.735, 16.432,  0,   -20530.1,   0.95041, 0, 
unit_sim,      1276.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19560,9.13420,22.49467, 1914.735,1921.844,1921.844, 16.420,  0,   -20338.2,   0.95087, 0, 
unit_sim,      1276.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19565,9.18429,22.54468, 1921.844,1928.649,1928.649, 16.408,  0,   -20145.6,   0.95134, 0, 
unit_sim,      1277.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19570,9.23303,22.59333, 1928.649,1935.150,1935.150, 16.395,  0,   -19952.4,   0.95181, 0, 
unit_sim,      1277.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19576,9.28041,22.64062, 1935.150,1941.345,1941.345, 16.383,  0,   -19758.5,   0.95227, 0, 
unit_sim,      1277.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19581,9.32642,22.68655, 1941.345,1947.234,1947.234, 16.371,  0,   -19564.1,   0.95274, 0, 
unit_sim,      1277.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19586,9.37106,22.73109, 1947.234,1952.815,1952.815, 16.358,  0,   -19369.1,   0.95321, 0, 
unit_sim,      1277.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19591,9.41431,22.77426, 1952.815,1958.088,1958.088, 16.345,  0,   -19173.6,   0.95369, 0, 
unit_sim,      1277.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19596,9.45618,22.81604, 1958.088,1963.051,1963.051, 16.333,  0,   -18977.6,   0.95416, 0, 
unit_sim,      1277.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19602,9.49665,22.85642, 1963.051,1967.705,1967.705, 16.320,  0,   -18781.1,   0.95464, 0, 
unit_sim,      1277.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19607,9.53572,22.89540, 1967.705,1972.048,1972.048, 16.307,  0,   -18584.2,   0.95511, 0, 
unit_sim,      1277.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19612,9.57337,22.93296, 1972.048,1976.079,1976.079, 16.295,  0,   -18386.9,   0.95559, 0, 
unit_sim,      1277.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19618,9.60961,22.96911, 1976.079,1979.798,1979.798, 16.282,  0,   -18189.2,   0.95606, 0, 
unit_sim,      1278.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19623,9.64444,23.00385, 1979.798,1983.205,1983.205, 16.269,  0,   -17991.2,   0.95654, 0, 
unit_sim,      1278.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19628,9.67783,23.03715, 1983.205,1986.299,1986.299, 16.256,  0,   -17792.8,   0.95702, 0, 
unit_sim,      1278.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19634,9.70980,23.06903, 1986.299,1989.078,1989.078, 16.243,  0,   -17594.2,   0.95750, 0, 
unit_sim,      1278.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19639,9.74032,23.09946, 1989.078,1991.544,1991.544, 16.230,  0,   -17395.4,   0.95798, 0, 
unit_sim,      1278.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19644,9.76941,23.12845, 1991.544,1993.696,1993.696, 16.217,  0,   -17196.3,   0.95846, 0, 
unit_sim,      1278.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19650,9.79704,23.15600, 1993.696,1995.532,1995.532, 16.204,  0,   -16997.0,   0.95894, 0, 
unit_sim,      1278.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19655,9.82323,23.18210, 1995.532,1997.054,1997.054, 16.191,  0,   -16797.6,   0.95943, 0, 
unit_sim,      1278.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19660,9.84796,23.20674, 1997.054,1998.260,1998.260, 16.178,  0,   -16598.1,   0.95991, 0, 
unit_sim,      1278.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19666,9.87124,23.22992, 1998.260,1999.150,1999.150, 16.165,  0,   -16398.5,   0.96039, 0, 
unit_sim,      1278.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19671,9.89305,23.25164, 1999.150,1999.725,1999.725, 16.151,  0,   -16198.8,   0.96087, 0, 
unit_sim,      1279.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19676,9.91339,23.27189, 1999.725,1999.984,1999.984, 16.138,  0,   -15999.1,   0.96135, 0, 
unit_sim,      1279.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19682,9.93226,23.29067, 1999.984,1999.927,1999.927, 16.125,  0,   -15799.4,   0.96184, 0, 
unit_sim,      1279.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19687,9.94966,23.30798, 1999.927,1999.554,1999.554, 16.112,  0,   -15599.8,   0.96232, 0, 
unit_sim,      1279.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19692,9.96558,23.32381, 1999.554,1998.866,1998.866, 16.099,  0,   -15400.2,   0.96280, 0, 
unit_sim,      1279.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19698,9.96478,23.32292, 1998.866,1997.862,1997.862, 16.085,  0,   -15200.7,   0.96328, 0, 
unit_sim,      1279.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19703,9.96017,23.31821, 1997.862,1996.542,1996.542, 16.072,  0,   -15001.4,   0.96376, 0, 
unit_sim,      1279.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19708,9.95409,23.31205, 1996.542,1994.908,1994.908, 16.059,  0,   -14802.2,   0.96425, 0, 
unit_sim,      1279.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19714,9.94658,23.30444, 1994.908,1992.958,1992.958, 16.045,  0,   -14603.2,   0.96473, 0, 
unit_sim,      1279.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19719,9.93761,23.29538, 1992.958,1990.693,1990.693, 16.032,  0,   -14404.4,   0.96521, 0, 
unit_sim,      1279.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19724,9.92719,23.28487, 1990.693,1988.115,1988.115, 16.019,  0,   -14205.9,   0.96569, 0, 
unit_sim,      1280.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19730,9.91533,23.27292, 1988.115,1985.222,1985.222, 16.006,  0,   -14007.7,   0.96617, 0, 
unit_sim,      1280.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19735,9.90202,23.25952, 1985.222,1982.015,1982.015, 15.992,  0,   -13809.8,   0.96664, 0, 
unit_sim,      1280.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19740,9.88727,23.24468, 1982.015,1978.496,1978.496, 15.979,  0,   -13612.2,   0.96712, 0, 
unit_sim,      1280.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19746,9.87108,23.22840, 1978.496,1974.664,1974.664, 15.966,  0,   -13415.0,   0.96760, 0, 
unit_sim,      1280.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19751,9.85346,23.21069, 1974.664,1970.521,1970.521, 15.952,  0,   -13218.3,   0.96807, 0, 
unit_sim,      1280.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19756,9.83440,23.19154, 1970.521,1966.066,1966.066, 15.939,  0,   -13022.0,   0.96855, 0, 
unit_sim,      1280.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19762,9.81390,23.17096, 1966.066,1961.301,1961.301, 15.926,  0,   -12826.1,   0.96902, 0, 
unit_sim,      1280.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19767,9.79198,23.14895, 1961.301,1956.226,1956.226, 15.913,  0,   -12630.8,   0.96949, 0, 
unit_sim,      1280.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19772,9.76864,23.12551, 1956.226,1950.842,1950.842, 15.899,  0,   -12436.0,   0.96996, 0, 
unit_sim,      1280.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19777,9.74387,23.10066, 1950.842,1945.150,1945.150, 15.886,  0,   -12241.8,   0.97043, 0, 
unit_sim,      1281.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19783,9.71769,23.07439, 1945.150,1939.151,1939.151, 15.873,  0,   -12048.2,   0.97090, 0, 
unit_sim,      1281.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19788,9.69010,23.04670, 1939.151,1932.846,1932.846, 15.860,  0,   -11855.2,   0.97136, 0, 
unit_sim,      1281.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19793,9.66109,23.01761, 1932.846,1926.236,1926.236, 15.847,  0,   -11662.8,   0.97183, 0, 
unit_sim,      1281.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19798,9.63068,22.98712, 1926.236,1919.321,1919.321, 15.834,  0,   -11471.2,   0.97229, 0, 
unit_sim,      1281.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19803,9.59888,22.95522, 1919.321,1912.103,1912.103, 15.820,  0,   -11280.3,   0.97275, 0, 
unit_sim,      1281.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19808,9.56568,22.92193, 1912.103,1904.584,1904.584, 15.807,  0,   -11090.1,   0.97321, 0, 
unit_sim,      1281.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19813,9.53108,22.88725, 1904.584,1896.763,1896.763, 15.794,  0,   -10900.7,   0.97367, 0, 
unit_sim,      1281.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19818,9.49511,22.85119, 1896.763,1888.643,1888.643, 15.781,  0,   -10712.1,   0.97413, 0, 
unit_sim,      1281.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19824,9.45776,22.81376, 1888.643,1880.225,1880.225, 15.768,  0,   -10524.4,   0.97458, 0, 
unit_sim,      1281.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19829,9.41904,22.77495, 1880.225,1871.510,1871.510, 15.756,  0,   -10337.5,   0.97503, 0, 
unit_sim,      1282.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19834,9.37895,22.73477, 1871.510,1862.499,1862.499, 15.743,  0,   -10151.5,   0.97548, 0, 
unit_sim,      1282.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19839,9.33750,22.69324, 1862.499,1853.195,1853.195, 15.730,  0,    -9966.5,   0.97593, 0, 
unit_sim,      1282.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19844,9.29469,22.65035, 1853.195,1843.597,1843.597, 15.717,  0,    -9782.4,   0.97637, 0, 
unit_sim,      1282.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19849,9.25055,22.60612, 1843.597,1833.709,1833.709, 15.704,  0,    -9599.3,   0.97681, 0, 
unit_sim,      1282.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19853,9.20506,22.56055, 1833.709,1823.531,1823.531, 15.692,  0,    -9417.2,   0.97725, 0, 
unit_sim,      1282.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19858,9.15824,22.51365, 1823.531,1813.065,1813.065, 15.679,  0,    -9236.2,   0.97769, 0, 
unit_sim,      1282.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19863,9.11010,22.46542, 1813.065,1802.312,1802.312, 15.667,  0,    -9056.2,   0.97813, 0, 
unit_sim,      1282.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19868,9.06064,22.41588, 1802.312,1791.276,1791.276, 15.654,  0,    -8877.4,   0.97856, 0, 
unit_sim,      1282.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19873,9.00987,22.36503, 1791.276,1779.956,1779.956, 15.642,  0,    -8699.6,   0.97899, 0, 
unit_sim,      1282.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19878,8.95780,22.31288, 1779.956,1768.355,1768.355, 15.629,  0,    -8523.1,   0.97941, 0, 
unit_sim,      1283.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19882,8.90443,22.25943, 1768.355,1756.475,1756.475, 15.617,  0,    -8347.7,   0.97984, 0, 
unit_sim,      1283.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19887,8.84978,22.20470, 1756.475,1744.317,1744.317, 15.605,  0,    -8173.5,   0.98026, 0, 
unit_sim,      1283.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19892,8.79386,22.14870, 1744.317,1731.884,1731.884, 15.592,  0,    -8000.6,   0.98067, 0, 
unit_sim,      1283.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19896,8.73667,22.09143, 1731.884,1719.178,1719.178, 15.580,  0,    -7828.9,   0.98109, 0, 
unit_sim,      1283.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19901,8.67822,22.03290, 1719.178,1706.200,1706.200, 15.568,  0,    -7658.6,   0.98150, 0, 
unit_sim,      1283.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19906,8.61852,21.97313, 1706.200,1692.953,1692.953, 15.556,  0,    -7489.5,   0.98191, 0, 
unit_sim,      1283.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19910,8.55758,21.91211, 1692.953,1679.438,1679.438, 15.545,  0,    -7321.8,   0.98231, 0, 
unit_sim,      1283.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19915,8.49542,21.84987, 1679.438,1665.658,1665.658, 15.533,  0,    -7155.5,   0.98272, 0, 
unit_sim,      1283.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19919,8.43203,21.78640, 1665.658,1651.615,1651.615, 15.521,  0,    -6990.6,   0.98311, 0, 
unit_sim,      1283.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19923,8.36743,21.72173, 1651.615,1637.312,1637.312, 15.509,  0,    -6827.1,   0.98351, 0, 
unit_sim,      1284.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19928,8.30163,21.65586, 1637.312,1622.750,1622.750, 15.498,  0,    -6665.1,   0.98390, 0, 
unit_sim,      1284.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19932,8.23465,21.58880, 1622.750,1607.931,1607.931, 15.486,  0,    -6504.5,   0.98429, 0, 
unit_sim,      1284.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19937,8.16648,21.52056, 1607.931,1592.859,1592.859, 15.475,  0,    -6345.5,   0.98467, 0, 
unit_sim,      1284.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19941,8.09715,21.45116, 1592.859,1577.535,1577.535, 15.464,  0,    -6188.0,   0.98505, 0, 
unit_sim,      1284.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19945,8.02666,21.38059, 1577.535,1561.962,1561.962, 15.453,  0,    -6032.0,   0.98543, 0, 
unit_sim,      1284.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19949,7.95502,21.30889, 1561.962,1546.142,1546.142, 15.442,  0,    -5877.6,   0.98580, 0, 
unit_sim,      1284.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19953,7.88225,21.23605, 1546.142,1530.078,1530.078, 15.431,  0,    -5724.9,   0.98617, 0, 
unit_sim,      1284.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19957,7.80836,21.16208, 1530.078,1513.773,1513.773, 15.420,  0,    -5573.7,   0.98654, 0, 
unit_sim,      1284.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19962,7.73335,21.08701, 1513.773,1497.228,1497.228, 15.409,  0,    -5424.2,   0.98690, 0, 
unit_sim,      1284.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19966,7.65725,21.01084, 1497.228,1480.447,1480.447, 15.398,  0,    -5276.4,   0.98726, 0, 
unit_sim,      1285.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19969,7.58006,20.93358, 1480.447,1463.433,1463.433, 15.388,  0,    -5130.3,   0.98761, 0, 
unit_sim,      1285.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19973,7.50179,20.85524, 1463.433,1446.187,1446.187, 15.377,  0,    -4985.9,   0.98796, 0, 
unit_sim,      1285.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19977,7.42246,20.77584, 1446.187,1428.713,1428.713, 15.367,  0,    -4843.2,   0.98830, 0, 
unit_sim,      1285.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19981,7.34208,20.69540, 1428.713,1411.013,1411.013, 15.357,  0,    -4702.3,   0.98864, 0, 
unit_sim,      1285.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19985,7.26066,20.61392, 1411.013,1393.090,1393.090, 15.347,  0,    -4563.2,   0.98898, 0, 
unit_sim,      1285.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19989,7.17822,20.53141, 1393.090,1374.948,1374.948, 15.337,  0,    -4425.9,   0.98931, 0, 
unit_sim,      1285.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19992,7.09476,20.44789, 1374.948,1356.588,1356.588, 15.327,  0,    -4290.5,   0.98964, 0, 
unit_sim,      1285.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19996,7.01030,20.36337, 1356.588,1338.014,1338.014, 15.317,  0,    -4156.9,   0.98996, 0, 
unit_sim,      1285.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.20000,6.92486,20.27787, 1338.014,1319.229,1319.229, 15.308,  0,    -4025.1,   0.99028, 0, 
unit_sim,      1285.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.22885,6.83845,20.22022, 1319.229,1300.235,1300.235, 15.298,  0,    -3895.3,   0.99059, 0, 
unit_sim,      1286.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.26147,6.75108,20.16537, 1300.235,1281.036,1281.036, 15.289,  0,    -3767.4,   0.99090, 0, 
unit_sim,      1286.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.29360,6.66277,20.10909, 1281.036,1261.635,1261.635, 15.280,  0,    -3641.4,   0.99120, 0, 
unit_sim,      1286.250, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.32524,6.57352,20.05140, 1261.635,1242.035,1242.035, 15.271,  0,    -3517.4,   0.99150, 0, 
unit_sim,      1286.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.35640,6.48336,19.99231, 1242.035,1220.049,1220.049, 15.262,  0,    -3382.2,   0.99183, 0, 
unit_sim,      1286.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.39037,6.38223,19.92504, 1220.049,1202.249,1202.249, 15.253,  0,    -3275.3,   0.99209, 0, 
unit_sim,      1286.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.41721,6.30034,19.86993, 1202.249,1182.069,1182.069, 15.243,  0,    -3157.3,   0.99237, 0, 
unit_sim,      1286.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.44686,6.20752,19.80667, 1182.069,1161.703,1161.703, 15.236,  0,    -3041.3,   0.99265, 0, 
unit_sim,      1286.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.47599,6.11384,19.74203, 1161.703,1141.154,1141.154, 15.227,  0,    -2927.4,   0.99293, 0, 
unit_sim,      1286.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.50462,6.01931,19.67605, 1141.154,1120.424,1120.424, 15.219,  0,    -2815.5,   0.99320, 0, 
unit_sim,      1286.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.53273,5.92395,19.60872, 1120.424,1099.518,1099.518, 15.211,  0,    -2705.7,   0.99346, 0, 
unit_sim,      1287.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.56030,5.82778,19.54005, 1099.518,1078.438,1078.438, 15.203,  0,    -2598.0,   0.99372, 0, 
unit_sim,      1287.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.58736,5.73081,19.47005, 1078.438,1057.187,1057.187, 15.195,  0,    -2492.5,   0.99398, 0, 
unit_sim,      1287.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.61387,5.63306,19.39874, 1057.187,1035.770,1035.770, 15.187,  0,    -2389.1,   0.99423, 0, 
unit_sim,      1287.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.63985,5.53454,19.32612, 1035.770,1014.188,1014.188, 15.180,  0,    -2287.8,   0.99447, 0, 
unit_sim,      1287.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.66529,5.43527,19.25221, 1014.188,992.447,992.447, 15.172,  0,    -2188.7,   0.99471, 0, 
unit_sim,      1287.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.69018,5.33526,19.17703, 992.447,970.549,970.549, 15.165,  0,    -2091.8,   0.99495, 0, 
unit_sim,      1287.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.71453,5.23453,19.10057, 970.549,948.498,948.498, 15.158,  0,    -1997.1,   0.99518, 0, 
unit_sim,      1287.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.74748,5.13309,19.03201, 948.498,926.297,926.297, 15.151,  0,    -1904.6,   0.99540, 0, 
unit_sim,      1287.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.78233,5.03097,18.96467, 926.297,903.950,903.950, 15.144,  0,    -1814.3,   0.99562, 0, 
unit_sim,      1287.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.81634,4.92817,18.89583, 903.950,881.460,881.460, 15.137,  0,    -1726.3,   0.99583, 0, 
unit_sim,      1288.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.84951,4.82472,18.82548, 881.460,858.831,858.831, 15.131,  0,    -1640.6,   0.99604, 0, 
unit_sim,      1288.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.88182,4.72062,18.75363, 858.831,836.066,836.066, 15.125,  0,    -1557.1,   0.99624, 0, 
unit_sim,      1288.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.91328,4.61590,18.68031, 836.066,813.169,813.169, 15.118,  0,    -1475.9,   0.99644, 0, 
unit_sim,      1288.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.94388,4.51058,18.60553, 813.169,790.144,790.144, 15.112,  0,    -1397.0,   0.99663, 0, 
unit_sim,      1288.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.97360,4.40466,18.52928, 790.144,766.994,766.994, 15.107,  0,    -1320.4,   0.99681, 0, 
unit_sim,      1288.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.00246,4.29817,18.45159, 766.994,743.723,743.723, 15.101,  0,    -1246.1,   0.99699, 0, 
unit_sim,      1288.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.03044,4.19113,18.37247, 743.723,720.335,720.335, 15.095,  0,    -1174.2,   0.99716, 0, 
unit_sim,      1288.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.05754,4.08354,18.29193, 720.335,696.832,696.832, 15.090,  0,    -1104.6,   0.99733, 0, 
unit_sim,      1288.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.08376,3.97543,18.20999, 696.832,673.220,673.220, 15.085,  0,    -1037.4,   0.99749, 0, 
unit_sim,      1288.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.10909,3.86681,18.12665, 673.220,649.501,649.501, 15.080,  0,     -972.6,   0.99765, 0, 
unit_sim,      1289.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.13352,3.75771,18.04193, 649.501,625.680,625.680, 15.075,  0,     -910.1,   0.99780, 0, 
unit_sim,      1289.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.15707,3.64813,17.95586, 625.680,601.760,601.760, 15.070,  0,     -850.0,   0.99795, 0, 
unit_sim,      1289.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.17971,3.53810,17.86842, 601.760,577.745,577.745, 15.066,  0,     -792.3,   0.99809, 0, 
unit_sim,      1289.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.20145,3.42763,17.77965, 577.745,553.639,553.639, 15.061,  0,     -737.0,   0.99822, 0, 
unit_sim,      1289.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,14.22228,3.31674,17.68955, 553.639,529.445,529.445, 15.057,  0,     -684.2,   0.99835, 0, 
