unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:33:18,  7.901,  0.100,1,0,15, 25.000,  4.738,-1675.193,-16.374, 13.268, 13.800, -8.302, 13.240, 13.269,  0.021,  0.980,  0.985,  0.980,
mon_rep221121,2022-11-21T04:33:18,  8.001,  0.100,1,0,15, 25.000,  4.658,-1688.790,-16.378, 13.268, 13.800, -8.380, 13.238, 13.269,  0.021,  0.979,  0.985,  0.979,
mon_rep221121,2022-11-21T04:33:18,  8.101,  0.100,1,0,15, 25.000,  4.580,-1702.121,-16.382, 13.268, 13.800, -8.457, 13.237, 13.268, -0.031,  0.979,  0.975,  0.979,
mon_rep221121,2022-11-21T04:33:18,  8.201,  0.100,1,0,15, 25.000,  4.502,-1715.182,-16.385, 13.268, 13.800, -8.533, 13.236, 13.268, -0.031,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:33:18,  8.301,  0.100,1,0,15, 25.000,  4.426,-1727.973,-16.389, 13.268, 13.800, -8.608, 13.234, 13.268, -0.031,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:33:18,  8.401,  0.100,1,0,15, 25.000,  4.351,-1740.491,-16.393, 13.268, 13.800, -8.682, 13.233, 13.268, -0.031,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:33:19,  8.501,  0.100,1,0,15, 25.000,  4.277,-1752.734,-16.397, 13.268, 13.800, -8.754, 13.231, 13.268, -0.031,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:33:19,  8.601,  0.100,1,0,15, 25.000,  4.204,-1764.701,-16.401, 13.268, 13.800, -8.825, 13.230, 13.268, -0.031,  0.976,  0.975,  0.976,
mon_rep221121,2022-11-21T04:33:19,  8.701,  0.100,1,0,15, 25.000,  4.133,-1776.388,-16.405, 13.268, 13.800, -8.896, 13.228, 13.268, -0.031,  0.976,  0.975,  0.976,
mon_rep221121,2022-11-21T04:33:19,  8.801,  0.100,1,0,15, 25.000,  4.062,-1787.795,-16.409, 13.268, 13.800, -8.964, 13.227, 13.268, -0.031,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:33:19,  8.901,  0.100,1,0,15, 25.000,  3.993,-1798.920,-16.413, 13.268, 13.800, -9.032, 13.225, 13.268, -0.031,  0.975,  0.975,  0.975,
mon_rep221121,2022-11-21T04:33:19,  9.001,  0.100,1,0,15, 25.000,  3.925,-1809.761,-16.417, 13.267, 13.800, -9.099, 13.224, 13.268, -0.031,  0.974,  0.975,  0.974,
mon_rep221121,2022-11-21T04:33:19,  9.101,  0.100,1,0,15, 25.000,  3.858,-1820.316,-16.421, 13.267, 13.800, -9.164, 13.222, 13.268, -0.031,  0.974,  0.975,  0.974,
mon_rep221121,2022-11-21T04:33:19,  9.201,  0.100,1,0,15, 25.000,  3.793,-1830.583,-16.425, 13.267, 13.800, -9.228, 13.221, 13.268, -0.031,  0.973,  0.975,  0.973,
mon_rep221121,2022-11-21T04:33:19,  9.301,  0.100,1,0,15, 25.000,  3.729,-1840.562,-16.429, 13.267, 13.800, -9.291, 13.219, 13.268, -0.031,  0.973,  0.975,  0.973,
mon_rep221121,2022-11-21T04:33:19,  9.401,  0.100,1,0,15, 25.000,  3.665,-1850.250,-16.433, 13.267, 13.800, -9.352, 13.218, 13.268, -0.031,  0.972,  0.975,  0.972,
mon_rep221121,2022-11-21T04:33:20,  9.501,  0.100,1,0,15, 25.000,  3.604,-1859.645,-16.438, 13.267, 13.800, -9.413, 13.216, 13.268, -0.031,  0.972,  0.975,  0.972,
mon_rep221121,2022-11-21T04:33:20,  9.601,  0.100,1,0,15, 25.000,  3.543,-1868.747,-16.442, 13.267, 13.800, -9.472, 13.215, 13.268, -0.031,  0.971,  0.975,  0.971,
mon_rep221121,2022-11-21T04:33:20,  9.701,  0.100,1,0,15, 25.000,  3.484,-1877.554,-16.446, 13.267, 13.800, -9.529, 13.213, 13.268, -0.031,  0.971,  0.975,  0.971,
mon_rep221121,2022-11-21T04:33:20,  9.801,  0.100,1,0,15, 25.000,  3.426,-1886.065,-16.450, 13.267, 13.800, -9.586, 13.211, 13.268, -0.031,  0.970,  0.975,  0.970,
mon_rep221121,2022-11-21T04:33:20,  9.901,  0.100,1,0,15, 25.000,  3.369,-1894.277,-16.454, 13.267, 13.800, -9.641, 13.210, 13.268, -0.031,  0.970,  0.975,  0.970,
mon_rep221121,2022-11-21T04:33:20, 10.001,  0.100,1,0,15, 25.000,  3.314,-1902.191,-16.459, 13.267, 13.800, -9.695, 13.208, 13.268, -0.031,  0.969,  0.975,  0.969,
mon_rep221121,2022-11-21T04:33:20, 10.101,  0.100,1,0,15, 25.000,  3.260,-1909.804,-16.463, 13.267, 13.800, -9.747, 13.207, 13.266, -0.059,  0.969,  0.964,  0.969,
mon_rep221121,2022-11-21T04:33:20, 10.201,  0.100,1,0,15, 25.000,  3.207,-1917.115,-16.467, 13.266, 13.800, -9.798, 13.205, 13.266, -0.059,  0.968,  0.964,  0.968,
mon_rep221121,2022-11-21T04:33:20, 10.301,  0.100,1,0,15, 25.000,  3.155,-1924.124,-16.472, 13.266, 13.800, -9.848, 13.203, 13.266, -0.059,  0.968,  0.964,  0.968,
mon_rep221121,2022-11-21T04:33:20, 10.401,  0.100,1,0,15, 25.000,  3.105,-1930.829,-16.476, 13.266, 13.800, -9.896, 13.202, 13.266, -0.059,  0.967,  0.964,  0.967,
mon_rep221121,2022-11-21T04:33:21, 10.501,  0.100,1,0,15, 25.000,  3.057,-1937.229,-16.480, 13.266, 13.800, -9.943, 13.200, 13.266, -0.059,  0.967,  0.964,  0.967,
mon_rep221121,2022-11-21T04:33:21, 10.601,  0.100,1,0,15, 25.000,  3.009,-1943.323,-16.485, 13.266, 13.800, -9.989, 13.198, 13.266, -0.059,  0.966,  0.964,  0.966,
mon_rep221121,2022-11-21T04:33:21, 10.701,  0.100,1,0,15, 25.000,  2.963,-1949.110,-16.489, 13.266, 13.800,-10.033, 13.197, 13.266, -0.059,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T04:33:21, 10.801,  0.100,1,0,15, 25.000,  2.919,-1954.589,-16.494, 13.266, 13.800,-10.076, 13.195, 13.266, -0.059,  0.965,  0.964,  0.965,
mon_rep221121,2022-11-21T04:33:21, 10.901,  0.100,1,0,15, 25.000,  2.875,-1959.760,-16.498, 13.266, 13.800,-10.118, 13.193, 13.266, -0.059,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T04:33:21, 11.001,  0.100,1,0,15, 25.000,  2.833,-1964.622,-16.502, 13.266, 13.800,-10.158, 13.192, 13.266, -0.059,  0.964,  0.964,  0.964,
mon_rep221121,2022-11-21T04:33:21, 11.101,  0.100,1,0,15, 25.000,  2.793,-1969.173,-16.507, 13.266, 13.800,-10.197, 13.190, 13.266, -0.059,  0.963,  0.964,  0.963,
mon_rep221121,2022-11-21T04:33:21, 11.201,  0.100,1,0,15, 25.000,  2.754,-1973.413,-16.511, 13.266, 13.800,-10.234, 13.188, 13.266, -0.059,  0.963,  0.964,  0.963,
mon_rep221121,2022-11-21T04:33:21, 11.301,  0.100,1,0,15, 25.000,  2.716,-1977.341,-16.516, 13.265, 13.800,-10.270, 13.186, 13.266, -0.059,  0.962,  0.964,  0.962,
mon_rep221121,2022-11-21T04:33:21, 11.401,  0.100,1,0,15, 25.000,  2.680,-1980.957,-16.520, 13.265, 13.800,-10.305, 13.185, 13.266, -0.059,  0.962,  0.964,  0.962,
mon_rep221121,2022-11-21T04:33:22, 11.501,  0.100,1,0,15, 25.000,  2.645,-1984.261,-16.525, 13.265, 13.800,-10.338, 13.183, 13.266, -0.059,  0.961,  0.964,  0.961,
mon_rep221121,2022-11-21T04:33:22, 11.601,  0.100,1,0,15, 25.000,  2.612,-1987.251,-16.529, 13.265, 13.800,-10.370, 13.181, 13.266, -0.059,  0.960,  0.964,  0.960,
mon_rep221121,2022-11-21T04:33:22, 11.701,  0.100,1,0,15, 25.000,  2.580,-1989.927,-16.534, 13.265, 13.800,-10.400, 13.180, 13.266, -0.059,  0.960,  0.964,  0.960,
mon_rep221121,2022-11-21T04:33:22, 11.801,  0.100,1,0,15, 25.000,  2.549,-1992.289,-16.538, 13.265, 13.800,-10.429, 13.178, 13.266, -0.059,  0.959,  0.964,  0.959,
mon_rep221121,2022-11-21T04:33:22, 11.901,  0.100,1,0,15, 25.000,  2.520,-1994.337,-16.543, 13.265, 13.800,-10.456, 13.176, 13.266, -0.059,  0.959,  0.964,  0.959,
mon_rep221121,2022-11-21T04:33:22, 12.001,  0.100,1,0,15, 25.000,  2.492,-1996.069,-16.548, 13.265, 13.800,-10.482, 13.174, 13.266, -0.059,  0.958,  0.964,  0.958,
mon_rep221121,2022-11-21T04:33:22, 12.101,  0.100,1,0,15, 25.000,  2.466,-1997.487,-16.552, 13.265, 13.800,-10.507, 13.173, 13.264, -0.091,  0.958,  0.953,  0.958,
mon_rep221121,2022-11-21T04:33:22, 12.201,  0.100,1,0,15, 25.000,  2.441,-1998.588,-16.557, 13.265, 13.800,-10.530, 13.171, 13.264, -0.091,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:33:22, 12.301,  0.100,1,0,15, 25.000,  2.418,-1999.375,-16.561, 13.265, 13.800,-10.551, 13.169, 13.264, -0.091,  0.957,  0.953,  0.957,
mon_rep221121,2022-11-21T04:33:22, 12.401,  0.100,1,0,15, 25.000,  2.396,-1999.845,-16.566, 13.264, 13.800,-10.571, 13.167, 13.264, -0.091,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:33:23, 12.501,  0.100,1,0,15, 25.000,  2.376,-2000.000,-16.570, 13.264, 13.800,-10.590, 13.165, 13.264, -0.091,  0.956,  0.953,  0.956,
mon_rep221121,2022-11-21T04:33:23, 12.601,  0.100,1,0,15, 25.000,  2.357,-1999.839,-16.575, 13.264, 13.800,-10.607, 13.164, 13.264, -0.091,  0.955,  0.953,  0.955,
mon_rep221121,2022-11-21T04:33:23, 12.701,  0.100,1,0,15, 25.000,  2.339,-1999.362,-16.580, 13.264, 13.800,-10.623, 13.162, 13.264, -0.091,  0.954,  0.953,  0.954,
mon_rep221121,2022-11-21T04:33:23, 12.801,  0.100,1,0,15, 25.000,  2.323,-1998.569,-16.584, 13.264, 13.800,-10.637, 13.160, 13.264, -0.091,  0.954,  0.953,  0.954,
mon_rep221121,2022-11-21T04:33:23, 12.901,  0.100,1,0,15, 25.000,  2.309,-1997.461,-16.589, 13.264, 13.800,-10.650, 13.158, 13.264, -0.091,  0.953,  0.953,  0.953,
mon_rep221121,2022-11-21T04:33:23, 13.001,  0.100,1,0,15, 25.000,  2.296,-1996.038,-16.593, 13.264, 13.800,-10.661, 13.156, 13.264, -0.091,  0.953,  0.953,  0.953,
mon_rep221121,2022-11-21T04:33:23, 13.101,  0.100,1,0,15, 25.000,  2.284,-1994.299,-16.598, 13.264, 13.800,-10.670, 13.155, 13.264, -0.091,  0.952,  0.953,  0.952,
mon_rep221121,2022-11-21T04:33:23, 13.201,  0.100,1,0,15, 25.000,  2.274,-1992.245,-16.602, 13.264, 13.800,-10.679, 13.153, 13.264, -0.091,  0.952,  0.953,  0.952,
mon_rep221121,2022-11-21T04:33:23, 13.301,  0.100,1,0,15, 25.000,  2.265,-1989.877,-16.607, 13.264, 13.800,-10.686, 13.151, 13.264, -0.091,  0.951,  0.953,  0.951,
mon_rep221121,2022-11-21T04:33:23, 13.401,  0.100,1,0,15, 25.000,  2.258,-1987.194,-16.612, 13.264, 13.800,-10.691, 13.149, 13.264, -0.091,  0.951,  0.953,  0.951,
mon_rep221121,2022-11-21T04:33:24, 13.501,  0.100,1,0,15, 25.000,  2.253,-1984.198,-16.616, 13.263, 13.800,-10.695, 13.147, 13.264, -0.091,  0.950,  0.953,  0.950,
mon_rep221121,2022-11-21T04:33:24, 13.601,  0.100,1,0,15, 25.000,  2.249,-1980.888,-16.621, 13.263, 13.800,-10.697, 13.146, 13.264, -0.091,  0.949,  0.953,  0.949,
mon_rep221121,2022-11-21T04:33:24, 13.701,  0.100,1,0,15, 25.000,  2.246,-1977.266,-16.625, 13.263, 13.800,-10.698, 13.144, 13.264, -0.091,  0.949,  0.953,  0.949,
mon_rep221121,2022-11-21T04:33:24, 13.801,  0.100,1,0,15, 25.000,  2.245,-1973.331,-16.630, 13.263, 13.800,-10.697, 13.142, 13.264, -0.091,  0.948,  0.953,  0.948,
mon_rep221121,2022-11-21T04:33:24, 13.901,  0.100,1,0,15, 25.000,  2.245,-1969.085,-16.634, 13.263, 13.800,-10.695, 13.140, 13.264, -0.091,  0.948,  0.953,  0.948,
mon_rep221121,2022-11-21T04:33:24, 14.001,  0.100,1,0,15, 25.000,  2.247,-1964.527,-16.639, 13.263, 13.800,-10.691, 13.138, 13.264, -0.091,  0.947,  0.953,  0.947,
mon_rep221121,2022-11-21T04:33:24, 14.101,  0.100,1,0,15, 25.000,  2.251,-1959.660,-16.643, 13.263, 13.800,-10.686, 13.137, 13.262, -0.125,  0.947,  0.942,  0.947,
mon_rep221121,2022-11-21T04:33:24, 14.201,  0.100,1,0,15, 25.000,  2.255,-1954.483,-16.648, 13.263, 13.800,-10.679, 13.135, 13.262, -0.125,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:33:24, 14.301,  0.100,1,0,15, 25.000,  2.262,-1948.997,-16.653, 13.263, 13.800,-10.671, 13.133, 13.262, -0.125,  0.946,  0.942,  0.946,
mon_rep221121,2022-11-21T04:33:24, 14.401,  0.100,1,0,15, 25.000,  2.269,-1943.204,-16.657, 13.263, 13.800,-10.662, 13.131, 13.262, -0.125,  0.945,  0.942,  0.945,
mon_rep221121,2022-11-21T04:33:25, 14.501,  0.100,1,0,15, 25.000,  2.279,-1937.104,-16.662, 13.263, 13.800,-10.651, 13.129, 13.262, -0.125,  0.945,  0.942,  0.945,
mon_rep221121,2022-11-21T04:33:25, 14.601,  0.100,1,0,15, 25.000,  2.290,-1930.698,-16.666, 13.262, 13.800,-10.638, 13.128, 13.262, -0.125,  0.944,  0.942,  0.944,
mon_rep221121,2022-11-21T04:33:25, 14.701,  0.100,1,0,15, 25.000,  2.302,-1923.987,-16.670, 13.262, 13.800,-10.624, 13.126, 13.262, -0.125,  0.943,  0.942,  0.943,
mon_rep221121,2022-11-21T04:33:25, 14.801,  0.100,1,0,15, 25.000,  2.316,-1916.972,-16.675, 13.262, 13.800,-10.608, 13.124, 13.262, -0.125,  0.943,  0.942,  0.943,
mon_rep221121,2022-11-21T04:33:25, 14.901,  0.100,1,0,15, 25.000,  2.331,-1909.655,-16.679, 13.262, 13.800,-10.591, 13.122, 13.262, -0.125,  0.942,  0.942,  0.942,
mon_rep221121,2022-11-21T04:33:25, 15.001,  0.100,1,0,15, 25.000,  2.348,-1902.035,-16.684, 13.262, 13.800,-10.573, 13.121, 13.262, -0.125,  0.942,  0.942,  0.942,
mon_rep221121,2022-11-21T04:33:25, 15.101,  0.100,1,0,15, 25.000,  2.366,-1894.116,-16.688, 13.262, 13.800,-10.553, 13.119, 13.262, -0.125,  0.941,  0.942,  0.941,
mon_rep221121,2022-11-21T04:33:25, 15.201,  0.100,1,0,15, 25.000,  2.386,-1885.897,-16.693, 13.262, 13.800,-10.531, 13.117, 13.262, -0.125,  0.941,  0.942,  0.941,
mon_rep221121,2022-11-21T04:33:25, 15.301,  0.100,1,0,15, 25.000,  2.407,-1877.381,-16.697, 13.262, 13.800,-10.508, 13.115, 13.262, -0.125,  0.940,  0.942,  0.940,
mon_rep221121,2022-11-21T04:33:25, 15.401,  0.100,1,0,15, 25.000,  2.429,-1868.568,-16.701, 13.262, 13.800,-10.484, 13.113, 13.262, -0.125,  0.940,  0.942,  0.940,
mon_rep221121,2022-11-21T04:33:26, 15.501,  0.100,1,0,15, 25.000,  2.453,-1859.461,-16.706, 13.262, 13.800,-10.458, 13.112, 13.262, -0.125,  0.939,  0.942,  0.939,
mon_rep221121,2022-11-21T04:33:26, 15.601,  0.100,1,0,15, 25.000,  2.479,-1850.059,-16.710, 13.262, 13.800,-10.431, 13.110, 13.262, -0.125,  0.939,  0.942,  0.939,
mon_rep221121,2022-11-21T04:33:26, 15.701,  0.100,1,0,15, 25.000,  2.506,-1840.365,-16.714, 13.261, 13.800,-10.402, 13.108, 13.262, -0.125,  0.938,  0.942,  0.938,
mon_rep221121,2022-11-21T04:33:26, 15.801,  0.100,1,0,15, 25.000,  2.535,-1830.381,-16.719, 13.261, 13.800,-10.372, 13.106, 13.262, -0.125,  0.938,  0.942,  0.938,
mon_rep221121,2022-11-21T04:33:26, 15.901,  0.100,1,0,15, 25.000,  2.564,-1820.108,-16.723, 13.261, 13.800,-10.340, 13.105, 13.262, -0.125,  0.937,  0.942,  0.937,
mon_rep221121,2022-11-21T04:33:26, 16.001,  0.100,1,0,15, 25.000,  2.596,-1809.547,-16.727, 13.261, 13.800,-10.307, 13.103, 13.262, -0.125,  0.937,  0.942,  0.937,
mon_rep221121,2022-11-21T04:33:26, 16.101,  0.100,1,0,15, 25.000,  2.629,-1798.701,-16.731, 13.261, 13.800,-10.273, 13.101, 13.260, -0.159,  0.936,  0.932,  0.936,
mon_rep221121,2022-11-21T04:33:26, 16.201,  0.100,1,0,15, 25.000,  2.663,-1787.570,-16.736, 13.261, 13.800,-10.237, 13.100, 13.260, -0.159,  0.936,  0.932,  0.936,
mon_rep221121,2022-11-21T04:33:26, 16.301,  0.100,1,0,15, 25.000,  2.699,-1776.157,-16.740, 13.261, 13.800,-10.199, 13.098, 13.260, -0.159,  0.935,  0.932,  0.935,
mon_rep221121,2022-11-21T04:33:26, 16.401,  0.100,1,0,15, 25.000,  2.736,-1764.464,-16.744, 13.261, 13.800,-10.160, 13.096, 13.260, -0.159,  0.935,  0.932,  0.935,
mon_rep221121,2022-11-21T04:33:27, 16.501,  0.100,1,0,15, 25.000,  2.774,-1752.492,-16.748, 13.261, 13.800,-10.120, 13.094, 13.260, -0.159,  0.934,  0.932,  0.934,
mon_rep221121,2022-11-21T04:33:27, 16.601,  0.100,1,0,15, 25.000,  2.814,-1740.244,-16.752, 13.261, 13.800,-10.079, 13.093, 13.260, -0.159,  0.934,  0.932,  0.934,
mon_rep221121,2022-11-21T04:33:27, 16.701,  0.100,1,0,15, 25.000,  2.856,-1727.720,-16.756, 13.261, 13.800,-10.036, 13.091, 13.260, -0.159,  0.933,  0.932,  0.933,
mon_rep221121,2022-11-21T04:33:27, 16.801,  0.100,1,0,15, 25.000,  2.898,-1714.924,-16.760, 13.261, 13.800, -9.991, 13.089, 13.260, -0.159,  0.933,  0.932,  0.933,
mon_rep221121,2022-11-21T04:33:27, 16.901,  0.100,1,0,15, 25.000,  2.942,-1701.857,-16.764, 13.260, 13.800, -9.945, 13.088, 13.260, -0.159,  0.932,  0.932,  0.932,
mon_rep221121,2022-11-21T04:33:27, 17.001,  0.100,1,0,15, 25.000,  2.988,-1688.521,-16.768, 13.260, 13.800, -9.898, 13.086, 13.260, -0.159,  0.932,  0.932,  0.932,
mon_rep221121,2022-11-21T04:33:27, 17.101,  0.100,1,0,15, 25.000,  3.035,-1674.919,-16.772, 13.260, 13.800, -9.850, 13.084, 13.260, -0.159,  0.931,  0.932,  0.931,
mon_rep221121,2022-11-21T04:33:27, 17.201,  0.100,1,0,15, 25.000,  3.083,-1661.052,-16.776, 13.260, 13.800, -9.800, 13.083, 13.260, -0.159,  0.931,  0.932,  0.931,
mon_rep221121,2022-11-21T04:33:27, 17.301,  0.100,1,0,15, 25.000,  3.133,-1646.923,-16.780, 13.260, 13.800, -9.748, 13.081, 13.260, -0.159,  0.930,  0.932,  0.930,
mon_rep221121,2022-11-21T04:33:27, 17.401,  0.100,1,0,15, 25.000,  3.184,-1632.533,-16.784, 13.260, 13.800, -9.696, 13.080, 13.260, -0.159,  0.930,  0.932,  0.930,
mon_rep221121,2022-11-21T04:33:28, 17.501,  0.100,1,0,15, 25.000,  3.236,-1617.886,-16.788, 13.260, 13.800, -9.642, 13.078, 13.260, -0.159,  0.930,  0.932,  0.930,
mon_rep221121,2022-11-21T04:33:28, 17.601,  0.100,1,0,15, 25.000,  3.290,-1602.984,-16.791, 13.260, 13.800, -9.586, 13.076, 13.260, -0.159,  0.929,  0.932,  0.929,
mon_rep221121,2022-11-21T04:33:28, 17.701,  0.100,1,0,15, 25.000,  3.345,-1587.828,-16.795, 13.260, 13.800, -9.530, 13.075, 13.260, -0.159,  0.929,  0.932,  0.929,
mon_rep221121,2022-11-21T04:33:28, 17.801,  0.100,1,0,15, 25.000,  3.401,-1572.422,-16.799, 13.260, 13.800, -9.472, 13.073, 13.260, -0.159,  0.928,  0.932,  0.928,
mon_rep221121,2022-11-21T04:33:28, 17.901,  0.100,1,0,15, 25.000,  3.459,-1556.767,-16.803, 13.260, 13.800, -9.413, 13.072, 13.260, -0.159,  0.928,  0.932,  0.928,
mon_rep221121,2022-11-21T04:33:28, 18.001,  0.100,1,0,15, 25.000,  3.518,-1540.866,-16.806, 13.260, 13.800, -9.352, 13.070, 13.260, -0.159,  0.927,  0.932,  0.927,
mon_rep221121,2022-11-21T04:33:28, 18.101,  0.100,1,0,15, 25.000,  3.578,-1524.723,-16.810, 13.260, 13.800, -9.290, 13.069, 13.259, -0.190,  0.927,  0.924,  0.927,
mon_rep221121,2022-11-21T04:33:28, 18.201,  0.100,1,0,15, 25.000,  3.640,-1508.338,-16.814, 13.259, 13.800, -9.227, 13.067, 13.259, -0.190,  0.927,  0.924,  0.927,
mon_rep221121,2022-11-21T04:33:28, 18.301,  0.100,1,0,15, 25.000,  3.703,-1491.715,-16.817, 13.259, 13.800, -9.163, 13.066, 13.259, -0.190,  0.926,  0.924,  0.926,
mon_rep221121,2022-11-21T04:33:28, 18.401,  0.100,1,0,15, 25.000,  3.767,-1474.857,-16.821, 13.259, 13.800, -9.097, 13.064, 13.259, -0.190,  0.926,  0.924,  0.926,
mon_rep221121,2022-11-21T04:33:29, 18.501,  0.100,1,0,15, 25.000,  3.833,-1457.765,-16.824, 13.259, 13.800, -9.030, 13.063, 13.259, -0.190,  0.925,  0.924,  0.925,
mon_rep221121,2022-11-21T04:33:29, 18.601,  0.100,1,0,15, 25.000,  3.899,-1440.444,-16.828, 13.259, 13.800, -8.962, 13.061, 13.259, -0.190,  0.925,  0.924,  0.925,
mon_rep221121,2022-11-21T04:33:29, 18.701,  0.100,1,0,15, 25.000,  3.967,-1422.895,-16.831, 13.259, 13.800, -8.893, 13.060, 13.259, -0.190,  0.925,  0.924,  0.925,
mon_rep221121,2022-11-21T04:33:29, 18.801,  0.100,1,0,15, 25.000,  4.036,-1405.121,-16.834, 13.259, 13.800, -8.822, 13.058, 13.259, -0.190,  0.924,  0.924,  0.924,
mon_rep221121,2022-11-21T04:33:29, 18.901,  0.100,1,0,15, 25.000,  4.107,-1387.126,-16.838, 13.259, 13.800, -8.750, 13.057, 13.259, -0.190,  0.924,  0.924,  0.924,
mon_rep221121,2022-11-21T04:33:29, 19.001,  0.100,1,0,15, 25.000,  4.178,-1368.911,-16.841, 13.259, 13.800, -8.677, 13.055, 13.259, -0.190,  0.923,  0.924,  0.923,
mon_rep221121,2022-11-21T04:33:29, 19.101,  0.100,1,0,15, 25.000,  4.251,-1350.480,-16.844, 13.259, 13.800, -8.603, 13.054, 13.259, -0.190,  0.923,  0.924,  0.923,
mon_rep221121,2022-11-21T04:33:29, 19.201,  0.100,1,0,15, 25.000,  4.325,-1331.837,-16.847, 13.259, 13.800, -8.528, 13.053, 13.259, -0.190,  0.923,  0.924,  0.923,
mon_rep221121,2022-11-21T04:33:29, 19.301,  0.100,1,0,15, 25.000,  4.400,-1312.982,-16.851, 13.259, 13.800, -8.451, 13.051, 13.259, -0.190,  0.922,  0.924,  0.922,
mon_rep221121,2022-11-21T04:33:29, 19.401,  0.100,1,0,15, 25.000,  4.476,-1293.921,-16.854, 13.259, 13.800, -8.373, 13.050, 13.259, -0.190,  0.922,  0.924,  0.922,
mon_rep221121,2022-11-21T04:33:30, 19.501,  0.100,1,0,15, 25.000,  4.554,-1274.655,-16.857, 13.259, 13.800, -8.295, 13.049, 13.259, -0.190,  0.922,  0.924,  0.922,
mon_rep221121,2022-11-21T04:33:30, 19.601,  0.100,1,0,15, 25.000,  4.633,-1255.187,-16.860, 13.259, 13.800, -8.215, 13.047, 13.259, -0.190,  0.921,  0.924,  0.921,
mon_rep221121,2022-11-21T04:33:30, 19.701,  0.100,1,0,15, 25.000,  4.712,-1235.522,-16.863, 13.259, 13.800, -8.134, 13.046, 13.259, -0.190,  0.921,  0.924,  0.921,
mon_rep221121,2022-11-21T04:33:30, 19.801,  0.100,1,0,15, 25.000,  4.793,-1215.661,-16.866, 13.258, 13.800, -8.052, 13.045, 13.259, -0.190,  0.921,  0.924,  0.921,
mon_rep221121,2022-11-21T04:33:30, 19.901,  0.100,1,0,15, 25.000,  4.875,-1195.609,-16.868, 13.258, 13.800, -7.968, 13.043, 13.259, -0.190,  0.920,  0.924,  0.920,
mon_rep221121,2022-11-21T04:33:30, 20.001,  0.100,1,0,15, 25.000,  4.958,-1175.367,-16.871, 13.258, 13.800, -7.884, 13.042, 13.259, -0.190,  0.920,  0.924,  0.920,
mon_rep221121,2022-11-21T04:33:30, 20.101,  0.100,1,0,15, 25.000,  5.042,-1154.941,-16.874, 13.258, 13.800, -7.799, 13.041, 13.258, -0.217,  0.920,  0.917,  0.920,
mon_rep221121,2022-11-21T04:33:30, 20.201,  0.100,1,0,15, 25.000,  5.127,-1134.331,-16.877, 13.258, 13.800, -7.712, 13.040, 13.258, -0.217,  0.919,  0.917,  0.919,
mon_rep221121,2022-11-21T04:33:30, 20.301,  0.100,1,0,15, 25.000,  5.214,-1113.543,-16.880, 13.258, 13.800, -7.625, 13.038, 13.258, -0.217,  0.919,  0.917,  0.919,
mon_rep221121,2022-11-21T04:33:30, 20.401,  0.100,1,0,15, 25.000,  5.301,-1092.578,-16.882, 13.258, 13.800, -7.536, 13.037, 13.258, -0.217,  0.919,  0.917,  0.919,
mon_rep221121,2022-11-21T04:33:31, 20.501,  0.100,1,0,15, 25.000,  5.389,-1071.442,-16.885, 13.258, 13.800, -7.447, 13.036, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep221121,2022-11-21T04:33:31, 20.601,  0.100,1,0,15, 25.000,  5.478,-1050.136,-16.887, 13.258, 13.800, -7.356, 13.035, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep221121,2022-11-21T04:33:31, 20.701,  0.100,1,0,15, 25.000,  5.569,-1028.664,-16.890, 13.258, 13.800, -7.265, 13.034, 13.258, -0.217,  0.918,  0.917,  0.918,
mon_rep221121,2022-11-21T04:33:31, 20.801,  0.100,1,0,15, 25.000,  5.660,-1007.030,-16.892, 13.258, 13.800, -7.173, 13.033, 13.258, -0.217,  0.917,  0.917,  0.917,
mon_rep221121,2022-11-21T04:33:31, 20.901,  0.100,1,0,15, 25.000,  5.752,-985.236,-16.895, 13.258, 13.800, -7.079, 13.032, 13.258, -0.217,  0.917,  0.917,  0.917,
mon_rep221121,2022-11-21T04:33:31, 21.001,  0.100,1,0,15, 25.000,  5.846,-963.287,-16.897, 13.258, 13.800, -6.985, 13.030, 13.258, -0.217,  0.917,  0.917,  0.917,
mon_rep221121,2022-11-21T04:33:31, 21.101,  0.100,1,0,15, 25.000,  5.940,-941.186,-16.899, 13.258, 13.800, -6.890, 13.029, 13.258, -0.217,  0.917,  0.917,  0.917,
